gw,id,ps1,ps2,ps3
27,218997,-0.32245908515190336,-1.1089067931691439,2.47993754360871
27,60232,10.31170266230225,1.3211540344986283,1.2722971704330885
27,59940,4.401901120974582,3.34664069639823,6.864340762837349
27,40383,-0.8798397530650061,3.8286485219704556,1.4893236496566498
27,219291,-1.950284736249839,1.8095163841937913,2.166522050423084
27,40142,2.007831655599205,2.122463428544158,3.1444972845898307
27,221272,-0.6364855056206706,1.1680647635321721,2.9138145572634797
27,106837,-0.3218000551026782,-0.8408653489429587,0.7117870231718018
27,474003,-0.33836851878935137,0.6114085265760112,0.855091810364579
27,194634,0.30098179060342467,10.436367916258945,3.2869331126727532
27,183015,-0.5780591560542501,1.0449345407802633,1.0844659204202498
27,434138,-1.0506698910491723,-2.006621493968075,0.5836517688721781
27,63426,-0.07865579593542771,-0.9299956571396784,2.9694769244389763
27,44683,-0.296181905049999,3.088278924504843,6.0348054034138485
27,209353,-1.0559644753185573,0.9522866811940984,3.814902070290869
27,141020,-1.0054727314586807,1.0048588002300014,-0.09038124922821655
27,232427,-0.48351209670843986,2.032060194144841,0.3232713033135197
27,107265,-2.659339730428663,2.052644916438261,1.5250621713836712
27,157882,-1.7806110288395924,2.6161893971182253,1.1802942569482542
27,250604,-2.0350878265834083,-1.32963547541654,4.706264489779995
27,492374,0.6665771982637718,0.20098458177153605,5.926844709336759
27,72222,1.3284535173972543,1.4410541471094915,6.405337443682523
27,146941,-2.0443619830523003,6.249898172628548,5.639982229998271
27,66242,-1.340759279004309,2.9084170329066863,1.5288658756774567
27,232787,1.3387741636391004,2.965928981462019,5.9929767976662385
27,201084,-0.7914306304178798,0.003983277560976051,0.6060172085837396
27,101178,8.363379617822028,2.9204833534523305,10.658716936038928
27,240143,0.9883586232868541,1.9328625776551365,3.0753978660120542
27,244848,-1.7689363116580696,1.4241487829080044,1.765220773191763
27,165210,1.628402807615003,-1.4297797988816214,2.7559334598422227
27,159506,7.547006310329494,0.6223136321356088,3.2431023743565177
27,87873,-0.34894697829092314,7.577994320313826,0.9990153928070904
27,106618,3.798381764745713,1.3122620449760463,3.3232310749500744
27,195735,-0.1791755288790724,0.7382520984610899,6.6148546539262085
27,166640,-0.7749453314425948,0.26734983114382116,1.254985321763113
27,60307,0.09596323202443813,7.214241574596874,10.244060456039445
27,157668,-0.3109706591217365,0.03364659623040189,2.6799475615122215
27,215062,-1.8993203946420962,1.3921132265856557,2.327892409224966
27,105666,-0.16625149000855044,3.2825191730945775,-0.5028836054525323
27,103955,0.4647185534737428,-0.12790394194002475,3.0567010951803524
27,103025,17.562198062350273,2.198039523489947,20.161483492038347
27,461102,-1.7744314901219156,0.8487451660465917,4.599575469160177
27,197937,-0.6028783578449382,1.8711330479826735,1.8398722616154586
27,77777,-0.7007356366374227,0.698777151261319,2.0420293207440956
27,103914,2.0311207504628443,2.9887759984901545,5.499150089657523
27,169359,5.6724148143868405,5.799392844319381,3.0443484514414383
27,168399,-0.8049016867794153,-0.13525929321023433,1.2057170327486837
27,172782,1.0377207296510635,2.9108224318211655,5.782561021760692
27,198849,-1.0563548437221948,0.14148070478785607,2.4846852969039714
27,151119,-0.5209734803872137,-0.13550090718235153,0.9975804991922408
27,110504,2.6945891561603634,1.4137800200331756,4.84502916412986
27,223340,0.3287650899600857,1.4756228250312111,2.3081499508177616
27,18867,0.0597103407284264,1.3826972481747337,1.1538928677372162
27,98747,2.5617719722650527,1.977503557982969,5.414743526300257
27,54102,-2.0566439549121354,-0.2918225831424608,0.8756801401346292
27,151589,2.7366710303648585,2.097076633042915,3.0911776708659535
27,209362,-2.364469175870053,1.1394572501312847,4.040025725164783
27,83314,1.310456942697502,-0.37111921289255145,2.4265219514648115
27,77359,-0.4752025781303518,1.2149823989533897,2.3755458890913097
27,217487,-1.3637194796078362,1.070365487768606,2.2461251880532522
27,220627,-0.7988109322448067,1.5718357677212071,3.6684607153583713
27,195851,2.348805183992675,5.8553443682211155,4.765660604543917
27,222694,-0.8681650844872637,7.411193981166544,4.741369708913292
27,80954,-0.5425443133981813,-0.21495578905911117,1.0594126193038764
27,152760,0.14899277910836983,-1.492121877584394,-0.033200169315892314
27,223824,-1.6147450197724096,1.404474720167332,1.5989556219818368
27,153366,1.173264458526016,2.9259251235425294,4.609637649906502
27,223349,-0.21335404835091465,2.135919861288644,3.8472117336503806
27,222531,-0.4446690709998079,1.3989725286674197,2.6461986549028995
27,83299,-0.4098178053236827,11.56920124295608,7.255025823526601
27,232361,-1.7573606834037352,1.6403908468867279,-0.16175292594123825
27,93100,1.4022541871135858,2.2206154132366107,4.870610990205845
27,151086,8.872386236357386,1.2393477881450747,1.5438685189113683
27,113534,-1.182354188921474,-1.3024181710611975,1.9859149269484413
27,230046,3.136353394969766,3.757750916192226,4.799975523828006
27,88894,0.19162495984172812,1.400943231362172,3.084662367022332
27,40145,-1.8492085759372918,-0.17831203971715648,-0.2584619405106512
27,119765,1.8420384454893182,2.3753472072031294,6.7065867812555835
27,232413,-0.5325128481710633,2.49075258810781,3.9551216778830223
27,227127,1.3783539363190738,2.4119823747075193,7.397571638827014
27,200826,-1.8367439924704212,1.187059451598135,3.4121717072261872
27,84450,0.8753214242822671,1.7791274035786075,3.8300617852871053
27,180135,-1.1495598090604273,-1.15831770688471,4.208635394778894
27,78356,-2.3895958471910177,2.0428452410452236,1.857997945988156
27,74208,-0.16753028100728617,-2.1189057784938403,1.9487619734771056
27,184259,-1.0118403025499079,-0.4532762269952516,3.1614924216505482
27,444884,-1.5587401050278902,-0.4481842490866772,1.514350496758217
27,146426,-0.14051232713735806,0.7933071329499131,2.52621444418135
27,91651,2.6806633772711885,0.2685160133105243,6.3975091234717665
27,160987,-0.6618012071410162,1.400755120508032,0.9504203368579529
27,164011,1.0866524082784697,3.523187583796218,6.464690716902856
27,169187,0.9457040835625552,10.68496959089498,0.8980623277017497
27,206325,-0.2669814288454011,1.1707933345699961,1.1512661734798988
27,122798,1.3989781972892446,6.106178958329625,3.5804550732720384
27,449926,-0.9350062463356439,0.9234849540951002,3.095982160506769
27,433019,-2.0772906641984523,1.6338882731509103,2.9492433054799765
27,41328,7.750782687162671,7.643007533425452,8.497607298186482
27,173954,0.16504237378587105,2.831717140401776,1.432507711650365
27,198826,-3.484109980959211,2.257925142335829,1.767151847485216
27,18073,0.1986833047179284,3.2982609131445373,2.559265687247915
27,114128,8.713266845469295,3.717865102103165,7.2741246642930415
27,37402,-1.129510992122544,0.7721062827025522,1.6054529239463877
27,167522,1.0535477185427422,0.15221328785161337,1.420291394549777
27,242058,-0.2588030335713877,0.6444918534155168,1.6668179938619927
27,441271,1.165827039881135,2.3434425520241957,-0.11529547505227278
27,244619,0.8730240622804093,0.2853732293183395,3.7018377559089464
27,221610,0.9822692666182551,1.4720098693071355,5.422068812237991
27,213482,-0.14648901170244888,1.2547035497887644,3.5141116079304013
27,448514,-2.23805185462567,0.25496474843011596,0.39321126373145443
27,200617,1.8218338866384047,3.0396493330136107,4.779307700769997
27,213345,-1.1437648298231946,-1.1277885650937505,1.213189091383481
27,444145,0.6681387227003148,-0.16832817967237135,2.483170732415353
27,15033,-0.7667686564551317,0.9454100262530909,1.7946931650173548
27,11948,-2.395872049805238,1.1490289914768743,4.880924515791651
27,171287,0.8357606189273841,-0.36097003065523403,2.6034062716310093
27,40146,1.5298114249151729,4.495540065567307,2.3820771095356257
27,447372,-2.4937029057817517,1.750389957499666,2.4172517095172017
27,232829,-1.8919025232215396,1.332112107755588,3.467174255953023
27,178301,0.306284636403948,3.5063168233247515,4.208662063384565
27,193488,-0.3074860859108459,2.8202562622404947,4.737070744148978
27,59859,5.2876815608993235,-0.7175375828731168,10.332517497564535
27,92371,-0.5574208662097848,-0.40941924332114465,2.209390776304558
27,93264,0.016596975834317407,2.067645182441791,3.0856708063940967
27,122775,2.8745198341043094,2.179372641781246,5.185020551567989
27,176420,5.7599910030240755,0.7963333994170301,5.907741040819127
27,60551,0.28601803845366236,2.509893980528003,3.5300702137323845
27,177815,1.6112039989766451,4.30588006429554,4.788720523468755
27,172632,-1.8553316372745983,-0.37437168259992826,4.499210434626337
27,184386,1.1512180517330255,-0.78865241067461,1.6538888337768993
27,94245,-1.1238949607503488,1.3846384537073981,1.2946256491779216
27,27789,-1.8052684804929677,1.8517272551657316,2.121453524811479
27,50093,-0.13235036199255445,-0.31889227023681577,1.6927396239223071
27,20066,-0.22281211924496624,0.42705171138389375,-0.5184801736439826
27,38716,0.6249255687001518,0.3988047150935655,1.9002668381939274
27,178304,2.52724822033811,4.035214233630278,4.424967094175882
27,153673,-2.086231073069749,2.150257595486537,-0.6573601958036872
27,180184,-0.8640625565447524,-0.05715246118018458,0.9475781732726967
27,123354,-0.7681655854572352,1.2356322377634557,3.1795434053702176
27,68312,0.9185300773298284,0.24793487612586212,5.281192461568888
27,220738,-0.12165979916329261,0.6654721382788054,0.7016190958468704
27,176413,-1.6906936817482507,4.291374342332778,4.459207487090804
27,78007,-0.20283259265439813,1.9478055987053136,4.980115880906958
27,122806,4.010937483583394,1.025486060716418,2.8686701926273934
27,199249,1.4542346385125668,-0.9579730761959278,-0.2163173493816335
27,197469,-1.3345424652988882,0.1698450500009644,1.9139616859953577
27,428610,-1.8155218513772682,0.5612483692281031,1.977891299491914
27,199598,-1.7561050049110858,-3.4373371024132964,2.6120381132197066
27,184349,0.05389414472774634,-0.2422382759729763,1.423016080519106
27,80201,4.812655289435279,3.758089928763258,2.3130886332721308
27,179018,-1.1037504029761744,2.270102948748078,5.315546342480412
27,222627,-2.1399047200422423,0.4403652648842722,1.584123984700165
27,87835,2.034087627108989,2.0612864975733562,3.0702776079794756
27,42427,-0.7438722607431063,-0.46688808698225415,0.09426259488411093
27,431019,-0.3388970102746217,1.4947307867858717,3.6610456723393088
27,194799,-1.2902091150253256,0.39037314903368486,3.2170345230504873
27,42899,-0.9882648462711535,-0.18702781502695742,0.7413470997143428
27,182539,0.7183703270191143,0.14976659238096762,1.1835285810088414
27,167199,1.4501382780511287,1.6451703660790846,3.1331187220002796
27,158534,-0.9599372771508681,0.940257129937972,4.1219896789396735
27,131897,-0.4666000725983569,0.6522433239469663,4.10673606012345
27,111478,0.07968829662096,3.798292390922434,10.508114981183382
27,32259,-1.6320223084445504,-0.6496898527762638,2.7565742336067687
27,121160,-0.5449311911472048,6.881137935314279,3.259186654010425
27,49413,-0.8694725082494222,0.47652566921484596,2.8327181151936838
27,214225,1.2361033834251818,2.923046578689521,11.22522575532144
27,184704,-1.3430650839226934,0.7263314648374313,1.4037025890995976
27,56377,-1.7358603934610988,-1.8435037510546795,1.6581841759318259
27,480455,-0.7240449547859567,1.2337871449714615,2.169210369289035
27,45268,-0.694252718477872,0.9020404097888375,4.385265703510074
27,219924,3.290373114053569,1.8886811102490122,3.0350333220979113
27,243016,0.5897516672936145,-1.3218678458553013,4.402451217038288
27,27436,1.1641411097423053,-0.6846690809066878,-1.8124278359166563
27,195774,0.9998283372843342,0.001189775728918041,0.5410126716340473
27,209244,9.888586051348966,0.8847995073067598,12.05670365161495
27,101184,1.1301900387028754,0.3566943011589546,5.968556686632722
27,171314,-1.6331507679549078,8.098300778766552,3.8469473237455674
27,153133,-0.768101051598808,2.9869060296772467,1.6960761241107318
27,172780,-1.038286189603585,1.212210127125607,2.695971280097463
27,51938,2.5935659789032726,5.47959874161574,6.015844153037989
27,72681,-1.5270206510000035,2.5104238083942367,0.3138817969446692
27,86153,-0.6001970997070956,2.2001430195605036,-0.5530232696386426
27,152590,0.6366696503361196,2.5276531850340116,1.2971052492926882
27,232797,-0.7106095276305537,-0.3836674331516875,0.7623536799103239
27,461533,-2.131878990447149,2.533183468899819,1.6515165915236159
27,37096,3.614180770928657,4.7462848479742705,5.009979477443533
27,234908,-0.6241723073336125,-0.2900037908219719,1.3949678236493066
27,82143,1.0726009570572272,0.9622183200226102,1.2069341587705984
27,95463,-0.2565496812736662,1.5124564172336923,4.719896764919234
27,88900,-0.9344330544702503,1.3789733659278105,2.7971121009691684
27,128198,-1.7143814511280615,-1.1390146664680674,2.9322386618690337
27,245719,-0.3075713445125179,-2.4185405348269486,2.794883629398337
27,487836,-1.0790267371987712,1.0227596200245421,1.2780531377503066
27,486672,0.45443239630991084,1.7360014074266703,-0.08376047411863752
27,212319,0.02042773187309055,2.5723466612018906,3.0717482557224725
27,169528,1.0814224605013312,0.2852182926674529,4.6090957740567955
27,200402,2.572484591331452,2.0142715788968704,10.082687739053199
27,228798,-1.0573277697878647,0.5333267012009277,3.1668340606384286
27,94147,8.52761734369098,2.3653769002482075,12.977479569828626
27,50229,2.1292204607059926,3.1509690352226767,6.417600534057597
27,223175,-3.429219429189656,-0.36326434771054095,1.1154514734616097
27,169432,-0.3412095393475326,2.5919349574494777,-0.7989361775065111
27,116594,-0.4160470776047913,4.813083171569239,0.3902568390939236
27,207189,-0.6166719414040254,1.0466775340345862,2.8062871774216345
27,102884,-2.1242182912358136,0.4514626385177575,0.1971211522271079
27,481624,0.10729571812344729,-0.7770996192180253,2.0562499374805188
27,84939,1.0908529866044536,1.8532204403219088,-0.6525127489022062
27,156074,-1.303799243869722,0.5790166162369714,1.7150628463902164
27,197365,-0.6116871581591554,1.2387907638493758,4.750129463262166
27,56979,-1.4672047238305261,1.391961734802833,1.7272797657818797
27,443296,0.5683726600945145,0.9694707359783125,2.0610281520548335
27,141746,8.738554081166113,2.4557642804253463,13.29990829671166
27,103123,-1.8207765146762767,-1.7394824974032703,0.5589361179595471
27,6744,-0.8470442419912462,-0.9660402013645226,0.7923916070283137
27,122074,-2.8907701124598577,-0.4928266158336637,4.56777058672041
27,465299,-1.6331454900526319,0.3701064533500525,5.362370754855727
27,478912,-0.6688003693405344,0.8501648996478373,0.5681725567562941
27,200439,5.226670548778038,10.578325852564879,6.187331513995918
27,184667,4.814277505739238,7.0911091307217395,10.424700505549996
27,76359,-2.1798685368372115,-0.3444561802029287,0.2608134408360705
27,244723,-2.3824761528127043,0.6105911411277194,1.4749821209259135
27,221399,0.3509719645689613,4.245550296838066,6.477701112357343
27,171975,-0.6981227273242567,-0.5952789496226942,2.2158491308287167
27,232792,-0.6662570355085145,0.18932326876334765,3.9749193791417925
27,49083,-2.4328514672600767,-0.851109025138918,2.365924461097144
27,195864,1.1118957238109894,-0.6296531967896066,1.9021003399029053
27,216208,0.19093519173942664,1.59933543343203,2.9225013772507973
27,465390,-1.719424200467368,0.46949975202192645,2.04445473876162
27,7645,0.0431569904424538,0.34041458986075623,4.033975907411355
27,19194,-1.0546342550485304,0.6672856566304172,1.8078608702647099
27,37339,6.822568741333135,2.414690950698704,2.051569543138033
27,148508,0.37867699720074555,3.164185220475397,6.533121756382233
27,197030,-2.813451472523922,0.206177554744506,1.1580801798387406
27,50472,-0.6732506456667191,1.1122249703632239,2.2188084487418807
27,200641,-3.0124805350438684,-1.9334562388487457,-1.99621276957116
27,209042,-1.1358335675664089,-1.4722972301928505,-1.5224885202456173
27,47390,-1.919733931880162,-0.3192470204441734,1.8767990709354636
27,432927,-0.9927003210693537,0.572721468254084,3.229997792172062
27,165809,0.7068367193781084,4.398755402496188,3.4750653422610833
27,90105,1.60186443772346,2.814367322665602,3.945438668762131
27,203389,0.6597999250961284,3.2676982400652395,3.9140017350469476
27,214048,-0.6895134945962959,-0.8829492097419442,6.135808362545476
27,204642,-2.333387660602963,0.6467808870791703,6.496544892547621
27,225321,1.8823779290621057,0.6596574121993665,5.827535896704228
27,46483,-0.8048850469485175,-0.479608632462008,2.3271386943430747
27,421796,0.6372560364273265,0.24235038007097426,4.063686430414733
27,155405,0.6995759177359978,4.581997269365423,1.9075331823449906
27,219961,1.3601656015561732,3.178812826171216,11.150824404236888
