gw,id,ps1,ps2,ps3
28,109528,-0.15046992011414195,0.0073084299865349145,3.032545832010611
28,218997,-0.9259756064459067,0.6722310076097464,1.8957284652733981
28,60232,-2.5135969089853485,-2.341768234985337,3.7454135774941353
28,59940,2.9670713923863223,2.1551359079672587,0.2557862144220038
28,40383,2.2035608827675937,1.4826879199021592,4.521316350499244
28,219291,-1.5242611772362316,-0.09307408521302929,0.7053195605283655
28,40142,1.396729747935745,1.0424109953466456,2.4963983542269395
28,221272,-0.9620696310570038,0.9621074550580995,0.2230545836174902
28,106837,-0.47722621762207396,1.9511656447278654,2.329642155537473
28,474003,-0.13381973209800957,0.012128867203184457,2.614044309324316
28,194634,6.612817332695502,6.5234780722417405,13.64727138457171
28,183015,0.12585876895644765,-1.1009737677244715,4.448190244012862
28,434138,-1.5515599034790426,1.1751396361681756,4.277333916839805
28,63426,0.8277390880723894,2.429946358220625,1.8620639576456435
28,44683,1.143861250045691,0.7878090606977706,1.591117058046446
28,209353,-1.5866795859683838,2.0174156662050584,1.2951032254287775
28,141020,-1.7787392856551671,2.4216661299839672,1.7957372383734556
28,232427,-0.3463674976224731,-0.6292102861257136,1.407048532895618
28,107265,-1.202107506181014,-0.19434751913194936,1.8778966987928316
28,157882,0.11114993881377355,2.4092523736794536,3.7098739933362146
28,250604,-2.672810450623305,0.34189929769201444,1.2787349711452076
28,492374,-1.5778762357792127,2.8433879409287544,4.169598778642168
28,72222,-0.48960283070390753,-0.12640311809859628,5.281430085272901
28,146941,5.401068663449248,5.1138954802081145,7.634233186355269
28,66242,0.10517494192767562,3.605912566266682,1.448455317420195
28,232787,1.4538955981834893,1.7906768507686888,2.7108177080747344
28,201084,-2.6300507340785666,1.2663749925799104,2.3622644835475617
28,101178,0.17491789706106253,-1.5217837346515957,6.437973792721632
28,240143,-0.7397008221756458,4.01413558842871,2.7602862448388668
28,244848,-0.6190248147526808,1.237537045660476,4.48311700519643
28,165210,-2.0839330876913422,0.45274520594714024,1.5540018695553168
28,159506,-1.044207097073734,1.6119088045897974,4.260316212707499
28,87873,7.486096731191838,2.2359515359833906,3.8947972116936485
28,106618,0.994863441455375,0.6962431869144313,2.3776706173858146
28,195735,-1.155286751279084,1.1949351931297527,3.5950441487156777
28,166640,0.9607325948644978,0.5871992625704394,1.8008985574091285
28,60307,3.978022405451058,5.661312640546923,2.850912578810619
28,157668,-0.9547314395114941,0.5480153273849838,2.167326710433178
28,215062,-0.897251793697331,0.42547237616320716,3.7034186738990136
28,105666,0.894309005833221,-1.5271218495609777,1.166116715958591
28,103955,-3.218642728470649,1.0976929149414536,7.870443497722004
28,103025,-0.8885119944949943,0.6465353661097272,4.13532633381421
28,461102,-0.8121004627597745,0.4101162752713111,3.6261097969134433
28,197937,3.039914108260102,4.369024377070238,6.398934533993173
28,77777,-0.34615592290860875,0.9048038765468258,1.976470731272485
28,103914,-0.6279782820993662,0.9059217956912986,3.9865679570826584
28,169359,2.8226435404281665,-0.7556832437226924,3.9545612722225982
28,168399,-1.9232207379842396,0.24274938832380433,-0.5867173932397836
28,172782,1.0362029734991438,1.4413477898733817,5.11817441028117
28,198849,-1.378243164853407,-1.798468265341755,1.3902576791015222
28,151119,-1.0834837950127658,0.89900981558781,2.796467865425318
28,110504,-0.8060215628013103,0.5860639592630403,6.956544224670427
28,223340,0.3039834836254651,3.0673565486610057,3.426984565666342
28,18867,-0.6760723684967154,3.664248526562311,3.228110224729325
28,98747,1.8501453796692449,2.2331277145730466,4.382225203799304
28,54102,-0.5072865137801887,0.27866784615205764,3.4271147299813456
28,151589,-1.181529581991053,2.3636966411027287,11.741907032857712
28,209362,0.5195250327211822,2.8262853205392595,1.7124329455116805
28,83314,0.5380992900021757,1.8640960817280785,2.4973452291737104
28,77359,-0.6046512993850763,-1.1061236619847066,3.702955479815314
28,217487,-2.3878010507651464,1.1052260517972075,-1.7585365064715557
28,220627,-1.2170712077601151,0.4875264711146784,2.9589309333586287
28,195851,5.4508104937617174,5.409391715400879,1.1304679930383756
28,222694,4.551989781787882,2.7835595931919257,2.2319721522833658
28,80954,-2.7390748162183725,-0.11495139329324355,1.2001321806160372
28,152760,-1.2075893489982683,1.2204340721808706,0.8166809765754746
28,223824,0.06675369126712427,1.3864598220705542,-1.1374938421362106
28,153366,0.582105526308295,2.754353649471266,6.2660939971731615
28,223349,-2.198592534788924,-1.569196217155301,2.3352006774664527
28,222531,-1.0070532119640143,1.412173881600159,0.9060286202559755
28,83299,9.920936523787846,7.39141221724882,2.09035966899226
28,232361,0.5108796466348924,0.5763329829215387,2.495883590699382
28,93100,-0.6622422346515238,0.6157826542411332,5.2996878077691765
28,151086,1.1159711361490565,1.77258099215272,3.2328440698503162
28,113534,-0.7272298575517326,0.521468648842992,1.9728767385037824
28,230046,2.6506327274163652,2.6605025430374543,1.3019491298634565
28,88894,0.49822318029528123,1.058296325176963,0.47906754776402716
28,40145,-1.7149692648228458,1.8077276112831608,0.4581987535167711
28,119765,0.02233686476876673,2.5753649049721803,1.5077504719599355
28,232413,0.019472319766056678,3.603873056462662,3.3666138873665634
28,227127,-0.29503796373246916,3.858410854767992,5.221745315589924
28,200826,-0.5297148500720392,3.28991098029256,3.962395449295044
28,84450,-0.26751846862326234,1.9432343229295146,0.9926629229304025
28,180135,-1.0068950692302578,-0.4630005964911057,5.2674979505798225
28,78356,0.3285081702233912,1.5761867992508782,2.2324976311992004
28,74208,0.5277099033093131,0.9588410359196261,9.041325703953786
28,184259,-2.354097212781764,0.16701009966553454,3.4689267341034578
28,444884,-0.439621919952203,2.8488853382418577,2.0361364406443445
28,146426,-3.559371961514953,0.9618221292820499,-0.6732901179717974
28,91651,-1.478843194622533,1.5718977107321286,5.525803135505063
28,160987,-2.0347053778593605,0.978522792502181,5.3634856503956
28,164011,1.0962616356468948,1.7609752633175337,13.770435393598275
28,169187,8.991893353426287,9.58004474205596,11.706806356773262
28,206325,-1.3563484845583684,-0.3761281204723451,-0.5768095729078766
28,122798,6.349323779538642,7.187769543905617,7.935164639775863
28,449926,-1.585045559542611,-0.049982719321720825,0.5023156531391617
28,433019,1.8473316840496308,-0.359154668348068,1.5167823902147077
28,41328,4.312183052816759,4.349144368571785,0.1511971384366917
28,173954,3.0597547979317254,3.1088571927969832,4.6218698440134816
28,198826,0.4568750260344613,2.051335858791293,1.9593493943359341
28,18073,2.6894730141149905,2.6054296785183135,4.714231011734923
28,114128,1.2510977397624499,0.8470524748105766,3.2441609725754863
28,37402,-1.1319632448782853,-0.4722685800834525,0.4683254392844385
28,167522,-0.0175047981220674,-1.1758231815596758,1.4009547588795275
28,242058,-0.8399964564739091,0.3224646793599354,2.624735144942862
28,441271,0.1746484133295405,1.2424095691168473,3.0969980843956817
28,244619,-1.446330437166294,-1.2201879480763569,1.90373403799547
28,221610,-1.374716046384926,1.1337946250644655,1.795928668335989
28,213482,0.0396002037633012,-0.028266369800454827,1.1607074959457162
28,448514,-0.5771055095042184,0.6290128927421964,3.5697719381784796
28,200617,0.8681919619990517,2.531274898522981,2.5553540806086565
28,213345,-0.8671106808365404,1.9834757066936117,1.2362549601821282
28,444145,-1.6060816257500803,1.8834892219436654,2.722039642615023
28,15033,0.4125895423762629,1.3396436607183282,3.2829751856563347
28,11948,-0.05470145892839129,-0.2877015168365751,2.16891704832992
28,171287,-0.3226683025447983,0.50549138387851,0.6545789359667031
28,40146,3.9284048331604855,4.290543146612575,3.4533045745853514
28,447372,-0.4177258840854863,2.3152048384331865,2.3062927345545297
28,232829,-3.0160993037240322,0.7186442157874191,2.422041144277011
28,178301,2.3317786723532423,4.266996232875506,5.028439038671485
28,193488,1.579515288389564,-0.3371608017145564,5.603118555459464
28,59859,-0.43549954602867924,2.2697938102723616,2.777417720797816
28,92371,-0.6458314335218791,1.1067947409495875,-0.6027974409939221
28,93264,1.1804115724808688,-0.08087976511118766,2.5063652509290404
28,122775,-1.8232795549750862,1.2124240333858187,4.089297224188498
28,176420,0.4161484438113354,3.6089049969102467,7.509036750995734
28,60551,0.28116960195838203,1.427955066206234,4.517016035628422
28,177815,4.73862701123869,6.810825941958386,2.8062991288309287
28,172632,-1.5539827739923715,0.4382737480146029,2.4853491186534433
28,184386,-1.1185812701619842,0.7317321038735234,0.6314673748512654
28,94245,-2.2010436643028894,0.440058402128774,5.470095552643134
28,27789,0.8599746660335893,-0.14964586307644345,6.414054306538051
28,50093,-0.4969121837815089,1.5991011210617736,2.963081771110451
28,20066,-0.5148328269025377,3.586930408722655,0.419975185018747
28,38716,-0.6864019775359722,1.259526189356909,2.534946822201169
28,178304,-0.46436093248513766,2.1539548542595894,2.7125360153625486
28,153673,0.24433256197789577,1.0679811725010122,-0.8501408916497772
28,180184,-0.21080805938508318,0.018318630152580173,2.7146033284738147
28,123354,-2.143344669718715,0.6636624737386567,4.961058684847604
28,68312,0.06697077959616093,-0.9217658053059592,1.7004886708631242
28,220738,0.008681287890288436,0.2849004482427573,-1.0707444245949516
28,176413,1.45391550503324,5.156581292052877,10.260647483469922
28,78007,-0.17665683601059623,1.1706589495895234,-1.4415906569302974
28,122806,-0.09604197402572812,0.814862039619581,1.1596339943779665
28,199249,-1.953356323954493,-0.07273418060656955,3.08697983409627
28,197469,0.5508615693163603,0.31695189720836753,2.3921230661188866
28,428610,1.4626082672059804,-1.7858947262360125,2.287661565232896
28,199598,-1.8556354250860017,-1.1247484733085176,0.5600646963555249
28,184349,0.928678803972651,1.5068067691827238,2.4029266353728933
28,80201,-0.381848852104099,4.249402736679489,4.880135450821241
28,179018,-0.5541176983140279,3.202696092391664,7.437081510710484
28,222627,1.1141532247927923,2.358434342960044,-1.3633063905655582
28,87835,-0.7850805558547096,2.8767247852852447,0.7542589122648755
28,42427,-1.2969289042462053,-0.8834323176818746,2.7645235142718514
28,431019,-1.2560030074650692,0.1503684502910277,0.7989799480219673
28,194799,-0.5827003348675327,2.2662217158147246,-0.5387100519179837
28,42899,-1.3034962149526326,0.3053713247198885,0.8544702495502507
28,182539,0.15669430213640934,1.9031115678935882,3.3443280877005717
28,167199,0.32128051670496993,3.877369272754604,3.557503362088603
28,158534,0.9785387580816517,4.431560685464102,3.0007762331001056
28,131897,-0.8418882303488084,-0.337755908474506,3.528297036135956
28,111478,1.2111883800981054,8.990933676032073,1.9292997319267629
28,32259,0.9584273260906391,0.2053700623840492,0.3559509051860077
28,121160,5.187505143485703,5.862644750721839,6.722191929754478
28,49413,-0.4587284448176755,0.9059258699451349,2.0514594573441767
28,214225,-1.6129696549643473,6.363079540358157,6.881093657443366
28,184704,0.8607231449254733,0.5290177090928854,3.2520055030269934
28,56377,-1.032369012693247,-0.4267733834598314,2.1105804888555055
28,480455,-0.859121963471825,2.2873166950271564,2.1425517599593022
28,45268,1.7046383450145572,1.307062220565271,1.1495908184530133
28,219924,2.4894343071255647,3.1736568698471626,2.115413806252542
28,243016,-0.6576784106659836,1.842323000592107,3.317022789225093
28,27436,-1.371571580412334,3.3751867193180165,2.400077073458803
28,195774,-0.4439459309034577,0.7284428343075995,-1.7768180659756592
28,209244,-0.8821987273676175,0.16220323209614723,2.1651827826898424
28,101184,-2.038859450623523,7.663405262813594,1.3305694877984153
28,171314,4.808595599880161,5.872860313765857,6.413762267600934
28,153133,1.7675076116095076,3.0337787177974738,1.2530668621281167
28,172780,-1.9203595321742584,1.128843183175725,3.653907561742549
28,51938,2.8547815722768637,6.224118451265219,6.355898073553172
28,72681,-1.5083712215677125,3.006030622268856,1.587094226878472
28,86153,-1.2623295022852785,1.3556659842602963,2.5218093858490915
28,152590,-0.9673741369286546,-1.7981607521442116,-0.39406899261779094
28,232797,-2.2838926495641454,0.5126635317333098,1.222558280304997
28,461533,-1.3775932568317995,0.1445862554997474,3.466369256837085
28,37096,2.773999190696544,2.0009515403594813,3.543332519944685
28,234908,-1.8631617000569367,0.09641645326254672,3.949016947927763
28,82143,-0.08100694427935284,0.9597916873335133,0.39076045579148966
28,95463,-1.05292498513909,0.03839618065006778,1.769341992663939
28,88900,-0.2097055181743651,1.7932554781933834,5.669750328082236
28,128198,-1.8978165993705571,1.9763196433585366,1.7950066770958129
28,245719,-1.713924320516145,3.10793788839189,4.6420357399406
28,487836,-1.281037995260057,-0.36695493051814043,-0.6394282776296984
28,486672,0.25449700607766945,-1.9561358179328479,1.7817317702752173
28,212319,0.10651524700358239,4.17260523225311,6.767139152888104
28,169528,-1.7039461068240116,1.5978801618489107,2.4048311740124872
28,200402,0.7119064556217651,1.7305368562419918,5.346728956874228
28,228798,-1.5229773548789978,2.87908465872703,1.0070379666097324
28,94147,1.7719430226324375,3.502374705329707,2.0056344373666204
28,50229,-0.7782523768112988,1.4689124776683022,2.230887843781682
28,223175,-0.176063625071452,0.04497981107630955,4.061041478440277
28,169432,-0.4271755935102435,0.2690170979081306,7.125684492125654
28,116594,0.6728762210485764,3.2667875410492506,2.215292945492722
28,207189,-1.384315110858237,-0.17533263397545873,3.5082668412740485
28,102884,-1.943247553426598,1.201743301981438,3.6502263200250864
28,481624,-0.5052463538952665,-0.9450813553393806,2.171143457932684
28,84939,-0.10653658021523194,0.15349800317392792,11.719714539202984
28,156074,-1.8884893142025394,0.8862713839012246,2.5013260243271738
28,197365,-1.6180561395914022,-2.0185366343736444,4.70493040927497
28,56979,-1.3142902459256582,1.4768887425382977,4.007582016974927
28,443296,2.4056437916110394,1.3182666671405254,2.5027375666886122
28,141746,0.4502212394882701,1.0677877279060266,3.4195562314046635
28,103123,-1.169333119259966,-0.6976180722110097,1.2716083576493462
28,6744,0.43736545578310815,1.1201107848559362,1.9792726633099318
28,122074,-0.8043946554474085,-0.3359748939562228,1.2818016763283513
28,465299,-2.3829901559347806,1.4328521859357535,4.656031109284111
28,478912,0.36156943887934734,0.5297852759029883,3.4351688224986168
28,200439,7.544180770248265,8.707321672026485,3.5280734111562593
28,184667,5.6817371207137155,7.923874870900013,2.97664818735025
28,76359,-2.511943451015158,1.1922622417857611,3.0535439603072825
28,244723,-3.5345930846940523,0.48231635241324766,1.49143117648514
28,221399,1.3755850988480003,5.522694795417131,15.09114751798551
28,171975,-0.981286789032197,0.04760549313198914,14.212857757729788
28,232792,-0.23513966250114537,-1.7356659756289967,3.1441619009572888
28,49083,-1.9558588435694966,0.1726175204912042,4.47248105729051
28,195864,-1.0432368337608293,1.733040488574962,1.6193941376703846
28,216208,-0.06362179532873524,0.43479371136729866,1.596574699027474
28,465390,-0.8771845283752195,-0.842553487133864,1.2267949439758532
28,7645,-0.3889650864551103,1.5055862410204839,-0.3672849149769333
28,19194,0.7229876818955154,2.6691870927591914,0.6131456237444755
28,37339,0.5439829140070966,0.4634060278280406,3.8217738198486013
28,148508,2.5730322043507003,2.132550604743808,14.104509545954885
28,197030,-2.956696290323039,0.8429573016532559,4.73061597410039
28,50472,-0.9961883879461284,0.9982150075401482,2.3162715182877154
28,200641,-2.638858674439577,2.3854712737005586,0.8180456553061508
28,209042,-1.7998838872152834,1.0597608248730483,0.9224330580413733
28,47390,-2.3033666110316187,1.6614558080673225,2.191877228204309
28,432927,-0.04063858330447401,0.05842292313849168,1.3178884918748428
28,165809,2.252627977244072,3.921812526231844,1.0368334474619032
28,90105,1.2384874832528632,3.58815239657179,2.5007973454561956
28,203389,1.2747651728953233,0.1299660498984534,2.3870089468510804
28,214048,-0.6278347621381613,0.11597818107992497,2.8468367446468035
28,204642,-1.6928108509555526,0.9112504628966301,-0.2876930930125279
28,225321,0.9043624334408061,0.5734227701323149,6.651612038495614
28,46483,0.2432889372469067,1.6847207201071142,2.645757627100898
28,421796,-0.1781034226887095,2.2931566401834624,2.180353009075106
28,155405,2.9702645147856783,0.08571489621469652,2.9183800166900444
28,219961,3.506646753251919,8.202305946775361,7.213241843265341
