gw,id,ps1,ps2,ps3
34,169359,0.011311717836383295,8.644073757104556,2.633630375820561
34,168399,-1.4345979278063559,1.3883659415047906,-0.34018431701798457
34,172782,3.6249030164488962,5.0980531278418955,4.922922656976222
34,198849,-0.45718234119958967,0.327047726618352,3.6647593595207892
34,151119,-0.17667846238534324,0.36840338812794965,2.9394351999369097
34,110504,1.797346227303588,2.017650363983267,4.828916745442604
34,223340,-1.660964814391186,3.401113028671261,1.7216616068996824
34,18867,-2.7089358424914964,1.592741521805997,2.193730186766151
34,98747,-1.1779120898230229,9.717678755927881,2.283849625803608
34,54102,-0.7605283939659896,0.3846997689225292,4.858893157745792
34,151589,1.932463657974011,0.6573115166425317,0.8847926082489415
34,209362,-0.3207189691819906,0.3479492199113018,1.4660615648376631
34,83314,-1.1491204682223093,-0.661077273546999,2.2052484416844105
34,77359,-1.2494154181849444,-0.03570641101748728,2.0996632306452785
34,217487,0.5596543451770171,0.09490325762788399,3.8776966622873297
34,220627,-0.8376378180963513,2.1074453835380544,1.9094807147693216
34,248937,-1.872179846700802,3.0555160545108015,3.5257530314070213
34,222694,1.4322533619427393,3.2230734738297437,8.096450883649148
34,80954,0.9908418334020024,8.205973283184488,13.20540352782665
34,223824,-0.5293080788476934,0.08901959442672397,0.07724999630825424
34,153366,-1.0603707242444758,-0.22431402043584858,7.1538060770041
34,223349,-2.054237016611584,-0.022322910034763055,1.1455040493202073
34,222531,0.7827330707595196,10.803454331263996,6.861896997166706
34,83299,8.508758946540906,3.6267485430625226,0.37486265101926497
34,232361,-0.6248867096391469,0.7807892300629431,-0.23840829097578364
34,93100,-3.201445416584832,1.740089413294581,4.065442697600529
34,151086,0.022120596176506968,1.485510502549495,1.8244511893699373
34,113534,-0.5116881253103842,-0.5920215691448114,3.757736554309453
34,230046,0.496615991143756,1.912782460665911,4.404958817504118
34,88894,1.0422558370888098,3.3980400588169544,-0.20383461831170235
34,40145,0.6822452717974152,2.738122037988163,3.326581483938643
34,119765,1.907394608870403,2.693026089291165,7.288534549986155
34,232413,3.4771519889184983,2.9317538313907647,10.073500146524504
34,227127,0.7152357645149623,2.0693014045416596,2.6530927097495027
34,200826,1.2738500822319976,2.515233890684385,3.051565441468175
34,84450,3.3832414392999985,1.1904038244318387,6.456120737364144
34,180135,1.9628242030367895,2.414052342076977,1.6658773076227786
34,78356,-3.6321070777413618,1.7506008790198322,2.028222435860657
34,184259,1.2072406765725945,-0.014913756969785585,2.0346532804166753
34,146426,0.6649058763329001,3.1017712437088796,-0.6256989131918682
34,91651,-0.6031112131257681,-0.28260870273686856,2.113038202952062
34,160987,0.5566503919229042,-0.7856203733265412,0.3660991090132777
34,164011,8.882708872890497,1.0785233601862323,1.2032602338868377
34,244858,-0.5151549690606654,-1.4614849689012193,11.339149564810599
34,206325,1.4435106606472001,-0.5766563305842252,1.4879071076815755
34,449926,-2.5666776330465955,1.4696590347063128,2.900033632625439
34,41328,-1.9942438899241188,1.9696067740370018,4.031360257992312
34,173954,-0.138822694841078,1.7543020785440668,3.455324023496578
34,198826,0.07943486714531167,8.045070617485095,5.438689244422752
34,18073,-0.3469530559322739,-0.5579432456085229,4.001184792453081
34,114128,-0.9924016970648332,0.594448019783794,-0.25302976517497466
34,37402,-1.6774807736154496,-0.6032534465735531,2.7674207487807982
34,167522,-0.09496620251595089,0.17262243788066906,2.2167101138428102
34,242058,-1.0663565475347299,2.6198181372813414,-1.4860679654715003
34,441271,-2.0867384537842844,2.150180476913697,3.476941696337942
34,244619,0.504295107154964,6.543535021244178,4.9930928035394295
34,221610,0.6917591175885174,-1.3812199893514847,2.592674187353052
34,213482,0.13244829359595567,1.0477933081825705,3.5900554617933103
34,448514,0.6252867637567037,1.4413134270076626,3.963557951065771
34,213345,-0.6228529188254965,0.731480568329919,3.363187136332959
34,444145,3.544847916672455,-0.2757471412784027,8.271118212181092
34,15033,0.7287984007551458,-0.7890084925342158,0.9150750899010915
34,11948,-0.4143044895874054,-2.3874111142696006,1.7009492246516267
34,40146,-2.2251378872085668,3.081898622097085,3.188326570341483
34,447372,-1.9254290888742007,0.595056382756256,0.5455672817075123
34,232829,-2.039497134136385,-1.0405461416367514,0.9462304158382746
34,178301,7.391579398550288,1.9335454957946496,5.395936215089245
34,193488,4.0638412297437,6.2042621715427675,9.200253209144911
34,59859,-1.301464363627852,0.5010671611622709,6.01132774820724
34,92371,-0.9522685550135815,7.878188213390999,0.32259046090665366
34,93264,4.756943129148045,3.6443467882937153,5.699610357692411
34,122775,0.26481426906270533,3.0181212892120812,2.0614290438410277
34,176420,1.3159074953119252,-0.7994597665351164,2.5982046914118593
34,439482,0.07898287903060819,-1.2308547301611819,3.961496723834185
34,60551,3.523815719658531,9.626056570906865,4.113789171929127
34,177815,7.963339394569091,4.425922840071715,2.2863268996969346
34,172632,-1.653543642470114,1.2751402625061763,2.136453028986705
34,184386,0.8221365123836992,0.1331304371960122,1.3630435824953526
34,94245,-0.6305378117594549,1.9156295172372604,1.819011988182691
34,27789,4.078630688950245,0.6704225243503275,2.6953233289516607
34,50093,-1.8501930692418993,-0.8638857180282669,2.556010386139132
34,20066,2.094532883987492,2.0189542140285055,1.721494992633917
34,38716,-1.2049670348972905,0.7086520078136471,1.132915690673911
34,178304,0.41407873497376557,-1.2524537246043546,1.3333710238263299
34,153673,0.37308684572704065,1.3745867175780737,3.0577523005107707
34,123354,0.14088505657524286,0.11768892302304373,-0.0745886362319026
34,220738,-0.7828350592375911,1.0748537220006766,4.621005455655089
34,176413,-1.6841697016766535,2.20489091422275,3.7856212955359103
34,78007,0.9030064275626136,-1.2471750774379884,3.7569797284651445
34,122806,2.7535790066528936,1.9022298537658924,9.751452213909605
34,199249,5.68367433507751,-0.5012542500538328,6.078256767069727
34,197469,-0.5779852542950557,2.8492357842465985,1.4929735530838997
34,428610,-2.1646018371286515,-2.0833994854254243,2.2104900342917495
34,199598,-1.7389610666914483,-0.48255393206183117,4.56975926234429
34,184349,-0.22398986579887137,1.3342852547689956,1.9267468834565293
34,80201,-0.460650262811784,9.87761246263183,1.490102285539149
34,179018,-0.017053068686244233,3.979014505529415,4.534837531910603
34,222627,1.4080820192456605,2.0548405518362696,1.906715357001644
34,87835,-0.7793305767746527,0.5286490788436911,4.130461675282533
34,42427,-2.1582515638117687,0.35768939132489497,3.0746690495571203
34,431019,-0.44953683074796225,2.3089182793593075,1.4069139586624675
34,194799,-2.5533670471092167,1.1236961001605872,3.3292612503072587
34,182539,2.4726740260546825,0.05914850359814555,5.954017342641075
34,167199,-0.22532432380489498,3.331873892242084,2.8100542594638465
34,158534,2.5949617835827588,0.3875424585531082,4.3517743562853335
34,131897,5.665800224764747,-1.2581985073008657,8.258695736077593
34,111478,4.521092476849356,2.119583319588855,2.088633031411156
34,32259,-1.5151819763068746,2.5227320663203767,2.9683222113887693
34,121160,4.882242833213921,0.20081090687719128,3.988017456651342
34,49413,-0.6648139968637747,1.5374768084621118,4.763257893653449
34,214225,-0.39875841722216343,0.8701297521402678,1.8340413357169896
34,184704,-0.5660719862107767,0.10957884654862982,4.006515505438756
34,56377,-0.29302059686085735,3.2821850986011394,2.504491995769503
34,480455,-0.916033471903255,0.39962200229746947,4.566993757800076
34,45268,-2.1800075150869738,-1.7118056275691464,2.713871312938393
34,219924,0.897511484340662,3.8323162565114863,4.092128475517846
34,243016,-0.12045907825134172,1.0102779385756897,-1.5950191751630092
34,27436,3.371373360079893,3.2592205859053758,6.006899231574858
34,195774,0.11008860149308575,-1.642286737762198,1.2680841149825821
34,209244,-0.9957855839938042,1.3056810437940518,3.272045942599437
34,101184,-1.339206016148725,1.0009466492236792,3.0034391354284113
34,171314,-1.9384926759403345,2.6420316523922196,2.43885114808033
34,153133,2.2184305567451017,3.9402251192077484,1.7370272438511536
34,172780,1.852460448977649,-0.7767937923423145,1.806572923082503
34,51938,0.32173164331682,7.127158444518177,5.419856510853088
34,72681,-0.3788235326667815,-1.2172404669775123,2.461822415141606
34,86153,-1.4515096658834272,2.1054980498440488,1.693030259498092
34,232797,-1.3226832012229615,-0.6930783454884448,0.2787334063318072
34,461533,-1.788340220870672,1.6642024502379766,4.55478502188835
34,37096,2.625801742870974,3.067435859469083,2.8325115533073606
34,234908,-2.229449433634322,0.7827866238694917,0.4955715947522792
34,82143,1.0246429788355025,1.4240415317254163,2.0128926470637043
34,95463,-0.7561790968237834,0.5023295232604561,3.6418363806695537
34,88900,1.3371940270923952,1.7308755883793614,4.519490669180659
34,128198,-1.226293304773286,0.027439823646700612,1.5084503459195355
34,245719,-1.156646994925829,-2.9708353660731017,2.8333632041128904
34,487836,-0.324746852630443,-0.7554402234293687,-0.3424368514233649
34,486672,0.45054728367878805,3.0875739812494003,1.8713544321565236
34,212319,2.128032626044365,2.314502210831302,4.30937623205255
34,169528,-0.4018101476460878,2.4057343543052667,2.4780774852526246
34,200402,8.409931134273721,0.10633297059965391,3.6876669581402175
34,228798,-0.1954579542086501,1.0574778333725472,2.5227633614934044
34,94147,2.4610616233323275,0.2616235778637972,3.8946560118323403
34,50229,-0.7062056383953959,1.4674595225249343,3.4428333810225604
34,223175,-0.6336338581967254,1.0741776739882496,1.6567413734174563
34,169432,-0.18054868440291638,1.5766019376596028,4.748436337202399
34,116594,-0.4061736884616536,-0.39584934152483797,3.1717542818318267
34,207189,-1.3855700419874983,4.164534945251911,1.5194984231216382
34,102884,-1.7940476627624582,0.5903746749891196,2.146852950928976
34,481624,-0.7586996910724221,1.052101162998568,0.5556926662260553
34,84939,-0.6462154602981526,13.162057697325087,2.3448060896713647
34,156074,-0.08140339549994635,5.586490972325783,3.0882797182610546
34,443296,0.7899645805039366,0.9727089473343625,6.022016929243579
34,103123,-0.2626359276899799,0.1664465043301897,0.8197540017077345
34,122074,-1.1217887867549283,0.6671185782010512,1.5717137714124565
34,465299,-0.24250968911638504,-1.0883441111225323,0.35718871992266354
34,478912,-0.7840583547692493,-0.2635007171126301,1.7487885226982536
34,200439,-0.264699495992883,11.125763532789454,10.570006034497368
34,244723,-0.6323153242607171,1.9666699012020081,13.415452948527445
34,221399,2.429315291875498,2.8425478069854355,17.018110105826615
34,171975,-3.015118100842562,4.861763676246188,2.8115873946914256
34,232792,0.09910172586066968,1.285301790502483,3.354453652478533
34,49083,-0.7240267253424122,0.9653461600231064,2.2837352713081076
34,195864,-0.16263743676797382,1.554223198847323,2.585312996337427
34,216208,-0.09742662616577635,1.6649184713297323,1.1469794383167575
34,465390,-1.6050078856879133,1.522026010766033,0.9811049036992159
34,7645,-0.565746035300152,-0.6385899480246848,1.6620670177901706
34,19194,-3.591262892531659,-0.20938492535567588,2.237852828198008
34,37339,-1.7574568045386005,-0.5461073396436675,1.8254204672720036
34,148508,-1.3063359377348918,1.1069458294602252,1.9315743211828775
34,197030,-1.942018039685427,1.8003420839160025,4.602197584543845
34,50472,-1.7404517019254793,2.6610265275956713,3.6032623615930888
34,200641,-0.5338289799131124,2.0726652247338238,3.876445156970616
34,209042,-1.3128960903220963,2.0176375607799555,2.802626915631512
34,47390,-1.135532172655605,-0.35448430315779567,1.7131124920178367
34,432927,-0.2577737416164121,0.041788861045737036,2.4120210559223763
34,165809,-1.5134007588721117,1.584123387286693,2.7119582433511584
34,90105,1.2605962583156987,0.7890858244081693,1.0068193069976603
34,203389,-0.5123367307275477,-0.7214423390014464,14.555150442557245
34,214048,0.32395718205008905,1.8924959986926186,2.6339772086986133
34,204642,-1.7164746580330958,0.15151426650229727,-0.7577495414139079
34,225321,2.9477140561249757,1.8702994049059278,11.115621577642285
34,46483,-1.211199997842829,0.7877818509200658,2.134847793553732
34,421796,-0.5262001807399534,2.9098501116817688,2.602439755330394
34,155405,-2.0792528078711303,3.357552016822797,6.172044170377297
34,219961,-0.6799779889253804,5.196461424323076,6.97267425278576
