gw,id,ps1,ps2,ps3
33,167522,-1.2183729666762946,0.19703808800938066,0.6131206257129347
33,242058,0.9490664795331802,0.3020257599549386,2.8145008628500205
33,441271,-0.8269010430492351,1.9925630245950043,2.7276991526726886
33,244619,1.5256723030219435,2.1219907645982232,10.283937696480209
33,221610,-1.345330525813372,2.7968255445367647,1.8314202017060743
33,448514,-2.555611278659925,2.344771479406525,4.199878571084969
33,200617,2.130949795682235,1.972969709497254,0.2239734236136841
33,213345,1.858435879467557,0.22888738945457526,1.8170842380939343
33,444145,2.0889090108317836,7.46257239867235,1.9488026872000368
33,15033,-0.7642076630149299,2.894276351444988,1.0499628325603716
33,11948,-0.16537501845737557,1.3175683543022219,2.0904403232801556
33,171287,-1.5460192881717956,0.983566600353321,1.995979412760199
33,232829,-0.28101786952610375,-1.4665855399808558,6.774658874356801
33,178301,4.594449953221302,9.080699873967982,5.0828365954902415
33,193488,7.375162058698285,5.666524382949858,4.510075636946136
33,92371,3.1723102847012035,0.3888704096583389,12.136705686838747
33,122775,-1.5324573611040657,-2.6430745491735004,-0.5233705496715109
33,176420,0.5898731436248456,2.277325999747014,3.5440792189425503
33,439482,-2.0290631879641676,-0.9322151649408983,-0.16835872089248172
33,60551,7.685783210390329,2.9189101613642205,13.927100042747547
33,177815,1.942886805531919,8.71754211246807,8.026638897936442
33,172632,-0.9473150524731203,-2.2105266327346214,0.0030227235808029107
33,152898,-0.8892582597146743,-1.1016134311029966,3.9771185123591946
33,115556,-0.7667202884342172,2.117399037621584,2.4171557385515543
33,184386,-3.423048770417796,2.318285615530292,1.9161082877341533
33,94245,-1.0049554104734046,1.0730733520862688,2.7949851313455025
33,50093,-0.4307836432768958,0.7860100593687256,1.936765333459124
33,20066,-2.42943661428666,0.5533227989187832,1.824749896083782
33,38716,-0.3010554776843305,1.4613099287432867,1.7202073190095564
33,178304,-1.305297417253929,2.9589815588032486,3.097283139542351
33,153673,-1.6487680206415325,-1.3748286196046067,4.720836919355692
33,180184,0.8206740403068404,2.6321884066652537,0.31511076430989315
33,123354,-0.18901076355208524,-0.6615695716400158,3.603035447845253
33,68312,-1.1230145029636773,-1.0957311959770148,2.282958506366174
33,220738,-0.4742325125815956,1.2316507072586134,2.0802554052096696
33,176413,-0.022585869432609762,2.2646442093788357,4.932817848923813
33,78007,-0.9381573952437439,3.0433699035882342,0.03828887964734817
33,122806,0.6376673894737033,3.711719170554505,7.26514027677651
33,197469,-1.4575059802744796,-1.6312617274637224,4.099061565038587
33,428610,0.3817603959478093,-1.6175013163889003,1.7877316543024044
33,199598,0.12390654993779848,2.274940945630255,-0.36192237159892704
33,80201,-1.2515186007906705,-0.10243549625754989,9.475518989033588
33,179018,1.2068744673691278,1.899639869814159,6.69525974215784
33,222627,-3.4269186826726736,1.1390511331626556,0.8050134722209186
33,42427,-2.1750861582903376,0.17508072330275426,2.4261929340428
33,431019,-1.5861849990684784,0.1827351840188987,1.9856254646986962
33,194799,-0.5804504814984852,1.8676326229645288,1.702781237005689
33,42899,-0.9000640980074186,0.5430425741236489,4.596638969204531
33,182539,1.4855374319040475,3.9639310022555265,1.939547181931631
33,167199,0.025576029981912773,-0.8344172440613389,3.3620865582821464
33,131897,-0.4683688353531834,6.511631123971011,1.751843758605273
33,111478,2.426037554271023,6.975341832147288,0.23196302938276525
33,32259,-2.5781431586326478,1.6386709122930079,0.6508642339606878
33,49413,-0.7259827506174765,1.457549376037119,2.4043119398127706
33,184704,0.5799088891051682,0.2998166198213454,2.458425079717184
33,56377,-1.4203374402371458,0.16379402128737974,4.203366993224064
33,480455,-0.07450752388039772,-1.364718291808931,0.8406225142043138
33,219924,1.2102519342131388,3.2037654524398165,2.1652859837879577
33,243016,-1.5535831849691297,2.1487123903998473,4.085304167117924
33,27436,7.394372492877836,2.3088755770339455,2.5005984240357266
33,101184,0.6263035588523833,2.7151028112591815,4.374624505539028
33,153133,-1.860180709856134,4.411644655264279,1.8507842499823903
33,172780,1.1503794829314085,1.2400751081735952,5.5402411954371065
33,51938,0.8496174568646273,1.72461510993545,8.365092138102499
33,86153,1.175939193290037,1.1243546515950165,5.058669449630379
33,152590,-0.8497952551653039,0.7157480351604543,3.2549775390199156
33,461533,-0.8087087640976687,0.8224989813273129,2.5726416815217386
33,37096,2.8748072189061196,1.574906032448256,4.049983349548489
33,82143,-1.5000073370124158,1.2788867907819386,2.033856167257913
33,95463,-1.5483626066104232,2.233470558721721,3.7743153712644912
33,487836,0.18651404610641564,2.071951855650757,2.883183659973594
33,486672,-0.3263324468977038,0.2946738044467385,4.02052336418698
33,212319,4.178101090458351,1.8305813849258588,4.658746941264128
33,200402,-1.353979977104855,9.617822043168845,3.1649628413879247
33,228798,-0.12369383231228581,-1.187970807355117,-0.6006106639604618
33,94147,-0.7897186341610922,2.756690184211725,5.005299141286583
33,50229,-0.5968225469979456,0.36290023123999937,2.909110512827114
33,223175,-2.0579085916036606,-0.07484445600293577,0.2611683534963274
33,169432,-0.9018635942020149,0.5497369947748653,0.9888512447723237
33,116594,0.0251934754031804,0.16536976063310815,-1.5555815973112432
33,207189,-1.691668522755287,0.945358530173233,-0.02685594263539759
33,481624,0.4014704423639759,1.6031676662841614,1.742578794209622
33,156074,-1.0486098965144728,1.8527335460205596,8.317040018855451
33,197365,-2.5699935132929452,-0.9986709438259893,1.2097105045672154
33,56979,-1.9514307018672379,-0.28190126314029573,-0.9717381508299399
33,443296,0.42754448212736285,1.6573506055906908,0.8507964698737038
33,141746,2.8612409685985143,2.9372464416288397,10.043598038824893
33,103123,-2.1978941203227396,1.1317090138524288,3.2133356714692862
33,6744,-0.7772439523469209,-0.13375211793250463,-0.9900922687301441
33,465299,-0.13805720716100456,0.25723503514834634,0.8326372056568916
33,478912,-1.6198416473986557,0.8332662441321237,0.16794155355604534
33,184667,5.4251049865910455,6.1961965988248515,0.9307163107825231
33,76359,-1.7947300959539798,0.9200990187917818,-1.7193409109770181
33,244723,-1.6417947256413548,2.2743634621341413,2.8416366072276213
33,221399,3.212485368051703,2.6630995390569594,3.008995835742648
33,171975,0.7595269264005378,1.6734102406476314,2.7850749256292424
33,232792,-0.3917916672822065,2.682211545876909,0.24937867082111742
33,49083,-0.3753449412350107,-0.4313742149093458,0.9702934840443962
33,195864,-1.3757310053618863,-0.21591431879599543,2.9628326640271045
33,216208,-0.9514868739616476,0.26954949840867437,2.532839809297368
33,465390,-0.5850393057248143,0.47543905095183775,3.5021967723393006
33,7645,-0.9024302074699571,3.0352452912888492,0.6292688493581169
33,19194,-2.4995405323270363,0.7295882150887549,3.3676313381154737
33,37339,-0.3391342302506022,-0.48585980807633833,3.007830547631901
33,148508,-1.2518760114227332,0.27354434514905707,0.8317328314544175
33,50472,-0.5174641773348743,1.6487775223317451,3.909066126335441
33,200641,-1.1642872604194583,-0.8078233182534893,0.49252601804399543
33,47390,-2.260416461460406,1.5767389179149234,2.2564980584367365
33,432927,-1.1943291902806337,1.565254228196378,2.6158132193391097
33,90105,-3.4392638497586137,-0.36434789148018454,1.93617961415608
33,214048,0.7724615614446453,3.4767684274105544,-0.30295145150568015
33,204642,-2.2710535520861725,0.6737035826840718,2.9452913877850535
33,225321,7.3415868273716995,3.1210352006514626,4.003966417210159
33,46483,-1.5923603391183057,-0.8382336113770188,-0.051939823782356065
33,421796,-1.505313473484779,1.8560618132061786,2.7213358925992566
33,155405,2.2705863949746603,0.15845596226978448,3.633940596497889
33,219961,-1.473747886230532,-0.46205177711319756,6.7964705615452
