gw,id,ps1,ps2,ps3
26,209046,-0.6912495920109856,3.706722694560752,3.9244065672581456
26,216054,-1.2041424580635274,1.355350305054909,2.5080874163476996
26,225321,10.235329610703706,2.182051582672534,4.414185736571776
26,111931,-0.22419111522194957,3.269861834196318,4.992915407130423
26,214225,0.17489379538020544,0.25535757520815316,1.211534100340282
26,88900,-0.028864813254045774,-0.044200976608088305,3.4847894655197647
26,173807,-2.195044533395251,1.068500137305593,7.447651220269512
26,199796,-2.665943367887472,-0.42890870869704245,1.419509774801731
26,27436,5.924670565540383,-2.0947651636149343,1.5005788503963122
26,17745,2.651097249656411,1.3359151167354846,7.417835136189638
26,197469,0.8520842883545325,0.6960635978331635,2.5360426534411555
26,74854,0.5817427899020655,0.44051954103883145,0.9701245154032367
26,222677,-1.1099146903024861,0.08247923069186325,3.6451475113848177
26,111234,5.5357578091083885,4.08491091355269,2.433376149338454
26,109533,-0.8932880444882367,-0.863369472745694,1.0785470380860205
26,244619,-1.1902977863472117,-0.9287570792059654,0.530403500535392
26,57145,-1.4797954164736598,0.9101662376337449,4.112311130205092
26,447325,-0.7327727289867614,0.6523126248030404,2.104623331725578
26,215059,0.6589847035118783,1.3856443809343488,5.845009382797819
26,184704,1.9462025635378288,-2.4284678124449255,3.082299642552358
26,17761,0.7054182963976054,3.0934523791706336,3.540661505265412
26,196118,-1.1317584779323444,1.1307660487406235,2.4278074143502684
26,487836,-1.0376631848884783,0.36879230827881804,0.5191059955012614
26,101394,0.014336946592081845,1.1109819648785244,4.431864260254498
26,210407,1.7490847068222837,1.7615206932416754,3.584730282760769
26,209042,0.41945618323384126,3.1193903257708318,1.8550993355963732
26,219937,-0.9375510831854268,2.4143987721867943,2.225785366340881
26,200088,1.2356003807410085,0.504021911243072,0.9428876789226801
26,128389,0.2571385431536921,0.038174367350945926,1.3200778703950093
26,57328,-2.1195968819119537,0.36793921347043124,2.9401786943823187
26,148225,-0.42888808289808444,6.946864985161947,0.8646790205748003
26,83299,0.6301710908041351,2.2625583133271703,13.081155656484636
26,37339,0.4790390612698814,7.675623133283519,4.706783865290272
26,41727,-0.12072378976774989,0.2149791266340319,2.68915694577957
26,172841,0.002837993435816477,2.718097051054143,4.102823368335434
26,160987,-1.2273482966358313,-1.3186794458865791,1.0129299745288787
26,79852,-3.249034566596531,3.744778997065712,3.948718367545848
26,199798,-0.3195030421767049,5.792220162105399,4.337510930027418
26,82143,0.5995468084725193,1.3690769772304436,2.3311861930200557
26,98980,0.41155314326260717,8.073923418596141,5.656961946051802
26,82263,-0.9656784051217329,8.404376894381116,1.3293667293797877
26,172780,0.28686289827600286,-1.5298874582689272,2.4627910645194206
26,46483,-0.9831992926598601,-1.8621992353701766,1.4326342035172592
26,74471,-2.019088205068391,-0.7390751860939335,0.8250439316517404
26,44683,1.2450756191058967,1.428924270170134,4.117633380170828
26,19236,-2.2022631182288297,-0.24317763445093898,2.362007192110592
26,218023,-0.8401881005379586,1.1381001228385372,2.4063542716694095
26,204642,-1.8075450836859581,1.3882139749793387,1.0861249279010803
26,172632,-0.7337382835800721,-1.1488387511472764,1.6160199805356843
26,226597,-0.482588204681757,0.6233012095366265,2.7732391679832475
26,15157,0.5420168297230208,1.5666618742088252,0.3787973240744522
26,63426,6.033081938341562,0.29579405143734894,3.1839164299463345
26,439510,-1.236990673383271,1.274600006187479,0.822394713440201
26,116643,1.854927394394804,0.8458192316286534,4.589274503870508
26,83283,-1.1555231318771608,0.5556256785501934,4.137124514138584
26,203325,-0.6665516497434043,-1.853896651425421,3.06392368720181
26,180974,1.538250320748893,1.0642775257725152,5.55428448262372
26,78916,0.4492468189472485,1.0379630138441267,1.8375029073329041
26,108053,-0.8799393593717433,9.127230702051284,3.8538881159186227
26,215460,-0.6417972135420311,-0.44174744293790347,-0.482080760704958
26,220688,3.6931139637354624,1.6920531783193098,4.8509545423629685
26,214590,6.028450319216042,5.301492319385139,5.256513032893306
26,218997,-0.392617415218917,2.6248032572745776,-0.1591970786092407
26,59940,0.934591095290048,6.863975096797193,4.607858437938349
26,56377,-1.3574056043895917,-0.6622316354522968,-1.183946476633658
26,95658,8.958567455138912,7.354916486460947,8.917090093905047
26,214470,-1.0431260149334838,-0.30640992337843,1.456048004749832
26,59859,2.792380886360431,6.96451924305515,1.7949256060548204
26,197365,7.049385065684692,-1.5443265278222387,0.8234566238479926
26,106617,-0.46994251152864663,1.1659108975403198,2.548064588524377
26,180294,-1.2180348652584188,1.2474808605541639,5.045942047721335
26,37096,-0.7474436322838682,6.892950285099628,5.093269064849103
26,171975,-2.4968285624708924,0.2872527908110961,1.9272443916776885
26,98770,-0.3149714883975614,-0.8930504602414573,1.0711875351900217
26,441271,-2.1382653130914653,-0.36347138575585225,1.4788796854282438
26,243568,-2.2479772382679153,1.4311850471682335,0.4444219459223242
26,37605,-0.36073076739646925,-0.09519673670159257,1.221237522998412
26,105377,0.8085389951084476,2.210381759234867,7.629675434790297
26,232797,-2.7641707805162734,1.927508918204801,4.153069211086641
26,232413,1.7039624620731109,0.30384920505728674,2.1331780382929852
26,58376,-1.3353323231117826,0.14781355926823925,1.6154655629027657
26,169432,-0.5922896440612337,-1.1465492595935267,0.9350477850372827
26,201084,-0.9485045711489684,-0.6369181595566531,1.419462218783751
26,37572,-0.14030367415220557,0.5565770153520816,6.556095388342404
26,200878,-0.9132754682594537,1.8543567112792332,2.5989773450969302
26,176413,-0.7046696368130219,0.6503005377331298,4.218182107563348
26,120250,1.6378904169384099,5.456195035545342,4.138500575548187
26,447093,0.7879719072017175,1.4834803696662064,-1.7976759828158402
26,20066,-1.51316427501764,0.41284916541208005,2.2439699243345004
26,19624,5.063596993350524,1.4291025834787985,1.3536970290940689
26,433019,-1.0476071111560186,0.009330036807956243,3.905549523265938
26,447372,-0.9976279514970247,1.419505155321315,2.970501302555954
26,37915,7.928347243894546,3.8219622761461958,2.2997547620068777
26,83543,-1.0550951319259407,0.5797605012033732,0.7285993669843505
26,55038,-2.1619055302136596,-1.0483085290856258,0.42810179267429715
26,58845,-0.1377922122536488,8.866424696482317,0.1101249067568899
26,172850,5.0532306575419454,0.19198384310926503,9.390780611669861
26,431019,-1.5054015678405674,2.4015270656873646,3.14231813106551
26,151589,-1.3330381788651797,2.841868459811457,4.328720268029842
26,171314,0.6655949817545124,1.5456776087253696,7.233319907385568
26,444463,-1.5566202631403185,1.0321490745197182,11.053234093293959
26,165210,-1.3951552377835914,1.661494503245947,2.736641134545903
26,172782,2.3568377110223455,1.8292848132406803,0.5453198497651837
26,61604,-0.909114015131728,1.0989922485976686,1.1886046802800563
26,77777,-0.4517441390952627,0.5006039851575466,1.4729806199395066
26,80146,2.3262023022957656,1.1152292580752035,6.48538449813091
26,461102,-0.9669740688759358,-0.4981619301029956,-0.8586608563842546
26,61600,0.19081679379798966,1.6455300297383821,3.1933650474304707
26,167473,0.2845196790545528,2.656399967533545,-1.209151752088287
26,201666,-2.769852567941185,0.16263153411044012,3.4678546163395216
26,182539,-0.7113067623910088,1.849055101596359,1.3318755062053247
26,176297,1.1537870369244878,6.383242489158374,3.6182677741664433
26,20467,-1.4493799702883152,1.2548608714524896,1.9850918382512492
26,81012,-0.5577050969620907,0.3659544308145616,3.029521896488946
26,57531,3.8956418846156415,0.8028766689201237,3.4947631943839097
26,531076,-0.23547695580441486,0.06534771542350698,5.050947797560308
26,75115,-2.018990580347788,0.2675932876097661,-0.7547424905617732
26,41270,8.477871423513555,2.3554614837549477,0.4687987175999391
26,431131,0.6843077410000453,-1.5876703990262522,4.829013899428324
26,156689,-1.910952407291298,0.5486581503204293,0.8892140955040913
26,486870,-1.1999648921155126,1.464038891995349,1.391997970077134
26,474003,-0.44274778959546723,-2.8758059763871326,0.09042423936400645
26,114536,-0.9477624182503634,-0.36231062419140925,3.7607716705237735
26,193488,1.8369449921177599,2.136051697673974,4.147804844047794
26,221239,-0.7434593648259913,2.234935357381565,0.41795613434118506
26,58498,-1.2903610352375887,0.9897376164589554,0.9421082303874555
26,215379,1.3887646733719516,1.3649014852276884,0.621080800030039
26,76359,-0.0418504743053526,2.459541059812664,-0.26216879491732836
26,184349,0.2797695840839858,-1.0144162024395775,1.9869492886743914
26,60252,2.1750031493596937,1.7093053471845616,2.0068044575300554
26,463912,-1.8559795494497051,-0.14833168589855883,0.5088104922363805
26,116594,6.113052066278943,-0.26457473392359754,7.696799290670791
26,55914,0.8664856575210458,-1.0137720317531533,3.1592121550289276
26,44346,-1.3883316689696237,-0.9313855848818298,1.488059512294885
26,232881,-1.7742056464841829,2.0449226920684316,1.8290064732836933
26,123354,-2.32441000141048,-0.3506335482804074,0.5112345184742846
26,467114,0.07722774704380142,0.7414145765967598,-0.19986564508239102
26,173821,-1.056052626782793,0.9656760213182837,1.2361181484188308
26,195480,-0.1077448456438761,2.8890490771040076,4.721865161563331
26,195851,-1.8377072669391525,6.771950798952485,7.562349275676833
26,68983,-0.13443349478321487,4.3327193292934485,3.627592252272019
26,224444,-0.15406933825854507,2.4904228163757627,9.612995688971512
26,195473,-1.25093560014589,3.4684627409438935,2.0801124104123585
26,32259,0.5808940145952198,-0.31046750453770244,1.0296759835411338
26,57513,-1.5793611106052452,1.3774656438165196,1.873744674868985
26,155513,-1.5391739759987562,0.09534699551803505,3.876114370624555
26,132015,2.494092250759837,3.0500323043170643,4.399556405709011
26,98745,0.07179935703651075,-0.769310302793565,3.328994001280664
26,465551,-0.9236031657644969,-0.6195114412509783,1.9711624097693328
26,102884,-1.2746206182826056,0.9095645405520073,3.3508903800930225
26,58822,-0.12965751793224678,2.561046574786249,1.4789661305998818
26,54694,-0.7404683656693649,10.865180018969975,-0.2274573321166753
26,456966,-0.5917547387265698,0.5661374988564434,-1.6295010837608044
26,40142,-1.110169786714268,2.0327444764175566,3.661375269382122
26,114283,-1.5949402014649885,-1.8796480084668472,0.9456893320032989
26,492373,-1.9093775647476063,0.7964366128494891,1.132061244254274
26,101582,2.3890095955473205,1.1642998968234854,5.911332947787685
26,230046,-0.515195644881745,2.143666779994915,2.8731618439903044
26,92259,-1.3567294324087562,1.756639760218291,1.5076904781594125
26,21205,-0.6982560976208361,0.4568468056062115,3.3167332643226164
26,78056,-0.8645699216096391,-1.0286986230892068,1.5631457556178725
26,480216,-0.026319387882784873,0.8567093416878941,0.12493109353183351
26,109646,0.7512336902122019,8.742006609207914,4.356813229468141
26,40694,0.3924817683416537,1.7482472988154785,0.6522256440163354
26,93100,2.077553188713194,3.773834450473922,1.0048366347998616
26,58786,-1.0914641667508764,-0.7050946563479163,2.5808350566880263
26,73314,-0.21494457190008176,3.8469870299011006,3.880958925151588
26,462635,-1.9203975427300226,-0.947546550498503,3.0123100354562693
26,444884,-0.02925155439956717,1.1536766615027187,0.714413844634767
26,62398,1.3578560112819926,0.8106214464206545,-0.2566670052113631
26,223349,-0.4980227484715761,0.3266177371896951,4.144519442319311
26,168399,-1.974125805941278,0.32285697311328543,0.12848278318783635
26,213345,-1.3824286029580213,1.44654120092522,2.0834562303531188
26,103123,-1.9670765834582735,-1.2992106660591987,1.4972006554393824
26,81183,6.205607362908735,3.4841693636302797,5.880018040124041
26,219847,-0.7721130005798957,12.048027546536552,4.963854571536983
26,18867,-0.046339527353550736,-0.018754575174475763,4.482737975354588
26,481626,-0.26172307024048236,0.5693443070614514,-0.6108520332069398
26,40845,-1.9078707185012147,0.9408931196161756,-0.3972172710557018
26,203368,1.5329397088888381,1.8676772765432552,-0.2605733752289572
26,80954,-0.7374851133357638,1.5910144319336221,3.6334279487926677
26,49957,-3.496939520450224,0.7036933226254254,0.19682942103217393
26,49413,-0.5611715857628649,-0.8051918312968682,4.053709174412477
26,69140,-0.6908579784171768,-1.6626983865294052,-1.8276535438402064
26,101188,7.498303923209021,-0.33385396039820525,3.860537371590826
26,101178,0.3402261133237625,8.944214182809343,5.513854915948473
26,149828,-0.5680315780707192,-0.5790800993443723,1.120857018860265
26,122798,0.7409735361900025,1.2403047331850006,8.992134149383093
26,91047,-0.3257903690014752,5.281805979765897,3.219614608058492
26,221610,-1.0180412987256693,0.7105741966519072,1.178213956790303
26,168580,-1.2366097887141174,-0.058821480315303876,9.305286805893644
26,60706,-0.9794179483011284,-2.569388471515818,4.1038669608240195
26,232361,-0.23706229218072117,0.6925758566421184,3.255981227687931
26,50472,0.6432736383472393,-1.5958740847895476,-0.8337385669973107
26,167522,-0.5672340767586193,0.6694542121036833,2.5394438744364902
26,59966,7.935740106362227,-1.3488230366235565,8.198029751546448
26,85242,-1.6531765962028344,1.2987037512784734,2.223223411523041
26,198826,7.6335810276447855,-1.8117545021095454,3.7834628330374453
26,227127,1.9502502540967988,4.257656564667239,3.692331754740712
26,450527,-0.3022652031785773,1.2872774492835637,2.4376914066083915
26,57410,-0.4244538876221008,2.120643002873453,1.643610948271757
26,173879,-2.0385837495407646,1.1799718205417085,2.46211865422414
26,215439,0.6826520216405687,2.2865756595386504,4.513054361021315
26,42899,-0.1435212379532701,-1.4095656714147626,2.065838773008416
26,200089,1.589966134193642,5.660322902727822,4.100200477166688
26,461096,0.5548433692119779,1.5060875629898978,3.2882057645650677
26,208998,-1.8056592103087792,3.472491395327093,2.09374979852373
26,106611,7.203543171929119,1.523647386545731,4.859978577168466
26,222531,0.958616199978704,1.29154865232548,2.4243447593687737
26,243343,0.6983800676257481,-1.014022080430202,0.9564514429308106
26,221399,-1.3878691096785136,1.059622971811922,6.506163854875544
26,66838,-1.2230836436123989,0.5706592317042526,2.5465069864555065
26,437688,-1.2285312592444642,-0.8400425440467885,-0.48094335642378594
26,164011,2.3064535068256937,1.7378947323754654,2.9718063823734533
26,207189,-2.4942790630961333,0.3351419284096454,2.813856598825736
26,55459,-0.36426561687362913,12.92111774503295,1.0357307006475325
26,40146,1.1705243583650238,0.00913525220291772,3.8398915295475935
26,180184,-2.618409690119334,-0.5313548841828584,0.17825841356777694
26,152760,-0.6527733507063516,1.0221915854939707,2.257766856476414
26,107613,-0.6236883416005501,4.615417622510689,3.7619916091210257
26,200826,-0.33326284400619577,0.8286857359958757,1.852832813260805
26,245719,-1.7424901301220792,0.9063995366699613,1.4265450623618539
26,465390,-0.07718985245162835,0.8328050748802867,1.7477206280892177
26,38533,0.6572807679468673,6.309675616608524,4.769326718003434
26,222627,-1.0778389131446429,-1.0502998260376837,4.357847998464429
26,86153,-0.8296689569423114,-0.913928245661785,2.3453623680207913
26,156074,-1.0115811131246462,-0.4962094600707204,2.9094861267199157
26,108823,6.339089703047203,-0.187295741808566,3.157397605837023
26,153673,0.24883150561387257,-2.130958859706451,4.839289942303493
26,101184,-0.9196552814928388,3.409058914252029,-0.5530849580094883
26,173954,-2.364975447937789,0.34209478989452524,3.415009033713838
26,87835,3.6694687387244156,3.070706071453898,1.7534662243497154
26,115918,-2.4336018853995256,2.2859929059646418,2.956181970412472
26,490721,-1.7356661706363128,1.1963665039517442,2.5034894231110947
26,7645,-4.722866812975899,1.0157190207306963,1.3742867851150422
26,104547,-0.3094284269379135,0.20143263431499148,4.815783755396502
26,449926,0.05139155972336651,0.978135276430345,-0.6879683462508961
26,175592,1.4587037421112425,2.21397981402303,2.641242456718502
26,463034,-0.3766346666228908,3.0346582401564723,-0.1201675141619547
26,141020,0.09300750131916136,0.30032773490951303,1.5239881873731451
26,478912,-1.2575680217015197,-2.0098772323193654,2.7207683243228464
26,124183,-0.42755344826875774,-0.12719046183518024,4.245869877596212
26,37642,-1.3823856339779348,-2.0887003385293825,9.335572054291855
26,174593,-2.840619168056789,-0.6115049852788719,1.1823154054303786
26,159506,0.685587736682225,6.957228083646012,3.0294510268705186
