gw,id,ps1,ps2,ps3
15,172632,-0.9898954489440701,2.8489588634785026,3.4052007245313445
15,226597,-1.8927063153854309,0.8796172470158106,2.987077138707917
15,15157,-1.6731031618491319,3.584128334081478,4.076484435494472
15,63426,0.5836947254214473,-0.12814683405153326,3.8793612659887984
15,116643,2.9646122498915384,2.8064789296659134,4.962074766104806
15,83283,-2.165335163593352,0.44265244065598075,1.8328084886273284
15,203325,0.1135851283265712,3.0277426157661305,4.602090094174209
15,180974,0.7058574304247236,2.48471901268358,7.079422659189966
15,78916,-0.6206088421320175,1.1423729468177093,-1.733064824239455
15,108053,-0.750847541526974,-2.553420618762137,1.2345148059510387
15,215460,-0.9686695016832658,0.43129811870457613,2.920351050591941
15,220688,-0.6552587122329557,4.23862282811055,3.7126956494216268
15,214590,-1.3536512831398442,5.700411462146571,9.27894834006073
15,218997,-2.6589689578926463,1.4088362374506582,2.214534363120335
15,59940,-0.5509605141646238,0.9379608563101416,3.204644956349048
15,56377,0.17716376086239627,1.1672939052146856,2.0231127229502635
15,95658,1.7773057017925924,8.307429225223043,4.590904503866354
15,214470,-1.3453718176791336,0.5952313611803433,2.790041152200037
15,59859,11.205707472883336,11.316835550655695,11.715601015564092
15,197365,0.7106968339888026,10.621891500359892,2.697553439672116
15,106617,8.281723539594864,6.793050316835574,2.3057677857364345
15,180294,1.4806605034151006,3.045148063972124,1.647579003202033
15,37096,-0.44228389596165774,7.98525872837322,0.6514269892381526
15,171975,0.9550599238968842,0.6327424373804422,5.698019535132632
15,98770,-0.6181248228184715,2.0525215080815005,2.2415657611454964
15,441271,-1.0371742349848347,2.650533423131509,0.9507032176182719
15,243568,-2.243450801924478,-0.6814092264708367,2.3605462227311205
15,37605,-1.883348604657946,2.1184618439721685,0.9419455925823117
15,105377,5.393625109185795,13.201232997944707,4.856157828847021
15,232797,-0.31833815774232155,0.2918452529187777,4.558956467416674
15,232413,-1.2440115841734896,-0.6280918743231667,7.329881672343868
15,58376,5.085877854169854,10.480551367473694,2.2408279074684154
15,169432,0.3690347090314865,1.695399625278373,2.2111603993725
15,201084,-0.32040601296817794,-0.40676908369221254,0.9654969474095854
15,37572,0.8810347536387857,1.6452269704527014,3.253941337153387
15,200878,-1.6935078253421025,1.009571742781251,2.4300570693289703
15,176413,0.6989004785304807,1.465664576294434,1.7245164527728223
15,120250,-0.6373315185492832,1.0932676595283697,2.585226955211062
15,20066,0.5683767552476677,1.6090092195724583,2.4453797103652004
15,19624,2.862391968203786,2.361348595269729,4.713226401570747
15,37915,2.328813653042261,4.067054621062893,7.877367045979529
15,83543,-1.3044375767552747,-0.4738383055595148,2.611486403155726
15,55038,-0.996672580416805,-1.7586025948954362,2.7703282952943376
15,58845,0.21673645419964271,7.545072993391553,4.390520167274754
15,172850,1.112836743549456,4.145390903181795,4.677336479371636
15,431019,-1.1948963925084861,-0.33030062241090874,-1.5181254018518975
15,151589,0.31337025117799455,0.1585121056652251,1.8166714564290765
15,171314,5.3210368678646525,8.734759762816584,3.661246210439077
15,444463,-0.015432719684975948,1.6623788077445092,3.5813282033050906
15,165210,-0.8312240544639495,-1.126046750602149,4.004426095250577
15,172782,1.2387283283560764,4.155269285076589,3.27074021940415
15,61604,-0.3202562056265227,-0.2005556390249058,2.2440059099664267
15,77777,-0.8921960424713804,1.8552052150238196,2.9705099748669603
15,80146,-1.6265411144106177,2.2215302173557063,2.4493185097695473
15,461102,-1.8122284967914726,1.1611755851642145,2.290986993423628
15,61600,-0.19592995879735753,-0.11824435522917065,5.118114638043366
15,167473,-0.610885045655484,1.017254765990407,4.768009815761961
15,201666,6.995998964386474,8.359856392160653,3.394079509721292
15,182539,-1.6801300148897855,0.9482606258824927,1.6012868423394409
15,176297,4.7839040950258,8.289313444733606,6.302166396541634
15,20467,2.0552324985130435,2.6568538899032395,-0.1067297288977791
15,81012,0.7038626169752848,4.89377297353878,-0.20816455949095936
15,57531,-1.2974512176577315,1.449208908428417,3.015544669664822
15,75115,-1.8549415617525271,2.9988559884375383,3.217351081216391
15,41270,-1.4969554815694874,0.16554371187871403,0.9846284597727948
15,431131,-1.2542895989107068,1.073189583718403,1.342273151045943
15,156689,-0.5439223025278573,0.9789424184776274,1.5968654389425914
15,474003,-1.2191024841960594,1.9010466483506978,2.7713122289731107
15,114536,0.5648853801826468,-0.1927737528457405,0.25256650927557267
15,193488,8.996904331396859,7.475320729247713,2.795742649415999
15,221239,-0.5112013585969561,0.6539803490967878,4.033493919366518
15,58498,-0.5140483290420292,0.22884385076085811,-0.5299983530542556
15,215379,-1.9231637797389003,2.322025181054868,4.618216615579456
15,76359,1.5932551460832993,0.9804586800885431,0.36486395587748666
15,184349,0.33900599792117614,0.18299827249290607,0.9765158321475296
15,60252,0.33474402682229554,7.776314853963148,4.842036350998781
15,463912,-0.9829984170129854,-1.3385776384593302,2.161628755024109
15,116594,1.6654810515915741,1.3948267078374972,2.9797562824697303
15,55914,-0.7748624574245839,-0.7590126613878099,-1.416582108903195
15,44346,-1.1032881834311552,8.229257954165623,2.855002911939355
15,123354,16.397103598867368,4.055228522459618,-1.0854942090255184
15,467114,1.5207833728945062,1.2968103191527938,1.6029817539524986
15,173821,0.4763887095906001,-2.563749765665189,1.183204139991101
15,195851,1.1970816169821477,1.5807870834865163,6.271116692142513
15,68983,2.1804903685806787,6.3185483624595165,3.5845542188196076
15,224444,7.961332435706767,7.782322531281534,3.1584805726602188
15,195473,0.2710224010539215,2.8530327078055144,0.8162725722741122
15,32259,0.03551880346098413,-0.033488783244490006,5.946437991043545
15,57513,-1.9636560275624995,0.1322500078047797,0.6316851472936726
15,155513,-0.2798325617926316,0.16671753336020884,3.4024555370376453
15,132015,0.717096138397753,3.360494834878837,4.013477086929669
15,98745,0.7406234933929583,5.251242404373719,2.1017783627143256
15,102884,-0.2646040073046638,-0.3250148456322196,1.981294389544901
15,58822,-1.5515774445558328,2.823460741047124,2.467988643036343
15,54694,-0.910056126751158,2.9170961963648665,6.325885251843713
15,40142,-0.0006785966703410917,0.42211077774762296,9.890067762496027
15,114283,-0.1059771787150483,4.2950063198608746,10.379411072443727
15,101582,1.008919871847262,0.37627680364728266,2.677608744691282
15,230046,0.5239821106423923,1.442859985238447,5.715443104653457
15,92259,-0.38669808829537944,2.798866869987845,2.9549977181696168
15,21205,-1.8684134695952532,-0.3808063200866789,2.3698993728638955
15,78056,-2.6194923523171925,2.5795572372074784,1.3195848912034112
15,480216,-0.17945136659967775,0.839531464230439,2.281097922490636
15,109646,5.463380304389782,7.740940077087208,8.075852019812439
15,40694,-2.0342818138219942,0.7254704274491341,0.7394101037917362
15,93100,-3.0690697038249257,0.7267200923771204,2.7750935286887035
15,58786,-0.6531350336334334,1.106404501882038,3.672020721807208
15,444884,-1.9690701581921362,0.03439541284626213,0.06936075380111073
15,62398,-0.5506576900480005,4.97457573842405,1.183286817779811
15,223349,-0.27769380458958925,-0.4232249939973649,2.9682282258440753
15,168399,-3.233853363677597,2.3271678700078064,0.3645895035837461
15,213345,-0.8310568253595654,2.1857654623226264,0.24796371225238834
15,103123,2.759547271829562,5.023705274401875,4.033475320022342
15,81183,-0.9831898564281063,0.2782346420313987,2.8613607475736194
15,219847,0.7461906407562207,-0.9156866280879323,5.572752157122042
15,18867,-1.584711403714706,-0.37531732407978713,0.9354325599969024
15,40845,-1.294115474721333,3.3598460449911176,2.119034703227719
15,203368,-1.1448398829503355,0.12499430180124649,1.17686582012152
15,80954,0.4169725629801534,8.125339097096834,4.908060091430355
15,49957,0.5700508974701124,-0.8202074930859233,2.4842252571901278
15,49413,-0.7067559530210312,1.0895313241370832,10.969247307832255
15,69140,-0.2622973019414072,2.395155891876761,3.498501995693937
15,101188,-1.0005042098737353,0.24032339359055122,4.5988834153396345
15,101178,1.420691858901836,3.8173493329335475,7.902311964634636
15,149828,0.1948636711164371,2.02605091126492,2.8135945769598396
15,122798,0.4721949355857644,9.312203964094259,1.1546741797821518
15,91047,2.2488885231444673,0.5320971870338705,8.358249342327216
15,221610,-0.5476546022872473,2.7309473158010587,5.292725694824709
15,168580,0.8288368852020385,1.8920345889149384,1.1328635951365265
15,60706,1.9441160089826006,2.8687350817068227,2.4552071850587622
15,232361,-1.3383721827842852,-0.5440138237812882,1.0703191294308867
15,50472,-0.289691670056216,3.2754927557130484,1.8218014887917486
15,167522,0.19847653609939675,1.5781849264331556,1.5612794973223831
15,59966,7.999072352853866,8.736167827299099,15.375213343825823
15,85242,-1.4126085743479162,1.360532113840293,3.783566081343201
15,198826,4.955756486261622,6.793379728465082,2.6954662830397
15,227127,2.0725465119446485,4.048078043052014,1.3146268499462588
15,450527,-2.3840662037493896,2.462703198771534,1.306203814811453
15,57410,-1.7425865972230672,0.7547495857750781,1.595037401361529
15,173879,3.073768048277503,1.5701818136845669,3.3001816633806103
15,215439,7.968632198752113,3.46944666708261,11.47417723881409
15,42899,-1.858765832583103,-0.22228683201658161,2.7928632606126946
15,200089,2.0111876832108386,0.004096767255506506,4.258438306731545
15,461096,-0.20237010446092107,-2.0557219150401935,-0.07751610400573439
15,208998,1.0462816562890795,-0.10745046106468392,2.679615840128591
15,106611,7.336796452278442,5.946324040781789,0.9769295407793137
15,222531,-0.2733384978808988,-0.6253559492265135,1.4328547187227578
15,243343,-2.204089515841476,-0.5086249123528239,1.2098912136771351
15,221399,0.14083696280884794,9.905870812564272,1.9171131538355937
15,66838,-1.172426561837946,-0.3938526924848741,4.615279798425337
15,207189,-2.23238200348269,-0.4384759374875977,-0.005697926019223587
15,55459,0.5919012183515222,7.1109071972690545,13.048452101556313
15,40146,5.219083315363225,6.472583497155125,7.162151894687748
15,180184,-1.4440135952568882,0.8115633983820321,1.2402677377825373
15,152760,1.1123510774232184,0.06550718892930424,1.8211468739337078
15,107613,9.636571077670178,5.303336972620373,7.466725377844981
15,200826,-2.2183571553815016,0.20599639381029922,0.8776559888533728
15,38533,1.699963066323442,1.7369303714806326,1.3208216721100952
15,222627,-0.25053946030917307,2.717202922542266,0.8014554139416772
15,86153,-0.6747347958238252,-2.133606015259329,1.4478385024089482
15,156074,1.3096630599655819,9.330370187460858,12.168880889860592
15,108823,-1.778048632537232,2.012021287305644,1.384014945892304
15,153673,-2.229460784722926,0.4534365940941803,3.384357813529099
15,101184,-0.4455237401830101,-0.12127865054665155,4.659740149380779
15,173954,-0.07473746585634577,1.4451837920794524,3.8915735561608376
15,87835,0.8626723728516308,2.4111427909769643,6.33322372351642
15,115918,-1.2610242137334429,0.15178935272251204,0.1197131768449664
15,7645,-1.529442443687096,0.7939722819740407,1.118171024859635
15,104547,-1.6693749422543354,1.2817893791851889,3.0387188527255384
15,449926,-0.29999369012798105,-0.6106508180598842,1.9690381799056842
15,175592,-0.7603544251103405,1.2135114099417075,2.925391266030238
15,463034,-2.4128101799421877,2.566571871027429,0.18728825712256802
15,141020,-2.6311639890788623,-3.020481391569425,3.0477966816163002
15,124183,0.4488450311811589,-0.25895368891055115,1.3480203436003313
15,37642,0.8745380094335049,6.942546415934237,4.928485493880737
15,174593,-1.9244843153079985,-0.0268924738356362,2.4788676695187792
15,159506,5.32664509938656,6.6281047588593225,10.205265084476773
