gw,id,ps1,ps2,ps3
23,197469,0.9033518791034512,0.6887909800338192,1.2160887245072132
23,74854,-0.7210315810788175,-2.49956914276617,0.851943723352738
23,222677,-1.7197745643189313,1.5891322406882646,-0.3428830505272904
23,111234,0.29651913387184803,3.39661492868252,14.567614085138297
23,109533,-1.4268586815790985,-0.0038741607087304786,0.8196070841238414
23,244619,-0.4192810740336861,0.07803311673009611,2.788630333274523
23,57145,-1.3541273638134448,0.9453611697949575,0.1048265897643903
23,215059,3.048763442238827,8.119896659123,1.6397735813977885
23,184704,2.447494188895285,-0.1325900530148708,-0.033454017595377916
23,17761,2.3702982693642394,4.594339874123586,10.128837154971613
23,196118,0.0927243320307567,0.6237272161769024,2.236592020694125
23,487836,-0.686160491476963,0.5242392084060187,2.153542416938578
23,101394,0.006073567880688691,1.8087790763167328,3.9382977828647845
23,210407,-1.1492181494779112,0.23764171776358323,4.862983728113032
23,209042,-1.8428740071231702,-1.46520480649044,0.7666772759599041
23,219937,-1.5312512326794359,-0.1594638561245637,4.089063128124129
23,200088,-0.5951861949232378,2.2347284249365904,0.8732894264202755
23,128389,0.48217477755136895,-0.7006956832891449,4.5733644457315155
23,57328,1.2255419295396552,2.3983789632150696,4.966338457354103
23,148225,-0.12993086085098993,3.0262128024829074,1.9672870257981452
23,83299,5.6438048261839455,5.94668812004282,0.47033625312355776
23,37339,-1.799928841358161,2.813140678989755,0.4000078500667523
23,41727,-1.4624346543112037,0.5682363066262461,2.1382551223760204
23,172841,-0.5934549231261022,5.926086664122583,3.0365874294523914
23,160987,-0.8292090058148542,3.4707169003995038,4.60554256389407
23,79852,-0.9808877406983122,1.1557827788769108,0.6171151881270314
23,199798,1.9110146059567192,7.317938440283113,1.4141511489864498
23,82143,-0.43562282638996175,3.077253636352849,-0.8140896256256718
23,98980,5.720846482954295,11.397867677200935,5.215208611403208
23,82263,1.2503032959158247,8.470422222464734,3.4317792370398297
23,172780,1.0168455477904974,8.648441573979044,12.77595879063094
23,46483,-1.644182660149681,0.5499739538210594,0.2681183741587616
23,74471,-0.6407947490725973,0.521851070571492,5.879627435229692
23,44683,-2.4778517986855286,6.624940473792856,3.231534880613218
23,19236,-0.17558391367716353,1.398619210535149,1.5659171649564803
23,218023,-2.03153822195621,-0.7678715222272705,2.157713300931015
23,204642,-1.7229557994757219,0.22374047838378064,0.13787212646086422
23,172632,-0.4921150985374656,-0.5711647204179455,1.375283784229403
23,226597,2.315855511960943,1.6779438595548164,3.133330781908522
23,15157,-0.9552666543663886,1.8323073498135938,2.6468182429880835
23,63426,-1.9655773160120962,1.5732019532018784,3.368731105409754
23,439510,-0.7279652950363269,-1.0876942683640025,0.4257079857790398
23,116643,-1.393104836392252,-0.8805270615851171,1.0615937072326083
23,83283,1.5129824402694776,2.610522169421751,3.1333655352949257
23,203325,-0.9762028240458465,1.4730104072975265,5.884802762400975
23,180974,0.2952402182953322,2.472919355357456,1.241943560157405
23,78916,0.5206628507105502,7.125714417318353,0.5925279549107172
23,108053,-0.12068414101154823,2.724332976805793,7.414370930041331
23,215460,-1.8448324027422185,-0.2802769700645088,-0.06673670300260959
23,220688,1.2773699744723284,2.5012780327734347,2.242520048360535
23,214590,5.737567959965028,1.589789596306516,2.887478558955723
23,218997,-0.23028555154360764,1.245138616670191,3.004854515399894
23,59940,1.0713616896005482,0.38185773042160664,8.559452258187582
23,56377,-2.399286214206869,1.7786936365332584,3.4933067523921753
23,95658,1.0434421065418118,2.436747341469337,8.540729839750385
23,214470,-0.8321341284484841,2.1597861429519734,1.5367877056592778
23,59859,11.677054973609737,1.0131716994253663,3.1069233945649657
23,197365,-1.2366271886578755,0.43888536905099723,-0.004857245767872165
23,106617,5.098826716811891,3.0936457318229102,9.25451858045427
23,180294,-0.497970320891878,1.7158810812952494,-1.11481131394995
23,37096,4.0932086885688195,9.949965859960262,5.230915171372498
23,171975,-2.045261431265142,-1.1348485383122127,0.1004905958486968
23,98770,-1.94717017436989,1.6691714730905436,2.82185584062495
23,441271,1.0674161880564201,-0.7701515580818863,-0.9895673424088209
23,243568,-0.36097592394722744,0.423124907431689,0.805869441147367
23,37605,-0.004307552983101259,2.0583320237370275,4.585600478220371
23,105377,3.968873472372711,0.9751142402869235,3.5844707872203725
23,232797,-1.6226464213132572,1.9516541777856136,0.6724981693547276
23,232413,0.3722471588383518,3.5839944446744143,3.077079201050681
23,58376,0.4063422313735201,0.90159095911472,4.260632507664595
23,169432,1.246351482377184,0.34972741842460686,4.311212097451005
23,201084,-1.525902568863056,-0.6475664781253969,0.32916262627821014
23,37572,-2.1026893508005156,-0.22792627102993068,2.8613028291376548
23,200878,-2.363825391184867,0.6002131198016118,2.5621365521281545
23,176413,0.0005078176626560627,-0.1540030188040229,2.2440161703372636
23,120250,-0.1553054619634029,-1.0625395920534955,2.5436636819399427
23,447093,1.0686192043748113,1.2924071582159984,0.17681681473149413
23,20066,-2.127876764308901,1.23910868825087,3.081161697769403
23,19624,2.054756311323381,2.2472208740269646,5.7833821750892955
23,447372,-2.0313864779534123,1.732928910401285,2.530567435055782
23,37915,4.193553633372687,2.398755424692733,8.205550245611892
23,83543,-1.2935074948510392,1.1756259738863806,3.251523716398321
23,55038,-0.8076894288498484,0.01764033816304761,0.9080217649060067
23,58845,-1.1746478493210852,1.3286739046882006,4.912500816114745
23,172850,2.6001241735578295,2.6734366848858575,1.4736171777676577
23,431019,0.049566211457568565,0.8350445033688951,0.3820714818056976
23,151589,0.5159266832374905,2.1127478847149828,4.786940546271907
23,171314,-0.8941732720597257,3.9838276190983954,11.231657456566785
23,444463,-1.1868763279684904,2.3366462605096867,2.6386097113363816
23,165210,-2.9621269931453424,-1.9375253006359863,3.5115633656531045
23,172782,-1.1542762503598674,0.38163576660967413,5.655016302764064
23,61604,1.1886015574467965,0.5854883953391496,1.364079279061825
23,77777,-1.7007447974684964,-0.9216026797944028,3.2218975131328635
23,80146,0.5732997869934302,2.3351643017294887,6.386722664258827
23,461102,0.6043342012469881,-1.2040514400954272,3.028467953719236
23,61600,1.8702579278225842,-0.38567681969698586,2.9091844008817933
23,167473,-1.169772707504985,1.4770624559613306,0.5461671800912216
23,201666,2.269492971559239,12.587089531863874,15.813165450117928
23,182539,-3.381759004728538,4.637722331499083,3.8784984734061903
23,176297,5.751343267567138,3.7572424147233914,14.60568649160028
23,20467,-1.8475445411676854,0.858151166310841,2.8783044154388966
23,81012,1.780863021580365,6.4377745247799005,1.4319010552131233
23,57531,3.010497563269636,0.26164610846247754,9.73578074563041
23,75115,-1.0592776078714286,0.08916884858008306,2.487576625751671
23,41270,-1.3804967127052132,1.717631967130719,3.3832010270511894
23,431131,-0.9290286875496205,0.6005134801271867,3.2423905045620023
23,156689,-0.8187123453944268,-0.29874638782789054,0.7919208651425949
23,486870,-2.030402143710251,1.9458680148057212,0.9300736374004994
23,474003,-1.9099470861107053,-0.6868234702470535,-0.9836714943027909
23,114536,1.2037517984967483,0.6067186057355387,0.6715705711181821
23,193488,-1.3440442623181403,-1.0079552942148124,4.276625681862871
23,221239,-1.1514189348645927,1.8363197405035765,0.9513926797359209
23,58498,-0.6385462709556688,0.5222601654906689,0.714700664820368
23,215379,-0.6403408980083793,0.4036866939180641,3.493331265628495
23,76359,-0.5977772367704468,-0.07522512574016371,3.333437212557013
23,184349,-0.7105914758551237,-0.12430369058154012,3.419958766205383
23,60252,0.8673906286602127,0.4152541162608754,5.908529736619152
23,463912,-0.87597593543892,0.07558055681092396,1.5155584261507071
23,116594,-0.7944619985471699,1.7066645445608775,4.333427839002093
23,55914,4.568118534981449,0.03647768610387375,7.155406668718819
23,44346,1.2769660828442788,10.185889230242136,3.085158596560685
23,232881,-1.3702335301257,1.1422824166848398,-0.2505444134568049
23,123354,0.3321011394119959,-0.33369067462950786,-0.02098766513706618
23,467114,-1.6889174648857463,2.235717996372692,2.9524766084517924
23,173821,0.7904256233640405,4.861220556422951,10.035520282363741
23,195480,-0.35818732298100997,0.9313250599513692,4.548872746527447
23,195851,7.074427116610737,3.1004067307364918,3.2484010343678134
23,68983,1.4022877811600205,2.386064613709572,7.926424505756855
23,224444,-0.5183749350113327,-1.2560227737234606,0.9469909175264764
23,195473,2.0988601806498806,-0.07251029107663254,3.0163456704662948
23,32259,-1.393870427029729,0.2546538876844935,-1.2576846668949186
23,57513,-0.37627135793514455,-0.14434787031602014,-1.0472747733806966
23,155513,-2.404311794716917,0.630974821774547,0.9690282584254872
23,132015,7.187396990637096,1.9813296227173893,-1.7002957049082026
23,98745,-0.6148337936385868,10.268257699644497,3.7725042622163487
23,465551,-0.4400613258268915,1.2294547552817325,2.6562658887729533
23,102884,0.4384016185456363,1.221590626357007,2.055069522187979
23,58822,2.5400905432842027,2.1417728972467396,2.8607573186029374
23,54694,-0.5011944078359538,20.538145366983052,2.289445408248648
23,456966,-2.514439005875544,-1.5618452187448488,1.6688475659871078
23,40142,0.36841739958297426,2.021639465067466,3.3010679056930723
23,114283,0.1340591503841475,2.8628173554768503,5.0494078891192
23,492373,-0.2011839480742278,0.05112915728309303,-0.5401582277681589
23,101582,-1.313331219637682,3.2879465658990092,4.331264237621179
23,230046,0.7968087064256717,2.577632349384526,0.7731304014378839
23,92259,-1.2276398614325343,0.5510653874547371,1.4224329950984425
23,21205,-1.0031902659127885,0.9474857306249775,-1.0395073896994513
23,78056,0.32877463080310765,3.0144577270848054,6.418791090665424
23,480216,-2.276445176924975,-1.0296298031723334,3.1453013848406024
23,109646,7.0269555576139675,2.7637360200916143,8.163236117328179
23,40694,-1.708715951117847,1.7153129711820927,1.5458399974754633
23,93100,1.5698773669367871,1.9327735112558433,2.388551672985898
23,58786,-1.8222508015075638,-0.444061126089468,1.0730989022982422
23,73314,0.9071649744036829,3.826269454360317,5.232822009560101
23,462635,-1.4698513427552773,-2.0104576943373758,0.9126742062178348
23,444884,-0.846393759347726,0.7779688661437474,4.749553410887805
23,62398,0.43064505786848617,1.4530881040415013,3.0258129510450633
23,223349,-0.7182502668615953,1.1158235769671028,3.9767408973128835
23,168399,-1.989077219098284,1.5693599137885759,2.893465635923506
23,213345,-1.5088441190027686,2.06446358444106,-0.8448836791874168
23,103123,1.1729639266782468,2.0797010667184646,1.7088781190394229
23,81183,0.5770147601532201,0.45871053568890374,2.872185847374375
23,219847,-1.2262735924791228,1.4851779049063587,0.9376616272600447
23,18867,0.9402336914799568,2.2035895139415915,5.639829022879869
23,481626,0.36281341313026805,-0.6989793988119397,-1.1648420362128808
23,40845,-0.8345430937892362,0.8077848476139217,0.1652368031150968
23,203368,0.6679091138359246,0.06545123525444657,2.959401142403583
23,80954,-1.7328070688562156,-1.2915934532997955,3.751549460085865
23,49957,-1.9259498357027707,1.4428914309322427,0.7586962097361585
23,49413,-1.219945143949153,0.3091109913784396,1.9608157270715676
23,69140,-1.642499804708433,1.3637097951636343,3.414039250470139
23,101188,1.2213919937282143,3.9641376555578205,7.321686247700375
23,101178,8.213810147635154,2.944647806222776,4.564468460424945
23,149828,0.5335528118966575,0.6329308629304184,5.147766787300064
23,122798,-0.12043908695275152,2.5925084893593286,3.1313180744569165
23,91047,-1.3115286749063781,5.767581018572189,4.274677544031009
23,221610,0.8760186179152228,2.263761821253034,1.4440549210684352
23,168580,0.9689079899729256,2.1144431228317226,0.3973818091317973
23,60706,-0.6020307529547508,0.8399045397168243,1.7916346466656723
23,232361,0.20527422513039562,2.408072922619711,-1.1597190221660627
23,50472,-2.4870463197949726,1.2016029323081399,5.539795184413588
23,167522,-2.3616851936642096,1.0057949003845108,-0.6182279825759021
23,59966,-1.8529663443242264,2.982276661139063,3.58321637558773
23,85242,-2.537658782332552,0.24092546123570524,0.8286668696235657
23,198826,-0.4270540114562935,1.1239949696036773,8.316722630874569
23,227127,1.4493284939158277,2.676575031098533,2.8943318749883575
23,450527,-0.5956470878348121,0.7190327791024419,2.012417250241918
23,57410,-0.8943662945351706,0.5366739972084706,1.3336871796044636
23,173879,0.05230741020664231,2.0926432683787364,6.027137712454762
23,215439,-1.2483833618325706,4.346359884070418,5.186555367574668
23,42899,-1.8930528210236823,0.06975689249268457,3.8393836065192115
23,200089,8.673325108451783,2.4725616805129196,1.927586968818959
23,461096,-2.29793813575282,-0.04381458704407881,0.7957838678399076
23,208998,-1.7794326830040323,-1.6994911725633948,-0.034802043777564684
23,106611,1.1189131746477148,1.6408183528613738,8.483962319984371
23,222531,0.05845849187006669,0.5179826874889046,-0.5508762372543581
23,243343,0.06372645236802521,1.3796503803253928,2.0640994619006516
23,221399,7.470565641700574,3.132169311212537,1.4763131532876868
23,66838,-0.020886600443762116,-0.5423484952788948,3.9745308536058572
23,437688,-0.5354063412144401,1.5741470678197587,2.3181088579597566
23,164011,1.4469628348807968,5.5374627526052125,2.4752083910542027
23,207189,0.09414731931096454,0.18087544464755745,2.146326846957814
23,55459,6.413375670019222,12.287098155546536,4.5956830262113915
23,40146,4.7258456127494854,1.4221521979227139,2.4862255952597296
23,180184,-1.6589808132375865,0.738891354673194,4.678563485101443
23,152760,-2.064719317243286,0.002754249804023945,5.1352193736518235
23,107613,0.15267185080919243,4.279299656044259,9.609315042787195
23,200826,-0.7550153472766132,1.2437141218866912,0.48252380708652565
23,245719,-1.100320773791734,-0.6584704445054947,4.144958701611875
23,38533,5.531369124700184,2.2050204161466826,11.42521347925744
23,222627,0.008646724623232904,0.703951845122633,1.9553643483879843
23,86153,-2.1814457686256583,2.21132043295448,0.6065497246507343
23,156074,0.5949908286599084,1.4948763852574136,4.80573551806482
23,108823,-1.2882321429898362,3.2242809884374646,3.083254466016272
23,153673,0.6662039864886182,-0.6039191214348509,2.79209130855803
23,101184,-1.7389508119142079,0.31264803345002945,0.0015092396092395433
23,173954,2.3748071660086043,4.149113471800888,5.8388279383528054
23,87835,0.961673961545163,3.7950031344880926,3.3172961922326514
23,115918,0.686286775412809,0.4881685410275905,2.915405173708418
23,490721,-0.17653274130747876,-1.675544397770766,1.8309416860809378
23,7645,-1.2218303906570327,1.4700097617336847,2.923175719460419
23,104547,-0.8347015909689519,2.92827735298952,1.4930597542015653
23,449926,-0.9624694857203286,0.2020320819651813,3.808228092095246
23,175592,-0.42133321875184004,-0.42316521014088626,3.4667687284944337
23,463034,-1.0513863487607753,0.5757907771128721,0.6144009497928993
23,141020,-0.7977818316087179,1.6336518313024342,1.6390808299668906
23,124183,0.5804399376622695,1.5836793988211109,1.7483902251909769
23,37642,5.261433032225268,-0.1519755906635185,2.550590942273822
23,174593,-2.740275814965429,-1.4272718860039944,1.5555418759171613
23,159506,-1.1898362958939142,9.772639245888557,8.6552934891449
