gw,id,ps1,ps2,ps3
13,203325,1.8933109483366055,2.846551426224033,4.287182666687244
13,180974,2.5927762143713924,3.14752820203719,2.035113520050854
13,78916,-1.6596380545199163,0.5128512913273015,4.538461644969431
13,108053,-2.5204298521441193,1.0926592348513915,3.096969173593459
13,215460,-0.11763357575750655,0.40389410787577307,4.573859807937629
13,220688,0.18498755715493598,1.6345907944537716,1.9075311097967216
13,214590,0.04288559922439994,1.5381266711235801,2.9751824219451684
13,218997,-2.104806258846957,1.56234861850861,3.3062931333943206
13,59940,-1.3014832461875034,0.502961195086446,0.710831421746962
13,56377,-1.1603752506115388,0.7368978101996015,3.3058087912419194
13,95658,-0.33706278287403046,0.0002651451081101541,3.6855860950607204
13,214470,-1.3613041477015428,-0.3992097405419254,3.9138979787910877
13,59859,8.02484525096386,4.174301131370012,10.750692476539738
13,197365,-2.4362158035718933,1.0792140897151228,2.495794891125878
13,106617,3.831152207991772,3.639922501708617,10.55697237573074
13,180294,-1.1278881946769914,2.6512818548098727,2.4041731547479666
13,37096,-0.7078935349386919,1.5153268685166355,2.9372966283725552
13,171975,-0.9226236723805294,-0.4618382838659363,1.880347537401148
13,98770,-1.7609057800198264,-0.33642107708355373,3.142698250928866
13,441271,-1.4133215854485945,1.3911559926969472,3.6437372539762602
13,243568,-0.44432949714248826,-3.1889319923387145,1.5439746571010156
13,37605,-1.1663057829083239,0.43469146893700894,-1.1232686165925179
13,105377,6.2359144657362995,-2.1346930526300447,6.610156097027786
13,232797,-1.258688952054906,-0.3898631247537768,0.720481154996262
13,232413,0.8020305581787228,1.909350650838346,3.2995348629801797
13,58376,1.5801438088856326,1.6188691855379067,6.453376521783728
13,169432,-1.3280506727229389,-0.037570561323500895,0.8797765953082806
13,201084,-0.32341957986125935,0.8746681458363881,1.0988112031351998
13,37572,-0.16369076310908004,-0.7862482251679761,4.279601800648967
13,200878,2.0689303564211263,-0.2735043246003689,3.835898523299189
13,176413,0.13920779624797186,5.861646251126914,6.150535347756181
13,120250,-1.1198390368860436,1.324380424083686,2.5958086368007476
13,20066,-2.8027356300181463,3.3048941636924365,1.6748402806480227
13,19624,-0.843882455478825,1.620966736225442,5.170197435870262
13,37915,4.706586308756466,0.6312943928663337,5.256649380957313
13,83543,-0.1228989974740422,1.9405242400076383,2.9696734658567214
13,55038,-0.26566253173428,-0.14811244750407082,0.15644194708705172
13,58845,4.689126185123046,-0.002118463936708004,1.89145337099238
13,172850,3.2460227046128827,0.37115457326306633,3.7984293816209
13,431019,-2.0127272634128923,2.7026965254273008,3.4837250602138603
13,151589,1.1894937345501595,-0.3269875073576216,2.3004448471959353
13,171314,-2.0428946936057155,9.760826952934366,5.348418703091922
13,444463,1.0622968819112963,9.726125611394142,3.454267258900846
13,165210,0.48847415103181424,0.8352431455671581,1.8026086067013947
13,172782,1.8797922652042878,3.4635588205690135,3.779521857067415
13,61604,-0.39704221403661155,1.452909846999751,1.7113206773586207
13,77777,-1.1126765014014655,0.6665688544864872,3.713606938373914
13,80146,-0.34328159429596883,3.8653006309945583,2.3826911778919593
13,461102,-1.736610933507518,0.44960737852567867,0.3190489471944593
13,61600,-0.3460072716133471,3.2282190982648706,5.196653381957158
13,167473,-1.0330237463769185,0.5572176408634028,1.1348544990426326
13,201666,1.1698794251344247,5.8777745250373465,10.514545080380254
13,182539,-0.07605732892686645,2.304172774286896,1.4354134928427484
13,176297,11.58893264415957,1.92050458332593,10.011347688755187
13,20467,7.067981736524974,2.1639312145786413,3.3227282866807144
13,81012,-0.21455536994482527,-0.02787795376583868,2.8890168608927542
13,57531,0.02864061007308094,0.11194898491463356,0.9696148768109669
13,75115,4.475117953338406,11.422910174751685,4.012516341574982
13,41270,-0.07376044127238668,0.44018091662210357,1.6518612964659742
13,431131,-1.6899088598095418,0.8331538502591785,3.6758189185408527
13,156689,-1.3677070840365686,-0.22053896803191253,1.9167670934491523
13,474003,-1.2693538166732936,1.4065917685164546,0.009865699183349452
13,114536,-0.47353243538531653,0.4446339610514717,2.651417240991811
13,193488,0.6108980200808576,17.55965558695559,11.814560816258833
13,221239,1.6732075106392454,-0.4992842843019738,1.1225358455627203
13,58498,-2.78418264719925,-0.48831801420312504,4.151456228870982
13,215379,-0.7049371362676449,-0.37162829762817007,2.1996370411324886
13,76359,-1.0615504196723213,-1.7909573244241073,-0.5922353750177916
13,184349,0.10677462526026638,1.3839329170482613,-0.22679488968336603
13,60252,2.8731332199621136,-0.3588457992658022,4.633256648097692
13,463912,-0.5524308219109744,-0.8255259449864487,2.1803612514859516
13,116594,-0.04111073216402983,3.4539536788468057,3.234820922438516
13,55914,0.02482535416086551,4.479076229990584,0.2182881393732674
13,44346,3.753452515840089,-0.75892557505205,2.6334246942550426
13,123354,5.449471837595103,7.252630352170762,16.657296414016482
13,467114,-0.2985908053247027,0.5564751358209709,2.4493973491394168
13,173821,0.8083674300579229,1.198456496692899,2.162659984591209
13,195851,-0.6135759193909469,18.83095809089724,6.04645175424068
13,68983,5.175332397268468,2.0255909043003397,5.232100454284163
13,224444,-2.385123390684605,3.0680557959176102,8.52883761977253
13,195473,-0.12148613053298396,2.995776001533093,4.9613194558847145
13,32259,-2.8679571143242404,-0.24245703357966952,-0.24859709613021774
13,57513,0.058289178098861694,-0.19896059780723574,2.1138392311622805
13,155513,-0.8759575764194312,0.7470262038173281,-2.339109307666832
13,132015,0.36112743663948,1.8418443233086497,5.268701783530503
13,98745,-0.797238730923737,1.2580380161056879,2.907752649792553
13,102884,-2.128918612646756,1.5684192167770736,2.845106757356086
13,58822,0.22221440801464376,0.7649322801691751,2.630941409081072
13,54694,7.707740908031919,1.7906815255999942,1.7689163917825832
13,40142,-1.1255376798911236,-0.0017388095194250663,-0.7043307422562073
13,114283,2.575197065651539,9.301933986449683,4.162087376192185
13,101582,-1.820211719961001,2.0877690689411468,3.4012704167034253
13,230046,-1.8433418293973327,3.2289249994853324,4.278634993550883
13,92259,-2.0404648388770816,1.907444892626716,1.797839393776417
13,21205,-0.4379259937550165,1.301886329887353,3.385898366026851
13,78056,0.4545154641464899,1.2615125334770503,1.7482375452306724
13,480216,-0.4727855159848856,0.20915200625111313,2.687719790716525
13,109646,7.744208022772826,8.840635397210155,7.982385271967653
13,40694,-1.132094976956248,0.9074093220473528,4.4532504458352475
13,93100,0.39481472246953153,3.7473099943104176,0.7736206825055272
13,58786,-0.9561708523146925,-0.4537308030022461,1.4430319780205538
13,444884,-1.6785460618082992,1.3378610609644992,1.2541337906761214
13,62398,1.5302070141050814,-0.13219476715024758,1.9916924686799666
13,223349,0.4575984784712448,-0.3945895231834179,0.910207597409429
13,168399,-1.2462084768354869,0.4789022616341186,2.931206270029367
13,213345,-0.9570151069076448,0.7942365082182057,0.26850875095659266
13,103123,6.3015685285863645,2.89396105885611,5.007400322835151
13,81183,-0.3283519219059272,0.4919190250851543,3.059535143592931
13,219847,-0.05864197078546596,-0.6539758820679866,1.336576570943508
13,18867,-1.6393198297925315,1.7868873037961923,5.043878091738021
13,40845,-1.9094429466888794,0.39896913075394286,2.209713288491116
13,203368,-0.5188049008624678,0.8358748027782428,0.685124017347934
13,80954,10.378856121010598,2.3283753382067784,4.845379472698809
13,49957,-1.6537906823706545,-1.3616310650758936,3.954533945156362
13,49413,-0.5027068178667817,-0.8954640521472792,2.459514259055647
13,69140,-0.18833263703999936,0.6124946244022893,5.043865290633096
13,101188,-0.44467185279609467,0.8665945832873754,2.305826107639481
13,101178,1.1358943641868715,2.5536816107749454,4.775626858004223
13,149828,-0.05046673211002084,0.8743251506487548,2.1583435951071337
13,122798,3.6919620923589838,10.141574641900498,4.478529277097765
13,91047,2.0131034272295656,1.105279035890545,3.9282919904210774
13,221610,-1.5989273659421093,2.3877098207729253,7.024452413195467
13,168580,-0.27586120240622014,-0.05633600536432393,4.230789312580942
13,60706,-1.8608830970835801,2.295438025792997,2.6184652910503003
13,50472,-1.026611901961133,-0.4289382754222675,3.323103495984773
13,167522,-1.4441973031427702,1.3510576206641738,2.598634017398431
13,59966,0.29142411925775047,1.690773217247297,14.67452204952703
13,85242,-0.4450284708998631,0.6755240124342041,1.416432394914559
13,198826,4.876670535266977,2.0600702862965186,5.8386945833366894
13,227127,1.5313152883457195,2.2694152773917784,7.374676034172164
13,450527,-0.7075269577769099,-0.29320647507472797,3.633190449695808
13,57410,-0.811490715566355,2.053716117694713,4.867636701964845
13,173879,-1.4917607625478264,10.649885673059769,10.987203409823707
13,215439,0.31267757474254365,0.46178809720482183,11.212705592806481
13,42899,-1.967610860179931,-0.4270207841977115,3.283615165335233
13,200089,-0.3593970358937948,-1.4414474149053924,3.0488101519308697
13,461096,-1.8511516934635965,0.20078275940783508,1.7118431651751564
13,208998,-0.15451771585477703,-0.10646549996443222,3.046675085068361
13,106611,3.4048842776324744,3.5785176024875964,11.948395488598205
13,222531,-1.2302351249325076,-0.48230827989881986,0.38359866880292337
13,243343,-1.0254870370556113,1.9592863029444547,1.3613327565282796
13,221399,12.111442246380658,1.1183395178717395,4.472685625327382
13,66838,-1.0435960344508144,1.759673849097538,1.5008597499364904
13,207189,1.2466433062863491,2.0148125560882755,1.7377693349038748
13,55459,0.479503291136524,0.7795018985796127,7.551587433449343
13,40146,-0.6650156131092886,0.7463319232770953,6.031762574294693
13,180184,0.6669757469053575,-0.13843109682763632,1.4016182162834687
13,152760,-0.8978413690502504,-1.5185261136073662,3.273408913836317
13,107613,0.6754313354045307,-0.7887664944589554,12.292838475245972
13,200826,2.3958010052175,1.721612075080456,2.7564672372146686
13,38533,1.25811761597042,2.3761825368746603,2.5812066909519507
13,222627,-2.3968268089029214,-0.8935859319849682,0.7817624496812194
13,86153,1.021956153595149,-0.46397485398701865,1.217343611613767
13,156074,0.7656896691030064,-0.9280975894854528,6.722815084056308
13,108823,-1.7256048823794647,3.1224460799419362,2.2170413197896273
13,153673,0.9614856507091686,1.5244428659355487,3.2229036522523584
13,101184,-1.944359590545398,-1.1259673248561322,5.889681526544241
13,173954,0.9134715587063238,0.2354659744440213,4.0748207291016945
13,87835,0.1578769144756471,1.2922258878295327,3.6875086513091317
13,115918,1.0244993192824183,1.3251951485540183,0.6081445013613982
13,7645,-2.3868863011382073,-0.7839723455486702,1.8389047228267694
13,104547,-0.1397454144674961,2.4064351390421663,4.110972238203651
13,449926,-0.6116607137809886,0.9336787655191099,3.5649001331217436
13,175592,-1.2258377437137051,0.6283258839434,5.1664519286731565
13,463034,-1.9107398715894301,1.3345599693663384,1.4890681240316361
13,141020,0.39803096503486035,-0.6540299380310199,0.933821752097802
13,124183,-1.4977668243330498,1.1651550769477634,2.3345555767296515
13,37642,-0.4347917669250444,6.652108452486876,4.398043341070332
13,174593,-0.05120059463558302,2.317376357309918,2.515694869819927
13,159506,5.339020991326326,4.62041035196175,9.796103917097824
