gw,id,ps1,ps2,ps3
25,199796,-1.210328180742003,0.41222266276728725,0.2479342147263801
25,27436,-1.6758960402714647,5.67363301320634,2.389998756604084
25,17745,1.7984239307503693,5.184775664776078,4.313569536910406
25,197469,0.598003545603049,2.908530097925544,2.9804167675312234
25,74854,-1.7735102916112746,2.674012374272215,2.931989777822254
25,222677,-0.6708815659358455,-0.46510943685395945,5.584528941317563
25,111234,9.26956663293728,7.535132086944622,5.101287562602684
25,109533,-2.362655755296914,1.0235550113217147,2.497730732320847
25,244619,-0.07630593121624196,1.371903382261243,0.5385060753762481
25,57145,-1.3260820712296884,-0.44069968295565254,2.9046737215417524
25,215059,0.4975362451223757,1.1397829961242751,2.102793911897109
25,184704,-1.583391523458692,3.27534435376453,0.9280545059685241
25,17761,7.8749432011541955,2.2183708994031974,3.507220766500111
25,196118,0.7206489143543608,-0.3129841282722491,1.6581699177293854
25,487836,-0.6370520940426567,-0.009993115233265404,1.1178431368862323
25,101394,2.339264449727362,2.4396718351731685,6.953915315600382
25,210407,1.8020768649526195,1.5756214541437474,3.8336778618677902
25,209042,0.4027618565386606,0.8900967444772556,0.7710544063787415
25,219937,-1.679366652459021,-0.8329148595779017,3.8814586018852006
25,200088,-0.5176506242810774,3.354862269539976,3.6269446780602923
25,128389,-0.963459828636274,0.6695263405641184,2.688337022002832
25,57328,-2.769881002129229,-0.44551547173014727,2.952769790704215
25,148225,1.8759643920831515,2.0701743965101267,6.830258313177804
25,83299,1.2963218370755405,2.0391290274200364,2.30539053022216
25,37339,-0.6926049660149864,3.871015016785647,11.40859052037148
25,41727,0.033446897846690415,1.1320680111955406,3.438604715633173
25,172841,0.028061816603546008,1.8788935079862734,9.180708446310767
25,160987,-0.12130632710982059,0.5240201672197835,3.204827703687916
25,79852,-2.055541881327779,0.11416587327706101,1.695618195972842
25,199798,-0.7171690468535181,4.624015613053711,8.711222139715709
25,82143,-0.41495353951025005,0.37501961636555364,0.2707638744350178
25,98980,0.9369661637606694,1.992912524455465,7.476013612129986
25,82263,0.7594630494550672,0.18054240318243592,7.329616411973577
25,172780,8.000764731781661,0.5231505810827672,3.1309936750837775
25,46483,-0.8798549774134308,-0.23536496323941825,2.7468557827106532
25,74471,-1.6488249550053298,1.3463882051597538,3.73362865277337
25,44683,-1.4798706521096903,0.6008663550954311,3.6971256849655387
25,19236,-0.9076548976585431,2.05653088581012,3.8763763044407553
25,218023,-0.07385997542516554,-1.523981964957796,1.75542589153789
25,204642,-0.3594912763093905,0.4682740586667812,1.8106851818444154
25,172632,0.2375821683620425,0.9299809966906555,1.6214340631000237
25,226597,-2.1855231799957737,2.564513235657959,2.4536955503916382
25,15157,-1.4665467116030744,2.617594028590796,1.5947882944407747
25,63426,2.752084918390347,7.23323367638535,6.291487290566028
25,439510,-0.3669814547538526,0.7864334899120404,1.0934986994724785
25,116643,-1.43825067427941,1.0111429905738425,5.966079856234231
25,83283,0.13263041107907014,3.544329495360013,5.54432657318337
25,203325,0.7759376052993088,0.5374023766228293,0.9251638327915483
25,180974,-2.547237979566427,1.1574678311053934,4.802650942802335
25,78916,0.02308501851359579,2.5066967765731536,4.385350244525321
25,108053,5.94717899308201,2.122996032252232,12.631028838683648
25,215460,-1.162591689592547,-0.014535411059430903,2.1292884371227654
25,220688,-1.4094633732674011,3.456002629695449,-0.46255300603784555
25,214590,1.6753895629987279,4.947133928499143,7.990283460556252
25,218997,0.4843561116629862,0.585611172814723,-0.8402501771510273
25,59940,5.129280526018281,2.1933288205800454,9.397605380861027
25,56377,-1.1132237494826156,1.83830605969663,2.653487315743291
25,95658,4.874880281004549,8.3880544881021,8.925272277379541
25,214470,-1.511644670084654,-1.6993832568290346,0.35690821270462525
25,59859,2.1206667211355477,4.824909181177299,10.23307046370409
25,197365,0.2187309697404456,8.726812534063049,2.494283205247301
25,106617,5.980071201624737,0.4880917379728209,5.084423920101264
25,180294,0.3162996871883841,1.3611065086523388,3.472504701762344
25,37096,2.8028380422251917,-2.075367862095437,7.805554208426418
25,171975,-2.2983106971783815,0.9599247161709455,0.49387782290080917
25,98770,-0.1501429101056838,0.0007626381748403466,0.06938823489254231
25,441271,-1.9444617969198714,-1.0758369332010935,1.9470395072201225
25,243568,-0.3834323790301465,-0.2739759802544176,-0.18835543873227412
25,37605,-1.0137842977042033,0.4571526903619839,1.251511597978724
25,105377,-0.7848721870664077,3.035652630149544,2.1112740771541674
25,232797,-2.4410971946313538,0.394099557608116,2.7909836506905084
25,232413,1.4607516747224636,1.5807089909515741,4.826790228743809
25,58376,1.210398802095723,1.1849988882140257,6.977342325863182
25,169432,1.7588885630542699,2.1864663194705427,1.6611149601522106
25,201084,-1.0052385463917324,-0.9450127237215455,2.126867863384263
25,37572,0.6260870847719722,1.0116706373575672,6.345126211014167
25,200878,-0.4702535333250546,0.8361031903842597,1.7929573995814545
25,176413,0.9712755922511376,0.9425237892525556,1.9094441412278118
25,120250,-1.8817116470392923,6.214311153192821,4.221128510115387
25,447093,-0.9158840861657908,1.1245437784284151,1.62269064691522
25,20066,-1.7636702844477496,-0.47413357969309744,0.7315951613411431
25,19624,-0.002002923847976401,6.570597146368159,2.6618911601915873
25,447372,-0.45063823012095094,1.503485382768686,1.0960955555552236
25,37915,0.3366163260793622,10.371987018650856,6.256985468203528
25,83543,-1.3898682778565967,-1.1950361571958832,0.6415171434186191
25,55038,-2.6616158524946396,1.0718967546810094,-2.8318841181286345
25,58845,-1.00249009211268,1.5143682280754347,8.38297326370837
25,172850,-1.8602765715219132,7.494961646557165,0.3202152229898134
25,431019,-1.4572808564840478,1.6145069973513722,1.441159077127167
25,151589,4.403862271543496,1.814476107171989,6.723006647218466
25,171314,4.61180298093361,2.3823269849886524,2.573655025705931
25,444463,-1.4073000834534395,-0.1429422764609145,3.7978874964795653
25,165210,-2.4019596896908366,-0.6123396630392042,5.524275719336371
25,172782,1.464261537269737,1.715492428496658,3.902457560150572
25,61604,-0.9680754827510724,-2.202892580978516,2.2114826474261395
25,77777,-0.45180432838949136,1.205544533871662,0.5921609022506016
25,80146,5.541249189369666,4.213162133706606,5.009572963645016
25,461102,-0.21218589211377448,0.08251353424385349,2.0064391739723106
25,61600,0.4237047627235573,-2.237396604648586,0.903601537107044
25,167473,-0.5408920835048768,0.22687189170523714,1.3993893736093606
25,201666,13.62611827129017,1.5026184220773713,3.44226713674298
25,182539,-0.772544656073527,-0.16598368463288338,3.601235239057036
25,176297,11.432864248822394,5.719912193458192,8.556578793244599
25,20467,0.6589258175423633,1.2808013003764653,1.6563128055432395
25,81012,-1.7774412402808677,1.4646708013645153,1.448456940996211
25,57531,5.886494472857525,5.509902795921264,4.005647789381642
25,531076,-0.40635693741359435,0.014444639455373276,0.9311090281671255
25,75115,-0.9330881331685374,1.0611755645733332,1.985550148127687
25,41270,1.8929024579513867,8.620804265521276,4.775030047822851
25,431131,-0.11665463577427992,2.9758513800002886,1.5491322386098045
25,156689,-1.8262363512606294,-0.8254668787219768,0.020425399150435286
25,486870,-0.7268006882150271,1.988372667394669,3.0769431467786403
25,474003,-0.29546568483417557,-0.7307549923464245,2.73966430962564
25,114536,-0.4705368318911407,2.5106796487671006,2.50576395382611
25,193488,2.7386898648733924,2.6496434763444956,2.671990089769915
25,221239,0.16488494109377783,1.8004627375142357,0.7283861572486225
25,58498,-1.9928283705402452,3.6975347878862106,2.149946041496085
25,215379,-0.30529764994486197,-0.7783417534095147,2.510209910090505
25,76359,0.3301854253057257,-1.742078279366897,2.313392716289228
25,184349,-0.7991001430784764,0.8879854964506138,5.175210905798879
25,60252,3.7377304330588075,2.9347897486284396,3.7381840531766364
25,463912,1.367733106526023,0.6903056479788886,2.8681178284945483
25,116594,-1.2945748142268156,6.635018240762287,2.740821888896388
25,55914,5.092610623329626,2.1137400812892126,1.0605622790410254
25,44346,-1.272552736542432,2.310764670987203,2.1857493296852626
25,232881,-2.7965584233183627,-0.9092755917275999,2.421278474201098
25,123354,-2.061747630060701,0.7805411297928259,3.8751836538609874
25,467114,-0.5276044904833536,-0.6775470634779757,2.256271178687888
25,173821,5.742106175050191,0.6283246107998881,1.3802380142383521
25,195480,0.9105560668170591,4.360370391371399,2.522641763320114
25,195851,-1.4368241631205212,0.07109955489976505,3.870031823338465
25,68983,4.869447197096176,2.3227809722542,-0.12919118481375413
25,224444,-1.2309253174217747,2.61773624377066,3.2136294247031527
25,195473,-1.24469606999533,0.8178754194072347,2.6142930510376448
25,32259,-0.8930970633144737,2.0419321035788593,4.608157481776681
25,57513,-1.7415518343422716,2.056071787317474,3.8873239022727226
25,155513,-1.4045948576644802,-0.3766150088843957,-0.15295281677186523
25,132015,0.03269322744782299,3.1549834771484893,5.6074727551488825
25,98745,0.35299777949824374,-1.8783679624362177,1.9035168350575182
25,465551,-0.6933769616527126,0.2234250787384584,3.335978402673251
25,102884,-1.5644238864966602,1.7448841758933533,1.168037879940771
25,58822,-1.3301895130586276,4.83788199440051,0.023020118954506952
25,54694,1.0938189211405815,1.917671466391743,9.075595493372203
25,456966,-0.5310469225009986,2.3837079245292254,3.4190731697839998
25,40142,-0.8047844899842298,1.1277902135545674,1.8712785214583825
25,114283,-1.6309890418409916,1.0551086272123447,1.446658277602016
25,492373,-1.050413374751565,-2.5284795747457163,3.0065980995310273
25,101582,2.325283748248431,4.2345269385710935,6.148609061645802
25,230046,0.9254664154441716,0.2783851897277678,3.664179382262403
25,92259,-0.47923273862066573,1.7796097116134606,0.37426409708645036
25,21205,-0.28150464961066046,0.8458348030143341,1.8340859464220312
25,78056,0.736387287913653,0.8275195725065401,1.0358663111591289
25,480216,2.0261813174599297,-1.094132590822274,-1.820371290598087
25,109646,5.291562154700116,0.6070172762252373,11.800636018978402
25,40694,-3.8562786442761277,-1.7001480898145909,1.3321762981266136
25,93100,-0.12143359072118287,0.3201281896629471,5.672893273004527
25,58786,-1.2457683307649905,0.6906037145227498,1.96045100925937
25,73314,0.9821376716026897,0.47318358410438666,5.656529194370853
25,462635,-0.9652456710184211,1.7209947875945757,1.3394834548377283
25,444884,0.11787651044528324,0.2167024944924425,1.6634911407241986
25,62398,-0.776377379404714,2.41669601682041,1.9478535440800284
25,223349,-2.809047297027975,-0.5356221331984756,3.030420941131437
25,168399,-0.20345673526388885,-1.52225461184362,4.49376593371171
25,213345,-0.16094961135614616,2.996354771782592,3.659757972983323
25,103123,0.8919582377493411,1.0024572686157254,0.8353923971473374
25,81183,1.261306449450844,4.81431195332328,3.7586673695226147
25,219847,-1.0452191344161348,2.6585433749219964,11.310602163779382
25,18867,0.5587067404791028,-1.1772197542755203,1.8712436438817153
25,481626,-1.2239819595079116,-0.34430304070287077,-1.9333477810323396
25,40845,-1.0116735506660155,-0.059329650913981236,1.2727502194757856
25,203368,-0.8358749327374405,-0.047112654250239916,3.6160464399734793
25,80954,-1.737447693356276,-0.4867230547868552,1.8628744978010572
25,49957,-0.8229671772396472,0.694120489548887,1.1603152337555607
25,49413,-1.0130885472881233,0.9567452980602871,2.8988776430978462
25,69140,-1.1162016682161084,-0.4461607973070215,0.8193481937273401
25,101188,6.262906461007202,9.369857389336785,2.2261049246855507
25,101178,0.6133916308404948,1.8162948802441168,10.20996690293527
25,149828,-2.2275006847786987,-0.07057741022687791,4.159970620614878
25,122798,1.1694398079671657,2.7402224790796037,3.2709293786436917
25,91047,0.7467203372510971,1.6035998241524307,10.161622613074769
25,221610,0.024291682718648788,1.5703876876718947,1.7671401538721547
25,168580,-1.4963030109097422,0.2638357659482018,3.4933562391679316
25,60706,0.6260351440186542,-0.5237954479030884,-1.4451253179113497
25,232361,-1.2507388843507286,1.773210163053308,1.1440827062143961
25,50472,0.452667771911911,2.150215744280767,1.5588273710352047
25,167522,-1.7886531694967231,0.3166601551961594,2.304540548700796
25,59966,0.6909473238473708,7.996693516030451,1.2952915413494233
25,85242,-2.520613201098249,1.798960227319824,0.7775401216385252
25,198826,5.515637190028323,4.589921117402471,3.3549025342707957
25,227127,3.7837239081047915,2.8953399562182103,3.565905541720489
25,450527,1.438787991334818,1.9047175150507385,2.0755612651096165
25,57410,-3.766188137780298,0.40752851893594816,3.7348589277773883
25,173879,-0.4603327138698228,-0.03293033634290199,1.3453911120761244
25,215439,1.9627971137317244,2.772832984714702,5.058277747538785
25,42899,-1.4047526558190853,1.7338553730000579,0.7913875455057868
25,200089,2.2577535108260194,2.3593677327937783,6.757105721791223
25,461096,-1.368959313178093,1.4819393729146328,2.8095660564697065
25,208998,-1.0597419359866265,2.142579302532037,3.943867666627227
25,106611,5.355288614185139,7.639661624064429,2.637313821882956
25,222531,-1.2977803395566816,1.7473351937600918,2.5379105086297598
25,243343,-1.8994652103830276,-0.5236484230608058,2.169126287567362
25,221399,0.8662194712607946,3.377829109882522,3.2575781942078508
25,66838,-1.1242646088890527,0.23140206786101808,0.9069523050699637
25,437688,-1.0778033671036413,-0.08433736900368538,1.3869638087895155
25,164011,1.5947108432514903,0.7723716981168036,1.1254358463267877
25,207189,-1.9513056816553007,1.449929890537121,2.525212412346237
25,55459,1.9407339603587306,-0.4802870625702269,14.768446322338171
25,40146,-1.4379807181595075,1.2024751553550133,0.05435559769472631
25,180184,-2.1295301069318464,3.6705511822548895,2.7961370410702013
25,152760,-1.848058572092012,-1.3864574879455889,2.1210307044962278
25,107613,5.168154521531482,-0.26319045380644646,10.533636185616606
25,200826,-1.890031487529143,1.6150128522498644,3.219357321020258
25,245719,1.403242338887389,3.435176822785641,3.041040736966638
25,465390,-0.9638865765837235,0.9287659671791046,2.9219227631169806
25,38533,8.140040219045828,0.7022039964031874,9.462177980117652
25,222627,0.36656858266627346,2.284812240772908,1.6805970274650148
25,86153,-0.6725819230789364,-0.04993877130735491,4.7588427933536614
25,156074,0.6115578592280881,-0.438473103801994,1.7604944630608632
25,108823,-0.3912705064869504,6.4138161658079875,3.35331485178004
25,153673,-0.8729287897729068,-0.2101245224462739,1.019679075849233
25,101184,-1.5360937289493064,-1.833478708848637,5.355962899800744
25,173954,1.6170975781620696,2.369559465194341,3.5710694401831304
25,87835,-1.506496957289635,7.6823136934098715,6.276604449033513
25,115918,-0.2582178533531784,2.6574642788625265,0.1474984629907854
25,490721,-0.43311212646231845,0.297999739482253,5.852954209182691
25,7645,1.881966673484294,-1.815450856212862,4.038968123377965
25,104547,-0.245708576302889,1.3163001741609865,2.420873866300855
25,449926,-0.9253516767897291,2.028194161367437,1.4497689981086794
25,175592,-4.035434568729263,-0.40723323761683294,5.224716564520871
25,463034,0.5851852769031547,-0.3594613389701917,-0.3904969628657282
25,141020,-1.4674681186119656,1.6593647353062215,1.6712523591856616
25,478912,-2.9897908461727623,1.1807062419229275,3.548246296726534
25,124183,1.5829030080261968,1.0260546846049055,3.7174104875491025
25,37642,1.1863120886992364,-0.2922133738938354,-0.47149198487216726
25,174593,-2.8552573972642517,-0.4218181382102143,0.7771895249630034
25,159506,6.893708294285811,4.276851925033107,7.89447562041446
