gw,id,ps1,ps2,ps3
30,178173,-0.6278088683398249,-0.7339829253054766,3.5620938734578527
30,232653,0.23385107490588397,1.8054039915820304,3.5801590904820357
30,59125,-2.293414962643885,0.9926763616398087,3.0564352269888526
30,109528,-1.530756380621681,0.17663179682659602,1.5387201818140264
30,218997,-0.9575944662141536,1.3659478204757491,3.2272007694320655
30,60232,-1.099823957856185,2.647041020216008,-3.0662010328646483
30,59940,0.26138246833402523,4.083083513108589,1.2529884791385837
30,40383,1.4817363057190147,3.356972519500923,2.440813337504571
30,219291,0.5740611779293332,0.6302761614031298,-0.5566157972066681
30,40142,-3.273692770782662,-0.6904843945710804,1.502379964659806
30,221272,-0.9624558833353027,-0.16162372658353863,0.5723164886784193
30,106837,-1.58280932590842,1.0943530913020445,1.746324737085177
30,474003,-0.9610560834335238,1.636893275635014,1.0269040117941293
30,194634,11.082877321503044,4.983717299950024,5.367610746696458
30,183015,0.09038216384012299,-0.06708013101693633,3.753549971553719
30,434138,-1.8036526934419874,1.221963835704683,3.6158089933014232
30,63426,1.5421351762689761,1.6507618896536278,2.595043562527155
30,44683,-1.382868229235397,0.4117643611862331,4.20632210934462
30,209353,-0.301981417982526,0.4766289103363493,2.5559071282762957
30,141020,0.6709937814258435,1.3173950262256735,1.648929515567055
30,232427,-1.0027205145039892,1.3107424905512932,2.891578754600693
30,107265,1.2571237683939418,2.4808161147485164,0.4624079640233736
30,157882,-1.6503432073192372,2.033927006242525,0.8348367643272023
30,250604,-0.8314770154049145,2.4493499129488017,2.468138894981569
30,492374,-0.01708432707401286,0.7656774664599493,1.8935091801817632
30,72222,-1.8412304588217907,0.8083992995756257,2.204952547302282
30,146941,7.34278727788855,-2.530463497650763,2.2388293885861876
30,66242,0.3885952213396555,2.847363883031332,3.729119694261296
30,232787,-0.33067763642249093,-0.5689114663106958,0.41083058543766615
30,201084,-0.07112021470174579,-1.0476926379200608,1.6481191932660335
30,101178,0.6886464750282915,0.003250877976894717,8.005716441715128
30,240143,-1.5387402713199902,2.841871987072011,1.9791165409007647
30,244848,-0.4438527781293713,-1.6350985948608598,3.523783145558843
30,165210,-0.7141157785169945,1.0356629863481255,4.446113238737089
30,159506,-0.13641811375224222,7.685516009780073,3.9633367275280698
30,87873,2.6649749220414094,17.907791674029596,3.7751577129958473
30,106618,-0.8198671164976095,2.144622936209288,4.312654712168129
30,195735,0.25267522821988564,7.37428956107645,4.441704262275772
30,166640,-0.4632463579775947,-0.6300955537812034,2.6712609384437576
30,60307,1.0484363157296008,1.9795952078386474,2.71172299425842
30,157668,-0.15452542041728,-0.2759231990568439,4.119713490204385
30,215062,0.7111514685975311,-1.2660815477697536,-0.3384826739212965
30,105666,-0.19755880598220288,2.074916901560128,4.571529042500044
30,103955,3.8066254628576988,2.3390029630815405,2.143820789123515
30,103025,2.336267549893633,2.520391600319058,4.439472917097159
30,461102,-1.6897224627871918,0.7676737224120451,-0.3440057516866091
30,197937,-0.55536967243519,2.130869542998774,2.4154300147322303
30,77777,-2.5866333790316514,-0.9241253341222331,1.9702674706585375
30,103914,-0.16151638211593655,-0.001203334623045782,3.112825198158074
30,169359,1.877367810565012,3.704845447802233,2.5257049410053107
30,168399,-1.8415529197828282,1.4480882783454758,3.277846027377909
30,172782,-0.3078953539754794,0.15744042876506503,1.9451739926275646
30,198849,-1.7162617760118648,1.536045558859286,2.5356678174993594
30,151119,-0.8314632782900395,-0.6780505056740997,0.4102206870871632
30,110504,4.074269366789778,2.441729468204727,4.734201713537237
30,223340,0.3877020946386085,2.133348983749161,3.7759994120651816
30,18867,-0.8866498241705066,0.7320835358710712,2.1113008660688344
30,98747,0.9633360594256164,0.7273910306837323,2.775445431134047
30,54102,-1.7058947684808698,1.0635170580674789,2.772050607204335
30,151589,8.234996105127262,5.39155593347141,5.324445154584714
30,209362,-0.6352712135923924,-0.6726944583845424,3.55993604471091
30,83314,0.9148755492269642,1.687587821107102,-1.0966136851513535
30,77359,0.0750852054331701,2.143206161320757,2.3247787575750882
30,217487,-1.5182859147727734,2.0282703035877714,3.796798019841516
30,220627,-0.7483690272786809,1.8674340695977696,0.9123111614893638
30,195851,1.2922498558394824,1.8283357029990577,3.5424518872559667
30,222694,-0.884559055367256,2.469550849368964,4.46280123131814
30,80954,0.8358300632526785,1.956196862982458,0.2425886458352231
30,152760,-0.07566988871922686,1.7074292083454932,2.922829131818335
30,223824,-1.9502644956570188,1.8430350645754927,2.390579239529518
30,153366,-0.011241350572595898,3.9280341078658414,4.697955047583362
30,223349,-1.8424964895291693,-0.5105396089469176,3.0931473966226997
30,222531,-0.6329327146855956,2.4855690492449494,2.1065131560501307
30,83299,2.5088757678694207,8.078175527148414,9.003698507872453
30,232361,-1.4557162241418562,-1.180357267182961,1.8163763293097535
30,93100,-0.276201275120046,3.6442092709250327,3.6610332904778247
30,151086,0.23199665713253959,2.5787089065637394,5.654760074084697
30,113534,-1.2421144566604971,1.7537732232425638,2.7205194969813498
30,230046,-1.6442797986517759,0.5557520037412043,2.7608701003946665
30,88894,-1.684990507975094,1.8562279450784327,4.571330461197615
30,40145,-1.335407579343019,-0.2535229941790127,4.254841375775879
30,119765,-0.6860305488149383,-0.12494911071296666,3.4178739506186178
30,232413,0.7098373671476432,2.8332382505441425,4.66262068053848
30,227127,2.8349912808232345,4.158049302919153,3.670909025659937
30,200826,-1.6671251290876992,1.753304497338644,1.5533096863238254
30,84450,-1.7778389298814683,3.5237931007264502,2.0505656961693033
30,180135,4.786788599831297,1.8925978533822914,5.200623427139155
30,78356,-1.9450831786371054,1.3687417934811252,1.242809500153987
30,74208,5.763554592563132,4.737772009933718,6.774367558582058
30,184259,-0.42403835362498643,-1.1539676730918078,5.332769014035444
30,444884,1.2330736225421197,-0.10041453101709197,3.4946614624520596
30,146426,-1.1959029580682845,-0.4673519842288152,5.899367768721628
30,91651,0.7937394535945764,2.6882202642176436,3.1316156313207952
30,160987,-0.6652525236681472,0.6284548540341317,2.3651739675902137
30,164011,6.559184841757243,6.889032017882516,3.331852082201974
30,169187,9.829099722766019,13.530324373036148,11.858175087454528
30,206325,-1.2060196760771744,1.000958596076507,4.802389415431144
30,122798,6.0776389179282395,7.140439856365065,6.023878571171295
30,449926,-1.4490096821503573,2.2621183017999504,4.04327763892868
30,433019,-2.740126202243261,1.2127697250130818,3.8346662950760697
30,41328,-1.399335147911863,1.0297453637761196,6.531113437490296
30,173954,2.602554960270294,1.8526419794211357,0.8455057674037723
30,198826,-0.3721536291670622,8.911946546424344,5.078935369043624
30,18073,0.7764114791374357,1.9523729784428374,6.265792891558227
30,114128,-1.1918711603246575,0.4135010396479544,2.7277567930809425
30,37402,-0.3557069974314562,-0.7558501161860913,3.0098416892607505
30,167522,-1.9431002291140467,2.124732100029415,1.5754824455968248
30,242058,-0.6528783582817679,-2.8811594350916434,3.3417100460244673
30,441271,1.0335209387355158,-0.055126907757518606,0.025576695167036423
30,244619,-2.347847265189323,1.569991413822621,6.410035317815531
30,221610,-1.0094209701353851,1.7080206682374093,2.4288258812979486
30,213482,0.4962146506259353,2.1395305873544155,2.3209409207533755
30,448514,0.7277073002629877,8.048480677566696,10.292789082885008
30,200617,0.20843565373784845,1.6870418741856292,5.409577338552438
30,213345,-0.5085312252992678,0.010432926889041294,1.4523899616863076
30,444145,-0.6648300135861223,9.50108965016456,4.6531263081929355
30,15033,-1.2854185374451998,2.4382191773088513,1.5198235640469533
30,11948,-0.8309334918199476,-0.3492131634377317,1.9460794360623
30,171287,-1.7294497371282724,0.46368719556311355,0.536605162691403
30,40146,-0.438407482945639,0.7334727547653872,1.1166532055277347
30,447372,-1.8336012576115026,0.17284870273469083,-1.6817479418587808
30,232829,-0.2671709232616952,0.9068589191709502,2.5303255545108723
30,178301,5.8779386875512305,10.064459604082986,5.996898525372178
30,193488,-0.6537700208606854,1.8709154034321946,5.91656450525683
30,59859,0.48259929891148556,2.6416188130778337,6.454710831817124
30,92371,-1.3750592343210863,4.990873857141258,1.6617757769189587
30,93264,-3.4662267862803016,3.2878944770400835,3.038590832262993
30,122775,0.39594766996034814,0.2852416885418608,0.6042588520024035
30,176420,3.06460752658347,5.89903803811038,2.3188043577237094
30,60551,0.1252439279167472,2.5530746190525564,6.24982379844007
30,177815,2.359686096456921,1.1477068571326203,0.03795466053045682
30,172632,-0.3866058067437762,0.9104979144716049,2.105914641061492
30,184386,-1.157028563513824,1.911960896555522,0.3406237194028674
30,94245,4.931918414332554,-1.5118782595923101,8.800208218715376
30,27789,3.9354596696878836,-0.6768213554943345,3.277025790729086
30,50093,0.3643161530183314,0.6337071467255581,-0.3624557003166702
30,20066,-1.0186653167842068,0.8535222407540726,0.9609902328815276
30,38716,1.2198203586322638,-1.2392582268604493,-1.8148548990412463
30,178304,-1.937043593862167,-0.8382148456140692,4.4163619172193584
30,153673,0.061556872418732755,-1.4328715373582488,0.36715261328055293
30,180184,-1.2148923948580723,0.47268711113118184,6.705377841733335
30,123354,0.49546483659052654,1.0096528053905671,1.4948425714301155
30,68312,-1.3820987576395263,1.617160890076328,2.2368553892274536
30,220738,-1.1225309937412304,0.6168410723649203,1.9641304860947322
30,176413,3.5481939858062956,15.677460277138481,3.688044712236902
30,78007,-0.7934770861597489,1.0873021274830246,4.765915914579756
30,122806,0.9666320008345906,4.734136904627784,10.266552231175647
30,199249,0.06343305214292261,3.8563066872103717,4.872916385847532
30,197469,-1.5800078586910435,-0.3559118516799483,4.766233648810962
30,428610,-0.5451340946838577,-1.74512860126047,-0.6900329997295951
30,199598,0.8589584070514942,-0.7694086626571652,4.00799966449285
30,184349,-1.206550370358747,2.873915963856397,1.6445010120897758
30,80201,0.5778234754091507,7.177067811362608,3.6681093976531005
30,179018,3.122555816011472,-0.25493191371155666,6.213118305906183
30,222627,-2.3570362629540416,-1.342567001844175,1.2616156995866805
30,87835,-0.8749352673056998,2.250463393601885,-1.0558118176323994
30,42427,-0.8452427787749297,2.273149460748189,1.8474488292122748
30,431019,-0.22915869745029271,1.3241383382719447,1.145863230110673
30,194799,-0.39293543400177033,0.6407653924762278,1.5233767807307455
30,42899,0.5962921463777107,0.29054208061130005,4.26530773953158
30,182539,-0.34093681834221234,7.346585517896032,9.650919807398152
30,167199,2.049713031833495,5.462457087253992,3.6922012158304476
30,158534,0.39540375005436723,1.9814538085487623,6.073551172894275
30,131897,-1.212496711201471,3.778443079916383,5.682146066407645
30,111478,-1.4468225608014342,5.13284663818604,9.54095587086786
30,32259,-1.7443872310126665,0.7954412332179095,0.9604355724647486
30,121160,3.5373905914360204,1.1941197640217112,5.478495633003022
30,49413,-1.2254368767253399,2.2123437387532094,0.5372889187325505
30,214225,1.7944631678137297,1.756549519003822,0.1475295307063451
30,184704,-1.5898563144495663,2.3586961969593876,5.859366777337624
30,56377,-1.1259144937740877,2.981435494266308,1.5221375461340663
30,480455,-0.9015899808504124,2.086773248489686,0.1109974028039371
30,45268,0.20163143616915735,-0.28028825819090897,1.649993102255167
30,219924,-0.7494705687204024,0.5310602549165854,10.992237020573288
30,243016,0.2228472145853374,0.6653675134098309,4.115634498244855
30,27436,-1.3418303601609356,3.863329162231973,3.593628269351183
30,195774,-0.6691678006336226,-0.6714771551916996,3.2208546988100024
30,209244,-0.31469492815959077,-0.48304462641318247,10.565843906776744
30,101184,0.7788941118473425,7.205402172427597,2.5755934750491827
30,171314,4.964838359688582,0.5461247270640706,3.166213977650768
30,153133,0.161458936957513,1.4392570191372667,3.2110336275914313
30,172780,1.7912204013619377,1.9858680476010027,5.145674397211362
30,51938,0.6489930329116822,4.115283915521745,1.5550641389450786
30,72681,-0.04716880483368635,2.7066916244722763,2.8595886295629476
30,86153,0.5516620135384793,1.5332353734301918,-0.20456193091924701
30,152590,0.46344977677130417,0.23070793004886014,2.3287587082689063
30,232797,-1.9097715404948559,-1.605774451644351,1.0665982001507288
30,461533,-0.725753798139765,0.6546666095408925,3.195362978709808
30,37096,1.2901383134714062,1.6834867831527365,3.1841011996629573
30,234908,1.0242613154220064,2.8634787506618653,2.4021013917213643
30,82143,-2.3852761303626506,0.9433074997419792,0.11022087644595491
30,95463,-2.3973170120071656,1.6995359423692413,0.7188558777047596
30,88900,-1.4921757163507139,1.6013981854017367,2.7118083065225873
30,128198,-0.29938555296648817,2.659675049633035,1.1998431349752736
30,245719,-0.659467342743117,2.3033786268164613,0.6154540977618443
30,487836,-1.131835267704763,1.5362203867410142,0.15214237529469
30,486672,-0.7698495965267986,0.1547500319979424,0.6399210068673067
30,212319,2.2032327819262645,3.6021648147217,4.801551942291394
30,169528,-0.29248900544332435,2.020131427537417,4.080318419354521
30,200402,-0.821456575361367,10.427733854621478,6.643148219154549
30,228798,-1.4987438850037242,-0.7273413365233861,2.325286038864795
30,94147,-0.2590584243260974,6.983031820314302,8.005031917214037
30,50229,0.24500369374856001,9.024980600656539,3.79862221808152
30,223175,1.841520022656447,1.28269173878614,2.2114686376147503
30,169432,5.2974008002216335,2.7024287031455616,2.275069772061089
30,116594,2.0459189525845756,2.887057806203061,0.32944881635654477
30,207189,-1.3337944975929774,-1.648745942240942,-0.19667026602100268
30,102884,1.9834061353385195,2.122072776006942,-0.5263077608118993
30,481624,-1.005529334197244,0.07320927878999794,5.977480649922256
30,84939,7.6450443422514,1.7382273309601037,7.063557917905191
30,156074,-0.7131011886213443,8.809287724900928,5.332425463498515
30,197365,-1.5211258678756536,0.4076655312554116,0.5678959134127755
30,56979,-1.8736498794411562,0.9933341623806322,2.866732061396807
30,443296,-2.844281982765624,-0.37426115713563346,1.5159491007214896
30,141746,3.6146651488278607,2.1832036692007337,0.23652392920269705
30,103123,0.07248843465583521,0.4074684701194116,6.212006793615607
30,6744,-0.3717498015753673,0.9591179232853839,0.7143157873079702
30,122074,-1.5816331453787618,1.4629885099798763,1.5850762850568234
30,465299,-1.69322597868358,2.7670823150416597,2.559053417705429
30,478912,-0.2059958140405299,0.13125779506870083,3.8296444494858566
30,200439,-0.5303237516380128,2.928531652911304,3.3274787280800284
30,184667,2.6348380642319817,4.0730528029553685,3.371555430734838
30,76359,1.275178233880427,0.674171306696027,4.585329942509711
30,244723,-2.1193642399698,1.34654877733896,2.602647270081542
30,221399,11.6133019184471,1.6565547418451891,8.958876177306578
30,171975,10.53922497251585,8.975155879268009,3.40240892898519
30,232792,-0.47308913448416035,1.4634146424211198,3.1288607740190453
30,49083,-0.3908416152293862,-0.02964815779065577,3.5183673336913603
30,195864,-0.4218291338418416,0.9680319498045709,1.672335258124463
30,216208,-0.00942361915632628,-1.9460693880648097,1.9180335928242338
30,465390,-1.3874355718337774,-0.06963596489562984,1.6082164410221536
30,7645,-3.0314928361307922,0.0865058011390979,0.2361378745197351
30,19194,-0.5855254986873297,1.6304405182949224,3.577053543595203
30,37339,-0.4513280107097052,-0.17310954961633362,0.3417733188601524
30,148508,12.348990850646015,2.11972571698675,1.0543201360280094
30,197030,1.428783989637315,1.3458775279094572,2.868805568537221
30,50472,-0.689221398934045,0.896666290062445,2.206513884253821
30,200641,-0.3032148568302885,1.6573562235660988,2.4458614267266254
30,209042,-0.23724096334607236,-0.07572808464140413,-0.3561714969928018
30,47390,0.3150931298121016,-0.2138200235419997,1.101438684478066
30,432927,-1.8779923203735973,0.8703717331205141,1.192521420691913
30,165809,0.4880916917845317,8.253782499574172,13.58176962331173
30,90105,-1.698909887394226,2.73123582049071,3.7314442198436057
30,203389,-1.6657839016939922,2.0083026609069545,4.431439836431138
30,214048,-0.4107558182929697,0.6775668927477149,2.034676849620217
30,204642,1.9386900775758091,1.2170483484930874,1.026712816341928
30,225321,2.6125962320052594,3.7753811525635066,4.577391820716088
30,46483,-1.873156194007369,0.6463820386585648,1.8270727070051973
30,421796,0.4733398079205975,2.4973595662015513,1.6734128251178477
30,155405,1.9084447759810081,2.441394693349225,2.9171023114046655
30,219961,6.879071867342835,4.94905419619136,2.664653603843311
