gw,id,ps1,ps2,ps3
21,209042,-1.4485944308692575,1.2357180693919694,2.3234465540827367
21,219937,-1.8018414650265946,-1.928928713449849,1.4078636986866506
21,200088,-0.47797590190305406,1.0938684549236584,0.7282448646837381
21,128389,6.837306593441212,4.721211542656508,2.4732213523719633
21,57328,4.796514132476247,0.8721449604319744,2.4702553322954364
21,148225,1.2115283666596757,12.55878414177792,2.3633561427181773
21,83299,4.724959514755328,8.728862911805248,10.570943658422259
21,37339,-0.17925633573667343,1.7491041220046915,2.561072005368753
21,41727,-1.2154559658857205,1.4441154859935343,0.8761713471124832
21,172841,1.42951656695195,4.882641389979174,3.3224847154319894
21,160987,-1.9597480393972975,1.920544211614756,0.11476242250580948
21,79852,-1.1286137257919002,-1.272431052458106,3.74383011955808
21,199798,6.554181976831916,0.07084186770829115,7.4864061616488495
21,82143,-1.2958328034231312,1.1144827954809564,4.364553156483729
21,98980,9.385415452770632,3.581312084724765,9.964321537036064
21,82263,12.646101303764722,5.626714675586835,4.1403401246843
21,172780,4.845442437478712,13.011555074201244,3.3628621660763622
21,46483,0.15425640691905107,2.5199163653632053,0.010266213167935856
21,74471,-1.4872646751065797,0.3702256571199897,3.2334355770686147
21,44683,1.340134671062992,0.4233296133780047,0.9956446860422923
21,19236,0.14550539290995657,-0.5224155911920108,3.197318053550413
21,218023,-0.42643961575691436,1.4327301135021466,3.185060463610229
21,204642,-1.4266314312240762,0.18101000677951673,1.4818715033278416
21,172632,-0.7747427392638865,-2.057394734294403,2.7236553619142834
21,226597,0.7224892281447237,1.7368065481574733,3.816490023807167
21,15157,0.07355595708874241,3.136824148832524,4.715039341801032
21,63426,-1.0678677910342174,0.2997427874902704,-0.060891899448258346
21,439510,-0.9530715977502038,-0.9422657194206203,1.1790087305644916
21,116643,-0.12248185202135564,1.7250574382578623,3.694877916952712
21,83283,2.21445245175451,-0.48001773868570874,6.44208581469481
21,203325,0.15116307981759491,1.860960433473507,2.001759379963735
21,180974,-0.6899988582096397,0.5214437619684865,4.706257568990703
21,78916,1.464970677784709,7.55818044730064,3.82067843418505
21,108053,0.5328562912441643,-0.5364572015373454,2.1291503451026705
21,215460,-1.2308703113278887,0.1672142003620628,0.8915731030417968
21,220688,0.6959797788855258,6.49740296869552,3.795097906259698
21,214590,8.409332607130851,16.964302238794332,7.541467370560469
21,218997,-1.2740605015215731,0.1970844718066615,0.8591664519865672
21,59940,3.544688922470199,0.7063045329530292,0.3356222106882045
21,56377,0.2558054919294124,0.1220398229720075,3.6261961138600793
21,95658,3.2749213541127986,5.190790961607622,4.8267054785281776
21,214470,-0.10997939069719798,0.6635798394739956,0.44786378055111564
21,59859,2.586784639238732,8.154120505468349,14.22006108790864
21,197365,0.331279164157392,2.259613750903226,0.6700430945854821
21,106617,15.716074987271773,5.392391526827195,9.174111366287088
21,180294,2.8312704502038697,1.3045297111105894,4.392902517390336
21,37096,0.7234515290841922,4.396360608693419,8.029909976367296
21,171975,0.8093794337815596,1.5708796569539398,-0.22231926464219187
21,98770,-1.6784772765942395,-0.31749654479203815,3.4626845088120684
21,441271,0.9265285744825773,-0.23302457007348376,1.6690510807944972
21,243568,-1.4176943399588642,1.6006922640999042,0.6649392364871591
21,37605,-1.1273391791531566,0.0413537175403097,2.531320393606957
21,105377,2.8409193802032258,0.7176241420245363,8.476078903985458
21,232797,-1.0153259975862778,-3.059326232058695,2.0756226272810023
21,232413,11.81979916039118,7.417150595201667,3.896249191390411
21,58376,1.621228288959134,0.998477230524204,1.5001815891529913
21,169432,0.12144634214509742,2.03498918470997,2.7278178669534467
21,201084,0.5978788862237949,2.3734890673512012,5.37152032481217
21,37572,-0.4286402928349732,0.9987069712590495,1.8830866300379097
21,200878,-0.9318307893009617,1.6124207388540424,2.0257782867015233
21,176413,2.849176209171798,1.1707104399669501,1.0604911583829308
21,120250,1.5803261070010846,2.5100927521375103,5.147133751633843
21,447093,-1.8016134496528051,0.4478490935603181,1.409479839754829
21,20066,-1.351500983948027,-0.864965496008764,3.5844731936520375
21,19624,1.4844904571759048,7.797475460661112,4.68126083808166
21,37915,0.782475835468478,2.978683252450447,7.782297755035447
21,83543,0.08703595105509221,1.6568970838802974,5.310259320190715
21,55038,-3.2267843206306663,2.1408428639864203,3.192328327441632
21,58845,-0.17512804833887752,1.1920383458170913,1.867599382017352
21,172850,-0.7521339038552369,-0.14904632055469447,1.5945465713980767
21,431019,-1.5196381375391759,0.18109504520992475,2.855214567749572
21,151589,-0.18795783409484645,2.2711437648386776,3.1930140045886932
21,171314,7.397240899594109,7.1628384708293655,2.804444963239085
21,444463,0.0461415427160341,1.3369524838010571,1.126887752175964
21,165210,-0.691180931222996,0.07909978236362247,4.32523418853191
21,172782,-0.4567706463755159,-0.7530586256289657,4.726703486447591
21,61604,0.0017568828163148087,-0.9477330875369212,-0.2893752120499107
21,77777,-2.227900729384112,-0.6785185003144645,2.226923188325117
21,80146,4.082243319235164,2.381772508666172,3.533874899636742
21,461102,-1.2606293497856678,0.6350134169519058,3.6888271659349265
21,61600,-2.8925629120401224,0.19228673171608074,5.978046087142264
21,167473,-0.9322195016933962,0.14613920221440718,0.7780449264217879
21,201666,7.902513885022686,2.9224328333888874,4.2661699441861245
21,182539,0.3637364686168989,-0.7562541481135896,4.447066286511021
21,176297,2.169069321971239,9.529454251339207,7.428105842222071
21,20467,1.020781040898637,-0.13367348090544706,2.516256011499376
21,81012,-0.48986542031006275,3.013649054175709,6.468765945877561
21,57531,1.6601624423212225,8.273586321031445,4.383346707128805
21,75115,11.680158963188743,5.279405410610204,2.832414742693113
21,41270,5.475280071498235,-1.4118500167797474,5.163812244511693
21,431131,0.6484496013079978,1.1837878011362206,0.07857564638063641
21,156689,-1.0671378881313975,1.700512385743289,1.6880689275942367
21,486870,-1.192455176767814,1.5798652606411923,1.9598487825571447
21,474003,0.034410196504254476,-1.3057826998339375,2.7150542678949887
21,114536,-2.776224095000506,0.8199719998602191,3.3509793646489383
21,193488,-2.6281535609470073,-1.2542861887579346,3.276497295590991
21,221239,-0.5505871138586986,-0.8182645906969217,2.366537626958024
21,58498,-1.5414385642118853,0.28502422696703983,1.5974939150888212
21,215379,-2.3307201228415257,1.5813148256925325,0.41140046213974024
21,76359,-0.9073456913692902,1.2824685791882118,0.7548854534128742
21,184349,-1.2748740554959115,-0.11051543761811466,4.586740801031357
21,60252,0.914899337003788,2.4118461847404182,6.315624535143105
21,463912,-0.6478932040624314,0.09685126586924525,-0.159741487827191
21,116594,-1.6995287584719017,0.6911127590858581,4.397079582894211
21,55914,0.3461085406124216,3.4004041216162224,6.690616692483105
21,44346,-1.3754677956423662,0.9845507789059331,4.196757452429102
21,123354,-0.5232747157148896,0.6542151641497281,2.9723419569609772
21,467114,-1.2439247197047405,0.1392913169944076,0.7625302625113499
21,173821,1.1737134030652978,1.405809482279325,2.653290754105429
21,195851,-0.21133815713704407,10.410263881759349,9.983184954797569
21,68983,0.32748775712484357,0.45315744772394106,6.640696942700604
21,224444,5.216994365512188,2.656235812344811,1.0988831819270597
21,195473,0.5580070056346238,-0.13257560070840213,2.574498492480976
21,32259,-0.3294482913879754,-1.9579664682202016,1.9275973921968257
21,57513,-1.7806706380176773,-0.5656613419276253,2.7023723805678976
21,155513,-0.6999839584128447,1.5356862173555033,2.5810753745936434
21,132015,1.1797443342587943,0.8297099114094012,9.609680831928989
21,98745,7.599114316082884,1.1929997845451812,4.598824461337105
21,465551,-1.004512346668987,-1.952319420464912,2.7252510398990446
21,102884,-1.625875651458371,1.5370379304032293,-0.7883078294726813
21,58822,5.899060767061867,0.7848104826838581,4.706790980609107
21,54694,-1.7125779262850331,0.8080068708996107,4.02794603719873
21,456966,-1.2020183081991638,0.3409157178587093,3.274193502327278
21,40142,-0.8110673679839135,2.037910531765316,1.0629277346807569
21,114283,5.666550897499745,6.633925401671475,4.645599163553743
21,492373,-0.6362313301434557,1.8554649243446368,2.757229466821877
21,101582,0.8400358854194678,2.78661243587082,3.3394848500350314
21,230046,2.398414679312567,-0.08986687986654984,0.511426789892556
21,92259,0.09356609997391563,2.858965912534348,-0.48140212070196275
21,21205,-0.7418156597342469,0.5574576684644243,3.517112012546022
21,78056,1.4963697561795746,1.4949192049802487,0.5787505189174489
21,480216,-1.0071354358305065,-0.5874105354544759,0.6791346650293542
21,109646,-1.2260471315643908,1.774054775696287,8.500150168709268
21,40694,-0.36905595352706855,0.016312247979013927,4.076211681489054
21,93100,-1.932049558642661,-1.2190902068240428,3.328194144206098
21,58786,-1.6845030000740462,1.138157693641611,1.01338633852836
21,73314,0.4210752184015978,4.707813890650235,2.9020108806773894
21,444884,-1.0019374039225286,0.7870062495966998,0.8992506904062538
21,62398,-2.170646242253702,1.0984183506944492,2.581857773241169
21,223349,-0.2853672459711726,-0.7520279580846454,0.7597983497223015
21,168399,-0.17675894941546744,1.5752566187532642,1.3863381124107537
21,213345,-1.9526132128861209,-0.34180380300076896,0.5517643497006701
21,103123,-0.2020776011930796,1.3554806571125908,2.1219572899250276
21,81183,-0.6778139810943515,1.4426151101763605,3.0765657017257473
21,219847,-0.8886092095345559,0.771934832760679,3.1435554765782423
21,18867,0.7938944401076808,8.438799147827654,2.1034004958915387
21,481626,-1.5531921580017163,1.7229321853635229,-0.001291212546858489
21,40845,-1.0029608808534471,-0.5498488581590999,1.712745131208115
21,203368,-0.3061503329712527,0.11224415282604372,0.869985180991431
21,80954,0.7476399648927093,0.6558990772508613,2.7234308973390102
21,49957,-0.735335682530893,-0.957735779280557,3.9577390928237226
21,49413,-1.198911218161729,1.5109400200111636,1.4748200947618155
21,69140,-0.434266969453329,1.712979131773276,3.3236623358849218
21,101188,0.10538433446874407,5.0925788639929515,0.8874921959981505
21,101178,-1.2377954136365892,3.839709802591167,9.764338332113066
21,149828,-0.19577813705500757,1.5972437788889504,2.6829925879388337
21,122798,1.3912238304830438,1.1013934595932189,-0.024088485386691616
21,91047,0.34128393983582406,3.483382187425047,4.062151762860909
21,221610,-0.9628166420157785,2.053249121826913,1.5975504348962646
21,168580,0.6305741985741531,5.404696915044951,8.15326759325028
21,60706,-0.22838174123450905,-1.4073130678304928,4.024309024907397
21,232361,-1.2678189771022152,1.3670898712011263,2.1486698129889863
21,50472,1.0065449123907804,0.5560543527318244,6.093394062810262
21,167522,-0.03486100506195278,-1.0096052913276656,-0.517599787167975
21,59966,-0.6659095432113049,5.213953122714616,4.4435559367439765
21,85242,-3.6121441413647974,1.9652435985303989,2.5256482297613085
21,198826,0.617269803012948,3.338360723905466,3.435990584020225
21,227127,2.28304541042465,2.571587110932981,2.0964546895761638
21,450527,-0.06864759563620904,0.774952687764004,2.590914822618
21,57410,0.3627359615792993,0.4523411014633582,2.4723234947947264
21,173879,0.35241791756204544,0.9548165560595483,-0.11316678169406291
21,215439,-0.019917830776773116,10.890078480937321,1.8079936212555456
21,42899,-1.472666639410873,1.662223767309948,2.020533570323038
21,200089,-1.6296359223531118,-0.5336628846651061,10.919216017794385
21,461096,-1.66156428649492,1.5817739112006657,0.8586715513795775
21,208998,-0.7217131865333901,1.0038236329268109,2.949384392126896
21,106611,0.5697045308587736,-0.123088736197289,5.911851899006348
21,222531,-0.37701788692857674,-0.8036678056877715,3.390918620856966
21,243343,-1.4195591842946789,2.182359688936505,1.1472497666479733
21,221399,7.78478002620559,1.0435556879983539,9.742769383513895
21,66838,-2.5494119940313684,-0.4993070647016442,2.2157950656928476
21,437688,-0.7176127326485005,1.4748447668857088,3.574745600219873
21,164011,3.400646771143602,6.45597220925492,4.7860772378750776
21,207189,-2.101267063329928,0.9576577882137598,2.0178089157360755
21,55459,2.435169850525666,1.5146347798805957,11.535897704641332
21,40146,0.7981539334263954,-0.3098479342189693,6.511776152581071
21,180184,-0.12581005578809334,2.0077852251598536,1.406338175312293
21,152760,0.5552898511805435,2.8881238649320613,0.8456585221635695
21,107613,-1.0983029268964801,-0.08486635568746881,0.5138868754117907
21,200826,-0.5020696041443686,0.17894624333643205,0.6088212891127542
21,245719,-0.07481191232922946,-1.089365083717824,1.7783693567968515
21,38533,1.890324187566216,3.5980447279849272,10.641289009181332
21,222627,-1.8800776576681595,0.692653266069028,2.533451161452577
21,86153,-1.441843871916916,0.9519135314005494,-0.21662083927996711
21,156074,5.246596465067801,0.7293548763135106,5.039658273311659
21,108823,-0.13977302430091632,-1.0350426283109537,4.201815915846495
21,153673,-0.9100139894756434,-1.3582387051756388,2.455360108440652
21,101184,0.27224488672015323,-0.08170582659628856,3.4656254950429926
21,173954,1.4423697395925574,10.54861298907931,2.882195705428114
21,87835,0.17034353419312787,1.9001628412411378,1.1124282311010352
21,115918,-1.101749105677156,2.364986973460312,3.164245127037507
21,490721,-1.2891941848033326,-0.6503525370264118,4.35601757975434
21,7645,-0.9106272337793063,0.2856287256445649,1.1176481958348838
21,104547,-1.2015147537417117,-0.3895687414626934,3.498490011025758
21,449926,-1.2708714740674094,-2.0208525232867554,0.5227376457494544
21,175592,-0.04243461997379394,0.329295754218222,0.816821133603737
21,463034,-0.8676086844301321,0.1415605787714354,2.1657155236455576
21,141020,-0.6804218386578569,-0.4796230430991044,1.1359003236704117
21,124183,-1.7344126237659614,-0.3459231470161732,1.0580325196504874
21,37642,-0.29035003498617873,6.770607203561627,8.2398322327873
21,174593,-1.313637173179736,-0.34788816902530395,-0.8882936148977802
21,159506,-0.903120619622999,0.0625666264259066,3.4363910967727493
