gw,id,ps1,ps2,ps3
3,106618,-1.5334317466174907,-2.4974165434807367,2.4694944568022428
3,74208,3.091576369778548,2.45753190619141,0.015276721801279258
3,247632,0.32512150356988245,8.279520070279833,3.353017148870304
3,17997,-2.563953967979889,1.3825790757418501,0.8226856304635601
3,209244,2.7726916608999153,2.6212401855793557,8.704368345347588
3,7645,-1.1190861434960595,0.612479963808624,-0.4784489325432153
3,76359,-2.0401663052212893,1.8063376415832224,2.3141929545952955
3,54694,0.6014930821174862,3.083405489759049,4.75879286476089
3,132015,2.990894632944207,5.695679612662693,2.4062386367345487
3,103955,0.8843035170843323,10.229078752545652,14.493488517143053
3,102057,-2.6150318721278794,2.8044480633901756,8.654117608752825
3,225796,-0.5666319246194422,1.5150075490920705,4.1193728091478485
3,200641,-1.678152461197559,0.3105895747519002,1.1958773073187199
3,232427,1.8917029899567672,0.8340297997344353,0.7407776130908152
3,195473,0.3221671462211262,2.128953638819959,5.687506065785302
3,111931,1.0879936825100942,1.3492578594393545,1.475222384332808
3,212319,6.79738323239568,1.1495096380721483,0.3943669492314603
3,103025,12.23993680728859,2.500865088323171,6.457132797224309
3,90517,-0.3234834452190102,-0.8183859557465003,0.42423499520657426
3,92217,-0.23666296668506526,4.987952358723053,4.201492150401813
3,40694,-1.6483003273443844,1.343678176089322,1.208472208374561
3,18987,-0.7430425618160555,0.6410980167942638,5.60164963768108
3,193645,4.024759074899727,5.150102909385646,3.1084752208905932
3,156074,-1.3400568903608097,0.23970201148815462,6.860208722955211
3,220566,1.8952052350186248,3.2235569241295137,5.192780292462281
3,80954,-0.7695934645023073,8.89125325163903,4.003753450475684
3,155513,0.8090667486444099,0.3695747400960171,1.4325851831338874
3,61600,-0.1647993973691224,2.668017384250738,3.4394277502782526
3,107613,-2.2015881881405175,9.043796324872691,9.349769285692288
3,88894,0.013445759883764064,8.954841741482284,13.141418940421419
3,126187,-2.0363648841320954,-0.4967458966535738,7.643191494618637
3,38533,0.16548939312256028,8.59538453546127,8.747907227730845
3,41727,-0.24626436282155162,1.626468339485791,0.16529177838586495
3,40146,7.306950750112526,5.015601318365525,2.5726314781838027
3,90105,-0.35983036387694967,3.2695993313610567,3.839005986791508
3,81012,-1.4983689854658357,1.8719837887538824,1.0033442268419788
3,114536,-2.0271174242187837,-1.2224270991892967,1.1309692507435118
3,184349,-2.9076118069567993,-0.15807896692999568,3.649230537999622
3,171317,0.8112884002601661,1.086977660912031,3.3393949748532124
3,216054,-0.8621042241250934,2.8479319551028595,3.186081527810609
3,115918,-0.694401872827155,1.586079858031457,1.7984283977299063
3,110979,5.9245868190938005,2.4907283641178783,5.546631459775628
3,195864,0.9679455131409394,1.367050229174669,1.562765868119972
3,101982,1.4471040663062873,3.6844088246770257,10.934705800243
3,221272,-1.4147023867269672,-0.3431892941399811,-0.8579956786764029
3,207189,0.2761962556483297,0.8852458244868339,4.226846608250263
3,19188,0.9630858846815047,-0.23914743221610268,0.46440371937924496
3,195851,-1.714496091303098,1.6840137211225379,4.882953189694409
3,111457,-0.2716547869304571,1.4932495978811193,3.453845881417962
3,59949,4.72111636252683,3.963768220489449,2.467847218261854
3,180135,-0.8906594236590909,3.0549924861272304,2.8496375419816484
3,80226,-3.2408467440227384,12.506762996356223,4.292947134129729
3,37572,-2.343470279529558,1.4008313541547839,4.585230910020179
3,199249,0.18392048385137305,1.6696824131936308,7.493840123383867
3,42899,-0.8403917525991685,2.619260364862745,6.179074906719988
3,61933,0.5383304390525525,1.0766224137298692,5.481505994092707
3,20452,-0.3965219583320163,0.41046514377286036,2.941090039572637
3,69140,-0.23832781370499823,1.491144986744077,0.3121026652885106
3,74854,-2.0935322864596726,0.09042818454818208,2.8018154201842855
3,128198,-0.33743745012008064,0.6695661489257726,0.7483568997235286
3,39476,0.7369429430193026,-0.7864696742116477,3.953511117280642
3,109345,7.738823283450365,7.036398764646075,4.333350060615625
3,61916,-1.1426541980892042,0.5660510687372521,1.2854033590977272
3,235382,1.2252584534950985,3.394907347285449,0.05474922924804049
3,194252,-0.65721170821109,-0.41889438244750754,4.858372606795928
3,91047,1.8644737310211292,7.426777501328847,2.0505846543820625
3,87873,5.302883276719302,1.978137654614401,4.368106091808717
3,103123,4.7033130614575915,1.3532119414407058,4.469552594112496
3,222677,1.5416198467187923,1.3474771697204837,2.3419867455635917
3,157882,0.6245823093172438,0.17876029693962714,2.2701582011981225
3,173879,4.268675393051391,6.111972300688397,1.910461038034279
3,231372,-0.3447774453588961,5.253634913372338,3.2401314650784983
3,232792,3.3548738029360465,-0.5426152939821165,5.595660975678365
3,244856,-1.9538890884133124,1.0439054015429252,0.8571865565423622
3,20467,-0.6145302249664741,-0.3417447949141672,6.320225536555663
3,61558,-1.846213285287735,1.559879090370776,4.693393696681307
3,51090,-1.2325760546154823,6.2561831160549435,0.8415232359157483
3,166477,3.9502571938685427,3.0258289771847267,0.8375322802337801
3,201084,-0.17329702561851923,-0.4879552831092512,1.620624840921021
3,165153,1.0322542290609569,4.679927396266567,16.494225409453673
3,82514,0.8347497226433022,1.0941947101964586,2.1391096227388986
3,55605,-0.971536551580845,0.5260753891876673,-1.2484774777038803
3,215439,6.159596289375497,0.9330630506829789,2.7810938458300476
3,220394,0.32761545160530536,3.1510207600264146,1.4554252044671303
3,76357,-1.4329490836170877,4.0486578709215495,5.2977348251803935
3,173807,-0.4889922895784753,1.7611150501489523,0.9239117545108528
3,21205,-1.3445865357346334,0.8792817708819571,1.1509781258948426
3,169187,5.560419724437759,0.26953482329269063,0.7763787884116908
3,173821,-0.3759357199135793,-0.5111292229189219,2.162618710029352
3,244723,-1.9394054081418748,1.5680121521917156,1.028043906311992
3,149484,9.227421434638545,1.0636640449180588,11.566660937515575
3,40836,1.7111924534215757,-1.8067769265447589,0.9853120985331882
3,184667,-0.3956003732457072,3.186023794125034,2.591568778046698
3,97032,0.06911475629680552,0.33291526425621765,3.2923608078935636
3,437858,1.0530000272987412,-0.37251944821115757,1.847546228406421
3,20066,0.31563186218824457,0.3261909479170401,3.6845797962896945
3,213345,-0.6127326995654698,-0.7475548941027026,1.9755241814809659
3,82143,-0.018616007724966632,1.3032994294242621,1.9396206523687576
3,15033,-2.8917143889715,-1.6551897776916595,-0.3749583844406743
3,203341,-1.5104422067665508,0.04745855156786255,-0.21311710164103426
3,82403,1.022512793696016,0.9834771073353492,8.944161436899485
3,462424,-0.9117642461140514,1.668686143991874,5.08228192971975
3,214466,-0.4174549454968227,2.395795662468343,0.18191502241015733
3,47431,3.1597392606609995,0.26621865933341393,3.2442411191684792
3,90585,-0.43934748042122496,6.573739581164868,6.609424862111999
3,20310,-1.0859225292896344,0.12773479130031856,4.132374285009011
3,68312,-0.9831749337121893,-0.055676733080821106,-2.326486550767302
3,213482,-0.533244795161421,1.448018490773815,-0.5500296517153176
3,164511,0.9330276402774782,8.731609828398456,4.44690263595554
3,196118,-1.724768458245474,-0.5504324333017565,1.3152540522974574
3,166989,6.284437052777384,3.752614530607204,2.9679820467413798
3,227127,0.01977652718828815,6.657570551777409,4.1874813091402885
3,164484,-2.1187661628138468,2.620429393275034,0.4036329321001637
3,208998,-1.8527621652336448,1.1749084761574138,2.9884312021715544
3,218031,-1.446332078767185,1.9456848413076369,2.7430697229927303
3,98770,-0.6068853439419659,0.014534098929924966,2.7578165361285354
