,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
228,56981,Joe_Bennett_94,0,0,6,0,2.4,94,264,5,0,2.5,15.6,2019-02-22T19:45:00Z,90,57,0,0,0,0,27,0,28303,5,1,7.0,0,450,984,534,44,True,0,PNTJ,2,44,97,1
229,101105,Joe_Bryan_510,0,0,5,0,1.4,510,270,3,0,1.7,13.4,2019-02-22T19:45:00Z,90,35,0,0,0,0,27,0,4756,1,3,2.0,0,21,115,94,48,False,1,PRNJ,2,48,54,1
230,15749,Joe_Hart_490,0,0,0,0,0.0,490,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,321349,1,2,0.0,0,-13789,2058,15847,43,True,0,HRTJ,1,42,90,0
231,195860,Joe_Powell_547,0,0,0,0,0.0,547,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,567,1,3,0.0,0,18,60,42,45,True,0,JPL,3,45,21,0
232,104073,Joe_Ralls_98,0,0,14,0,50.6,98,264,3,0,7.6,17.0,2019-02-22T19:45:00Z,66,57,0,0,0,0,27,0,5067,5,1,8.0,2,-7,83,90,46,True,0,JRLS,3,46,97,0
233,209411,Joe_Tupper_576,0,0,0,0,0.0,576,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,794,4,1,0.0,0,65,127,62,40,False,0,JTPR,1,40,31,0
234,60586,Johann Berg_Gudmundsson_76,1,0,16,0,10.3,76,263,0,0,3.3,18.2,2019-02-23T12:30:00Z,10,6,0,0,0,0,27,0,66133,1,2,4.0,4,-1306,461,1767,55,True,0,PRKKTMNTSNJHN,3,55,90,2
235,19236,John_Ruddy_421,0,0,0,0,0.0,421,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,14482,1,1,0.0,0,-143,77,220,42,False,0,JNRT,1,42,39,0
236,192301,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,171737,0,2,0.0,0,-4042,1632,5674,39,False,0,KRNKJNSTNKFK,2,39,38,7
237,57513,Jonas_LÃÂ¶ssl_191,0,1,32,0,0.0,191,269,2,0,7.7,77.4,2019-02-23T15:00:00Z,90,4,0,0,0,0,27,10,108035,0,2,0.0,5,-5696,912,6608,44,False,0,JNSLSL,1,44,38,6
238,114128,Jonathan_Castro Otto_483,0,0,9,0,15.8,483,262,1,0,4.3,17.6,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,0,183026,1,1,10.0,2,10544,15829,5285,43,False,0,KSTRJN0NT,2,43,39,2
239,79619,Jonathan_Hogg_201,0,0,12,0,6.7,201,269,2,0,2.5,16.0,2019-02-23T15:00:00Z,90,4,0,0,0,0,27,0,16866,0,2,2.0,2,-366,221,587,44,False,0,HKJN0N,3,44,38,2
240,12813,Jonathan_Walters_81,0,0,0,0,0.0,81,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,1636,1,2,0.0,0,-8,16,24,47,True,0,JN0NLTRS,3,47,90,0
241,50232,Jonjo_Shelvey_318,0,0,0,0,0.0,318,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,21527,0,2,0.0,0,-208,36,244,53,True,0,JNJXLF,3,53,4,0
242,37642,Jonny_Evans_222,0,1,29,0,15.0,222,267,4,1,8.9,50.8,2019-02-23T17:30:00Z,90,31,0,0,0,0,27,0,19993,4,1,23.0,7,1645,2073,428,48,True,0,AFNSJN,2,48,13,2
243,80146,Jordan_Ayew_505,1,0,18,0,10.3,505,267,0,0,3.0,19.4,2019-02-23T17:30:00Z,4,13,0,0,0,0,27,0,14353,4,1,0.0,4,-666,334,1000,57,False,0,AJRTN,4,57,31,0
244,56979,Jordan_Henderson_249,0,0,10,1,6.7,249,268,0,0,2.0,7.2,2019-02-24T14:05:00Z,71,1,0,0,0,0,27,0,34646,0,0,6.0,3,-187,244,431,53,False,0,HNTRSNJRTN,3,53,14,1
245,167522,Jordan_Hugill_420,0,0,0,0,0.0,420,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,800,1,3,0.0,0,-1,7,8,50,True,0,HJLJRTN,4,50,21,0
246,103912,Jordon_Ibe_38,0,0,9,0,18.6,38,262,1,0,3.9,10.4,2019-02-23T15:00:00Z,90,39,0,0,0,0,27,0,13228,1,1,10.0,2,50,268,218,50,True,0,APJRTN,3,49,91,1
247,61316,Jose Luis_Mato SanmartÃÂ­n_327,0,0,5,0,0.1,327,269,0,0,0.2,2.0,2019-02-23T15:00:00Z,6,97,0,0,0,0,27,0,138849,0,2,0.0,1,-361,3505,3866,47,True,0,HSLSMTSNMRTN,4,47,4,1
248,171287,Joseph_Gomez_242,0,0,0,0,0.0,242,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,64867,0,0,0.0,0,-1607,54,1661,49,False,0,KMSJSF,2,48,14,0
249,200089,Joseph_Willock_566,0,0,0,0,0.0,566,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,284,0,2,0.0,0,14,34,20,45,True,0,JSFLK,3,45,3,0
250,78007,Joshua_King_45,0,3,25,0,42.0,45,262,1,1,11.4,42.6,2019-02-23T15:00:00Z,90,39,0,1,0,0,27,0,370751,1,1,29.0,7,29083,54566,25483,64,True,0,JXKNK,4,64,91,1
251,153379,Joshua_Sims_342,0,0,0,0,0.0,342,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,2387,0,2,0.0,0,61,132,71,44,False,0,JXSMS,3,44,20,0
252,217401,Josh_Benson_583,0,0,0,0,0.0,583,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,76,1,2,0.0,0,18,49,31,45,True,0,PNSNJX,3,45,90,0
253,201667,Josh_Knight_558,0,0,0,0,0.0,558,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,31,0,0,0,0,27,0,1008,4,1,0.0,0,-101,7,108,40,True,0,JXKNT,2,40,13,0
254,114245,Josh_Murphy_106,0,0,1,0,1.8,106,264,1,0,2.4,13.4,2019-02-22T19:45:00Z,55,57,0,0,0,0,27,0,16799,5,1,9.0,1,-644,232,876,48,True,0,JXMRF,3,48,97,0
255,216051,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,5873,0,0,0.0,0,32,410,378,53,True,0,TLTTKJSTKSR,2,53,1,2
256,40868,JosÃÂ©_Holebas_378,0,0,0,0,0.0,378,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,712986,5,1,0.0,0,-142406,9253,151659,48,False,0,HLPSJS,2,48,57,0
257,19624,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,8,0,53.9,475,262,1,0,6.5,11.2,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,0,531918,1,1,0.0,2,82223,104021,21798,54,False,0,FLPRJMTNSNTS,3,51,39,3
258,234908,Juan_Foyth_549,0,0,6,0,2.0,549,263,1,0,2.2,13.8,2019-02-23T12:30:00Z,75,90,0,0,0,0,27,0,11411,1,2,6.0,1,-484,181,665,50,False,1,F0JN,2,50,6,0
259,43670,Juan_Mata_297,0,0,6,0,1.5,297,268,0,0,0.4,2.4,2019-02-24T14:05:00Z,24,14,0,0,0,0,27,0,65271,0,0,0.0,1,2272,3585,1313,61,True,0,JNMT,3,61,1,0
260,11554,Julian_Speroni_136,0,0,0,0,0.0,136,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,701816,4,1,0.0,0,-23415,3846,27261,39,False,0,JLNSPRN,1,39,31,0
261,204380,Juninho_Bacuna_208,0,0,8,0,2.0,208,269,2,0,0.8,3.6,2019-02-23T15:00:00Z,68,4,0,0,0,0,27,0,23366,0,2,2.0,2,3890,6389,2499,42,False,0,PKNJNN,3,42,38,1
262,56872,Junior_Stanislas_36,0,0,0,0,0.0,36,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,5834,1,1,0.0,0,-654,75,729,60,True,0,JNRSTNLS,3,60,91,0
263,78911,Kadeem_Harris_535,0,0,0,0,0.0,535,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,1061,5,1,0.0,0,-12,36,48,45,True,0,HRSKTM,3,45,97,0
264,180294,Karlan_Grant_585,0,0,0,0,0.0,585,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,4,0,0,0,0,27,0,546,0,2,0.0,0,103,186,83,50,False,0,KRNTKRLN,4,50,38,5
265,59735,Karl_Darlow_308,0,0,0,0,0.0,308,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,3579,0,2,0.0,0,22,75,53,44,True,0,TRLKRL,1,44,4,0
266,17745,Kasper_Schmeichel_213,0,0,2,0,0.0,213,267,4,0,0.3,3.2,2019-02-23T17:30:00Z,90,31,0,0,0,0,27,1,299614,4,1,0.0,-1,5433,10594,5161,50,True,1,KSPRXMXL,1,50,13,2
267,232797,Kayne_Ramsay_565,0,0,0,0,0.0,565,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,2541,0,2,0.0,0,89,249,160,40,False,0,KNRMS,2,40,20,0
268,198504,Kazaiah_Sterling_578,0,0,0,0,0.0,578,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,1725,1,2,0.0,0,-324,75,399,45,False,0,KSSTRLNK,4,45,6,0
269,173515,Kelechi_Iheanacho_236,0,0,4,0,11.0,236,267,2,0,1.4,3.2,2019-02-23T17:30:00Z,16,31,0,0,0,0,27,0,53217,4,1,0.0,1,-431,639,1070,57,True,0,AHNKKLX,4,57,13,1
270,82078,Kenneth_Zohore_107,0,0,4,0,10.3,107,264,2,0,1.4,2.0,2019-02-22T19:45:00Z,19,57,0,0,0,0,27,0,32410,5,1,2.0,1,11673,14165,2492,46,True,0,KN0SHR,4,46,97,2
271,157775,Ken_Sema_446,0,0,0,0,0.0,446,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,10263,5,1,0.0,0,-560,139,699,46,False,0,KNSM,3,46,57,1
272,41674,Kevin_Long_73,0,0,0,0,0.0,73,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,19672,1,2,0.0,0,-93,300,393,41,True,0,KFNLNK,2,41,90,0
273,55038,Kevin_McDonald_183,0,0,0,0,0.0,183,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,14089,1,3,0.0,0,742,1545,803,42,False,0,KFNMKTNLT,3,42,54,1
274,77794,Kieran_Trippier_357,0,0,0,0,0.0,357,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,1252450,1,2,0.0,0,52518,73880,21362,62,False,0,KRNTRPR,2,60,6,-1
275,233963,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,6377,0,2,0.0,0,5,139,134,47,True,0,KNSTNTNSMFRPNS,2,47,3,0
276,123354,Kortney_Hause_525,0,0,0,0,0.0,525,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,14694,1,1,0.0,0,-416,6,422,40,False,0,HSKRTN,2,40,39,0
277,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,77,1,1,0.0,0,31,53,22,45,True,0,KLTLR,3,45,91,0
278,158534,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,48518,1,2,0.0,0,-3040,744,3784,42,False,0,KLPTRSLKR,2,42,6,0
279,147303,Laurent_Depoitre_210,0,0,7,0,3.0,210,269,2,0,2.9,9.2,2019-02-23T15:00:00Z,75,4,0,0,0,0,27,0,25613,0,2,17.0,2,-174,896,1070,51,False,0,TPTRLRNT,4,51,38,0
280,51507,Laurent_Koscielny_3,0,0,3,0,0.1,3,261,0,0,0.3,2.8,2019-02-24T14:05:00Z,34,20,0,0,0,0,27,0,63200,0,2,0.0,1,15398,21621,6223,54,True,0,KSLNLRNT,2,54,3,9
281,99323,Lazar_Markovic_594,0,0,3,0,13.0,594,270,1,0,2.3,6.2,2019-02-22T19:45:00Z,45,35,0,0,0,0,27,0,652,1,3,4.0,1,-83,98,181,50,False,0,LSRMRKFK,3,47,54,0
282,151589,Leander_Dendoncker_519,0,0,9,0,3.0,519,262,1,0,3.5,12.6,2019-02-23T15:00:00Z,76,98,0,0,0,0,27,0,42307,1,1,19.0,1,3132,5678,2546,43,False,1,TNTNKRLNTR,3,43,39,2
283,74297,Leandro_Bacuna_589,0,0,10,0,1.6,589,264,5,0,2.0,9.6,2019-02-22T19:45:00Z,90,57,0,0,0,0,27,0,388,5,1,9.0,0,17,68,51,45,True,0,PKNLNTR,2,43,97,0
284,6744,Lee_Grant_520,0,0,0,0,0.0,520,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,1373,0,0,0.0,0,-10,22,32,49,True,0,KRNTL,1,48,1,0
285,38716,Lee_Peltier_95,0,0,0,0,0.0,95,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,252465,5,1,0.0,0,11693,18326,6633,39,True,0,LPLT,2,39,97,0
286,155408,Lewis_Cook_39,0,0,0,0,0.0,39,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,7334,1,1,0.0,0,-85,19,104,47,True,0,KKLS,3,46,91,0
287,104542,Loris_Karius_238,0,0,0,0,0.0,238,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,1,0,0,0,0,27,0,5262,0,0,0.0,0,-21,7,28,49,False,0,KRSLRS,1,49,14,0
288,54527,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,4121,5,1,0.0,0,143,296,153,43,True,0,TMRLK,3,43,97,0
289,201595,Lucas_Perri_584,0,0,0,0,0.0,584,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,567,4,1,0.0,0,95,157,62,40,False,0,LKSPR,1,40,31,0
290,155851,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,54,0,0,0,0,27,0,8129,1,3,0.0,0,-8,205,213,62,True,0,LKSPRS,4,62,21,0
291,95715,Lucas_Rodrigues Moura da Silva_370,0,0,3,0,0.3,370,263,0,0,0.2,0.0,2019-02-23T12:30:00Z,2,90,0,0,0,0,27,0,353647,1,2,2.0,1,-4382,8950,13332,68,False,0,TLKSMRRTRKSSLF,3,69,6,1
292,198849,Lucas_Torreira_450,0,0,15,1,16.6,450,261,0,0,3.8,17.4,2019-02-24T14:05:00Z,90,20,0,0,0,0,27,0,268643,0,2,4.0,3,-6727,10680,17407,48,True,0,LKSTRR,3,47,3,4
293,108093,Luciano_Vietto_513,0,0,0,0,0.0,513,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,28613,1,3,0.0,0,580,1506,926,53,False,0,LSNFT,4,53,54,1
294,37096,Lukasz_Fabianski_400,0,0,17,0,0.0,400,270,1,0,2.7,26.8,2019-02-22T19:45:00Z,90,54,0,0,0,0,27,4,1062550,1,3,0.0,3,20815,33948,13133,47,True,0,FPNSKLKS,1,47,21,3
295,66975,Luka_Milivojevic_150,0,2,32,0,10.8,150,267,1,1,8.5,57.6,2019-02-23T17:30:00Z,90,13,0,0,0,0,27,0,407272,4,1,17.0,9,12473,36781,24308,62,False,0,LKMLFJFK,3,65,31,2
296,168764,Luke_Amos_523,0,0,0,0,0.0,523,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,8582,1,2,0.0,0,-14,324,338,43,False,0,AMSLK,3,43,6,0
297,106760,Luke_Shaw_286,0,0,21,1,0.2,286,268,0,0,1.5,14.6,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,493908,0,0,0.0,6,7193,23986,16793,50,True,0,LKX,2,51,1,4
298,178304,Lys_Mousset_44,0,0,3,0,0.0,44,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,1,39,0,0,0,0,27,0,13371,1,1,0.0,1,92,446,354,49,True,0,LSMST,4,49,91,6
299,40784,Mamadou_Sakho_143,0,0,18,0,0.3,143,267,1,0,3.0,29.4,2019-02-23T17:30:00Z,76,13,0,0,0,0,27,0,126603,4,1,0.0,2,5794,9002,3208,49,False,0,MMTSK,2,49,31,0
300,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,8081,0,2,0.0,0,-152,3,155,56,False,0,KPTNMNL,4,56,20,0
301,86934,Manuel_Lanzini_414,0,0,0,0,1.3,414,270,0,0,2.4,0.6,2019-02-22T19:45:00Z,14,54,0,0,0,0,27,0,2162,1,3,22.0,0,292,343,51,64,True,1,LNSNMNL,3,64,21,1
302,58893,Marcos_Rojo_287,0,0,0,0,0.0,287,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,4148,0,0,0.0,0,-23,30,53,49,True,0,MRKSRJ,2,49,1,0
303,122074,Marcus_Bettinelli_178,0,0,0,0,0.0,178,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,19561,1,3,0.0,0,-1161,34,1195,43,False,0,PTNLMRKS,1,42,54,0
304,176297,Marcus_Rashford_305,0,0,0,1,11.0,305,268,0,0,3.7,7.2,2019-02-24T14:05:00Z,90,14,0,0,0,0,27,0,2497629,0,0,19.0,2,-64991,56762,121753,78,True,0,MRKSRXFRT,4,73,1,1
305,51938,Marc_Albrighton_224,0,0,0,0,0.0,224,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,31,0,0,0,0,27,0,23054,4,1,0.0,0,-2598,41,2639,51,True,0,ALPRTNMRK,3,51,13,0
306,220166,Marc_Navarro_385,0,0,0,0,0.0,385,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,3111,5,1,0.0,0,6,57,51,42,False,0,MRKNFR,2,42,57,0
307,20037,Marc_Pugh_34,0,0,0,0,0.0,34,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,39,0,0,0,0,27,0,22937,1,1,0.0,0,-401,24,425,43,True,0,MRKPK,3,43,91,0
308,151086,Mario_Lemina_344,0,0,0,0,0.0,344,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,9807,0,2,0.0,0,-240,12,252,47,False,0,LMNMR,3,47,20,0
309,41464,Marko_Arnautovic_417,1,0,6,0,22.7,417,270,0,0,8.6,23.2,2019-02-22T19:45:00Z,26,54,0,0,0,0,27,0,459863,1,3,40.0,4,39481,49537,10056,68,True,0,ARNTFKMRK,4,67,21,0
310,18073,Mark_Noble_411,0,0,11,0,19.8,411,270,1,0,3.9,13.2,2019-02-22T19:45:00Z,90,54,0,0,0,0,27,0,26421,1,3,6.0,2,9939,11357,1418,48,True,0,MRKNPL,3,48,21,0
311,41184,Marouane_Fellaini_298,0,0,0,0,0.0,298,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,27758,0,0,0.0,0,-621,25,646,48,True,0,FLNMRN,3,48,1,0
312,67089,Martin_Dubravka_309,0,0,22,1,0.0,309,269,0,0,1.0,9.8,2019-02-23T15:00:00Z,90,97,0,0,0,0,27,1,73837,0,2,0.0,6,17713,19303,1590,50,True,0,TPRFKMRTN,1,50,4,6
313,58786,Martin_Kelly_140,0,0,0,0,0.0,140,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,307420,4,1,0.0,0,-2879,5246,8125,39,False,0,KLMRTN,2,39,31,0
314,66247,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,2916,5,1,0.0,0,-51,2,53,42,False,0,MRFNSJLR,2,42,57,0
315,81183,Matej_Vydra_495,0,0,0,0,0.0,495,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,2501,1,2,0.0,0,-1,55,56,56,True,0,MTJFTR,4,56,90,1
316,48760,Mathias_Jorgensen_195,0,0,17,0,0.4,195,269,2,0,2.1,20.6,2019-02-23T15:00:00Z,90,4,0,0,0,0,27,0,183270,0,2,0.0,1,-2384,1490,3874,44,False,0,JRJNSNM0S,2,44,38,0
317,40002,Matteo_Darmian_289,0,0,0,0,0.0,289,268,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,14,0,0,0,0,27,0,11363,0,0,0.0,0,-342,21,363,46,True,0,TRMNMT,2,46,1,0
318,242166,Matteo_Guendouzi_451,0,0,0,0,0.0,451,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,118560,0,2,0.0,0,2992,7208,4216,44,True,0,KNTSMT,3,44,3,2
319,27698,Matthew_Connolly_93,0,0,0,0,0.0,93,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,57,0,0,0,0,27,0,162858,5,1,0.0,0,6770,13730,6960,38,True,0,KNLM0,2,38,97,0
320,68983,Matthew_Lowton_69,0,0,0,0,0.0,69,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,6,0,0,0,0,27,0,13590,1,2,0.0,0,-94,47,141,46,True,0,LTNM0,2,46,90,0
321,61604,Matty_James_229,0,0,0,0,0.0,229,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,31,0,0,0,0,27,0,1616,4,1,0.0,0,44,143,99,44,True,0,JMSMT,3,44,13,0
322,87835,Matt_Doherty_425,1,0,18,0,3.2,425,262,1,0,2.1,5.0,2019-02-23T15:00:00Z,90,98,0,0,0,0,27,0,1552419,1,1,13.0,5,-4485,53415,57900,54,False,0,THRTMT,2,53,39,1
323,56983,Matt_Ritchie_317,0,0,14,1,60.6,317,269,0,0,7.8,13.0,2019-02-23T15:00:00Z,67,97,0,0,0,0,27,0,46383,0,2,4.0,2,12641,14328,1687,58,True,1,MTRX,3,58,4,3
324,169359,Matt_Targett_479,0,0,13,0,12.0,479,261,2,0,5.8,22.0,2019-02-24T14:05:00Z,90,3,0,0,0,0,27,0,13947,0,2,24.0,1,-1674,261,1935,42,False,0,MTTRKT,2,42,20,0
325,61739,Maxime_Le Marchand_455,0,0,0,0,0.0,455,270,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,35,0,0,0,0,27,0,9226,1,3,0.0,0,-94,51,145,42,False,0,LMRXNTMKSM,2,42,54,0
326,214048,Max_Kilman_567,0,0,0,0,0.0,567,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,2272,1,1,0.0,0,41,218,177,40,False,0,KLMNMKS,2,40,39,0
327,141020,Max_Meyer_486,0,0,0,0,0.0,486,267,0,0,0.0,0.0,2019-02-23T17:30:00Z,0,13,0,0,0,0,27,0,12463,4,1,0.0,0,-73,210,283,56,False,0,MKSMR,3,55,31,1
328,80447,Maya_Yoshida_331,0,0,0,0,0.0,331,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,3,0,0,0,0,27,0,34662,0,2,0.0,0,-593,277,870,41,False,0,MXT,2,41,20,8
329,37605,Mesut_ÃÂzil_13,0,0,3,0,12.8,13,261,0,0,2.2,3.6,2019-02-24T14:05:00Z,27,20,0,0,0,0,27,0,145542,0,2,6.0,1,9,3337,3328,79,True,0,ASLMST,3,79,3,12
330,220598,Michael_Obafemi_550,0,0,4,0,0.0,550,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,19,3,0,0,0,0,27,0,912,0,2,0.0,1,-27,56,83,50,False,0,MKLPFM,4,50,20,0
331,57531,Michail_Antonio_415,0,0,24,0,13.8,415,270,1,1,14.7,46.2,2019-02-22T19:45:00Z,90,54,0,0,0,0,27,0,103236,1,3,87.0,7,35003,37980,2977,68,True,0,ANTNMXL,3,68,21,1
332,39215,Michel_Vorm_352,0,0,0,0,0.0,352,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,5482,1,2,0.0,0,-40,31,71,47,False,0,MXLFRM,1,47,6,0
333,94245,Michy_Batshuayi_592,0,1,29,0,3.2,592,267,1,1,7.7,45.6,2019-02-23T17:30:00Z,85,13,0,0,0,0,27,0,54047,4,1,28.0,7,-4911,5648,10559,65,False,0,PTXMX,4,62,31,2
334,179018,Miguel_AlmirÃÂ³n_587,0,0,13,1,75.3,587,269,0,0,15.4,26.6,2019-02-23T15:00:00Z,80,97,0,0,0,0,27,0,32647,0,2,52.0,3,16531,17518,987,60,True,0,ALMRNMKL,3,60,4,3
335,52153,Miguel_Britos_379,0,0,0,0,0.0,379,264,0,0,0.0,0.0,2019-02-22T19:45:00Z,0,99,0,0,0,0,27,0,2409,5,1,0.0,0,-3,36,39,43,False,0,PRTSMKL,2,43,57,0
336,195384,Mikel_Merino_322,0,0,0,0,0.0,322,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,79,0,2,0.0,0,-1,5,6,50,True,0,MRNMKL,3,50,4,0
337,28147,Mohamed_DiamÃÂ©_319,0,0,0,0,0.0,319,269,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,97,0,0,0,0,27,0,4562,0,2,0.0,0,162,235,73,48,True,0,TMMHMT,3,48,4,1
338,153256,Mohamed_Elneny_16,0,0,0,0,0.0,16,261,0,0,0.0,0.0,2019-02-24T14:05:00Z,0,20,0,0,0,0,27,0,142889,0,2,0.0,0,-151,3560,3711,42,True,0,ALNNMHMT,3,42,3,0
339,96787,Mohamed_Elyounoussi_346,0,0,1,0,1.7,346,261,0,0,0.7,0.4,2019-02-24T14:05:00Z,25,3,0,0,0,0,27,0,7727,0,2,5.0,1,-45,35,80,60,False,0,ALNSMHMT,3,60,20,0
340,118748,Mohamed_Salah_253,0,0,-1,1,4.0,253,268,0,0,1.7,0.2,2019-02-24T14:05:00Z,78,1,0,0,0,0,27,0,3108127,0,0,13.0,3,-29114,31894,61008,136,False,0,MHMTSL,3,132,14,3
341,222531,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,262,0,0,0.0,0.0,2019-02-23T15:00:00Z,0,98,0,0,0,0,27,0,38376,1,1,0.0,0,-1844,528,2372,43,False,0,KPSMRKNT,3,43,39,1
342,39104,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,263,0,0,0.0,0.0,2019-02-23T12:30:00Z,0,90,0,0,0,0,27,0,44315,1,2,0.0,0,-432,11,443,49,False,0,TMPLMS,3,49,6,0
343,45268,Moussa_Sissoko_369,0,0,18,0,41.4,369,263,2,0,6.5,16.6,2019-02-23T12:30:00Z,90,90,0,0,0,0,27,0,19540,1,2,7.0,2,4701,5684,983,49,False,0,MSSSK,3,49,6,2
