,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
342,26901,Kevin_Mirallas_469,0,0,0,0,0.0,469,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,605,0,0,0.0,0,-2,0,2,55,False,0,KFNMRLS,3,55,11,0
343,171270,Kieran_Dowell_528,0,0,0,0,0.0,528,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,377,0,0,0.0,0,-2,1,3,45,False,0,TLKRN,3,45,11,0
344,77794,Kieran_Trippier_357,0,0,0,0,0.0,357,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,1019096,1,0,0.0,0,-5582,18578,24160,60,True,0,KRNTRPR,2,60,6,2
345,233963,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,6890,0,3,0.0,0,-31,47,78,47,False,0,KNSTNTNSMFRPNS,2,47,3,0
346,123354,Kortney_Hause_525,0,0,0,0,0.0,525,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,13692,2,1,0.0,0,-68,5,73,40,False,0,HSKRTN,2,40,39,0
347,103192,Kurt_Zouma_526,0,1,26,1,1.3,526,353,0,0,2.5,15.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,56408,0,0,8.0,7,11081,12550,1469,50,False,0,KRTSM,2,50,11,7
348,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,188,3,3,0.0,0,-4,10,14,45,False,0,KLTLR,3,45,91,0
349,158534,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,43380,1,0,0.0,0,-723,828,1551,42,True,0,KLPTRSLKR,2,42,6,0
350,58621,Kyle_Walker_265,0,3,32,1,25.8,265,352,0,0,6.0,16.0,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,737189,1,0,18.0,9,14639,18913,4274,64,False,0,KLLKR,2,64,43,7
351,147303,Laurent_Depoitre_210,0,0,0,0,0.0,210,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,21905,0,5,0.0,0,-299,23,322,51,False,0,TPTRLRNT,4,51,38,0
352,51507,Laurent_Koscielny_3,0,0,9,0,10.0,3,355,3,0,1.9,9.0,2019-04-28T11:00:00Z,45,13,0,0,0,0,36,0,69896,0,3,0.0,0,-6667,1057,7724,54,False,0,KSLNLRNT,2,54,3,0
353,99323,Lazar_Markovic_594,0,0,0,0,0.0,594,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,414,0,1,0.0,0,-52,17,69,47,True,0,LSRMRKFK,3,47,54,0
354,151589,Leander_Dendoncker_519,0,0,14,0,13.1,519,360,1,0,3.9,15.4,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,37312,2,1,10.0,2,-544,482,1026,43,False,0,TNTNKRLNTR,3,43,39,8
355,74297,Leandro_Bacuna_589,0,0,6,0,2.2,589,354,1,0,1.3,9.2,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,425,0,1,2.0,2,27,43,16,43,False,0,PKNLNTR,2,43,97,4
356,6744,Lee_Grant_520,0,0,0,0,0.0,520,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,1561,1,1,0.0,0,20,35,15,48,True,0,KRNTL,1,48,1,0
357,38716,Lee_Peltier_95,0,0,13,0,10.4,95,354,1,0,2.4,13.8,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,255174,0,1,0.0,2,4393,8444,4051,39,False,0,LPLT,2,39,97,1
358,12745,Leighton_Baines_156,0,0,0,0,0.0,156,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,33807,0,0,0.0,0,20,104,84,50,False,0,PNSLTN,2,50,11,0
359,52484,Leon_Balogun_54,0,0,0,0,0.0,54,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,6241,1,1,0.0,0,-40,19,59,42,True,0,PLKNLN,2,42,36,0
360,182156,Leroy_SanÃÂ©_275,0,0,5,1,11.4,275,352,0,0,2.9,4.2,2019-04-28T13:05:00Z,63,90,0,0,0,0,36,0,457775,1,0,13.0,3,-2514,16049,18563,93,False,0,LRSN,3,93,43,1
361,155408,Lewis_Cook_39,0,0,0,0,0.0,39,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,7119,3,3,0.0,0,-10,9,19,46,False,0,KKLS,3,46,91,0
362,83299,Lewis_Dunk_48,0,0,17,0,0.8,48,351,1,0,2.4,21.6,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,239476,1,1,2.0,2,-2388,5268,7656,44,True,0,TNKLS,2,44,36,1
363,104542,Loris_Karius_238,0,0,0,0,0.0,238,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,5228,0,5,0.0,0,-6,5,11,49,True,0,KRSLRS,1,49,14,0
364,54527,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,4227,0,1,0.0,0,-33,29,62,43,False,0,TMRLK,3,43,97,0
365,101188,Lucas_Digne_484,0,2,27,1,47.8,484,353,0,0,8.7,20.2,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,541256,0,0,19.0,8,38550,50456,11906,53,False,0,TNLKS,2,54,11,12
366,201595,Lucas_Perri_584,0,0,0,0,0.0,584,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,820,0,0,0.0,0,27,45,18,40,True,0,LKSPR,1,40,31,0
367,155851,Lucas_PÃÂ©rez_502,0,0,3,0,11.5,502,359,0,0,1.8,4.2,2019-04-27T11:30:00Z,10,6,0,0,0,0,36,0,8304,1,0,2.0,1,167,250,83,62,False,0,LKSPRS,4,62,21,1
368,95715,Lucas_Rodrigues Moura da Silva_370,0,0,8,1,18.2,370,359,0,0,3.3,9.4,2019-04-27T11:30:00Z,65,35,0,0,0,0,36,0,626156,1,0,5.0,3,39515,67349,27834,68,True,0,TLKSMRRTRKSSLF,3,69,6,2
369,198849,Lucas_Torreira_450,0,0,9,0,12.3,450,355,3,0,3.3,18.6,2019-04-28T11:00:00Z,90,13,0,0,0,0,36,0,163712,0,3,2.0,2,-1418,1198,2616,47,False,0,LKSTRR,3,47,3,2
370,108093,Luciano_Vietto_513,0,0,0,0,0.0,513,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,26815,0,1,0.0,0,-124,136,260,53,True,0,LSNFT,4,53,54,0
371,37096,Lukasz_Fabianski_400,0,2,31,1,10.0,400,359,0,0,4.5,35.2,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,4,901270,1,0,0.0,9,-16290,1469,17759,47,False,0,FPNSKLKS,1,47,21,6
372,66975,Luka_Milivojevic_150,0,0,14,1,25.0,150,353,0,0,4.3,16.6,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,606225,0,0,1.0,2,68434,77616,9182,64,True,1,LKMLFJFK,3,65,31,2
373,168764,Luke_Amos_523,0,0,0,0,0.0,523,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,8887,1,0,0.0,0,-69,26,95,43,True,0,AMSLK,3,43,6,0
374,106760,Luke_Shaw_286,1,3,29,0,24.2,286,357,1,0,6.7,37.2,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,355402,1,1,6.0,8,-2115,5099,7214,50,True,0,LKX,2,51,1,2
375,178304,Lys_Mousset_44,0,0,0,0,0.0,44,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,15967,3,3,0.0,0,-127,135,262,49,False,0,LSMST,4,49,91,1
376,10318,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,214325,0,0,0.0,0,724,2339,1615,39,False,0,MRTNSTKLNPRK,1,39,11,0
377,40784,Mamadou_Sakho_143,0,0,0,0,0.0,143,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,78255,0,0,0.0,0,-1150,42,1192,49,True,0,MMTSK,2,49,31,0
378,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,7791,3,3,0.0,0,-25,1,26,56,True,0,KPTNMNL,4,56,20,0
379,86934,Manuel_Lanzini_414,0,0,0,0,0.0,414,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,5702,1,0,0.0,0,-1192,30,1222,64,False,0,LNSNMNL,3,64,21,2
380,82263,Marcos_Alonso_115,0,2,25,0,3.3,115,357,1,1,9.0,52.4,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,1401657,1,1,34.0,10,-69849,131,69980,63,False,0,ALNSMRKS,2,62,8,6
381,58893,Marcos_Rojo_287,0,0,0,0,0.1,287,357,0,0,2.0,1.4,2019-04-28T15:30:00Z,19,8,0,0,0,0,36,0,5071,1,1,18.0,0,-92,41,133,49,True,1,MRKSRJ,2,49,1,0
382,122074,Marcus_Bettinelli_178,0,0,0,0,0.0,178,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,16734,0,1,0.0,0,-149,36,185,42,True,0,PTNLMRKS,1,42,54,0
383,176297,Marcus_Rashford_305,0,0,5,0,3.3,305,357,1,0,4.0,10.0,2019-04-28T15:30:00Z,64,8,0,0,0,0,36,0,1427717,1,1,27.0,2,-80774,21293,102067,74,True,0,MRKSRXFRT,4,73,1,2
384,51938,Marc_Albrighton_224,0,0,16,1,45.8,224,355,0,0,7.1,13.0,2019-04-28T11:00:00Z,85,3,0,0,0,0,36,0,19892,0,3,12.0,3,9,95,86,51,True,0,ALPRTNMRK,3,51,13,2
385,220166,Marc_Navarro_385,0,0,0,0,0.0,385,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,3081,2,1,0.0,0,-5,20,25,42,True,0,MRKNFR,2,42,57,0
386,20037,Marc_Pugh_34,0,0,0,0,0.0,34,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,22058,3,3,0.0,0,-71,5,76,43,False,0,MRKPK,3,43,91,0
387,151086,Mario_Lemina_344,0,0,0,0,0.0,344,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,9779,3,3,0.0,0,369,416,47,47,True,0,LMNMR,3,47,20,2
388,41464,Marko_Arnautovic_417,1,0,17,1,26.4,417,359,0,0,9.1,30.2,2019-04-27T11:30:00Z,79,6,0,0,0,0,36,0,376904,1,0,34.0,5,-2940,1149,4089,67,False,0,ARNTFKMRK,4,67,21,13
389,43808,Markus_Suttner_52,0,0,0,0,0.0,52,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,267058,1,1,0.0,0,2752,6488,3736,38,True,0,MRKSSTNR,2,38,36,0
390,18073,Mark_Noble_411,0,0,14,1,29.5,411,359,0,0,4.7,15.6,2019-04-27T11:30:00Z,84,6,0,0,0,0,36,0,26875,1,0,2.0,3,-577,381,958,48,False,0,MRKNPL,3,48,21,6
391,41184,Marouane_Fellaini_298,0,0,0,0,0.0,298,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,26683,1,1,0.0,0,-76,2,78,48,True,0,FLNMRN,3,48,1,0
392,67089,Martin_Dubravka_309,0,0,12,0,0.0,309,351,1,0,1.1,10.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,1,58920,1,1,0.0,2,1065,2731,1666,50,False,0,TPRFKMRTN,1,50,4,1
393,58786,Martin_Kelly_140,0,0,21,1,0.3,140,353,0,0,2.2,20.0,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,301076,0,0,2.0,6,4196,6995,2799,39,True,0,KLMRTN,2,39,31,-1
394,86153,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,13852,1,1,0.0,0,-498,131,629,43,True,0,MRTNMNT,2,43,36,0
395,66247,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,2780,2,1,0.0,0,-12,1,13,42,True,0,MRFNSJLR,2,42,57,0
396,220688,Mason_Greenwood_608,0,0,0,0,0.0,608,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,4356,1,1,0.0,0,193,604,411,45,True,0,KRNTMSN,4,45,1,0
397,194164,Mason_Holgate_160,0,0,0,0,0.0,160,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,5857,0,0,0.0,0,-20,0,20,43,False,0,HLKTMSN,2,43,11,0
398,81183,Matej_Vydra_495,0,0,4,0,0.3,495,352,0,0,0.1,1.0,2019-04-28T13:05:00Z,18,43,0,0,0,0,36,0,2649,1,0,0.0,1,-9,27,36,56,True,0,MTJFTR,4,56,90,1
399,91651,Mateo_Kovacic_499,0,0,18,0,5.0,499,357,1,0,2.0,12.8,2019-04-28T15:30:00Z,75,1,0,0,0,0,36,0,43335,1,1,2.0,1,-176,92,268,57,False,1,KFSKMT,3,57,8,3
400,131897,Mathew_Ryan_47,0,0,10,0,0.0,47,351,1,0,0.4,3.8,2019-04-27T16:30:00Z,90,4,0,0,0,0,36,0,332077,1,1,0.0,2,1462,6564,5102,44,True,0,M0RN,1,44,36,4
401,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,155778,0,5,0.0,0,-2197,79,2276,44,False,0,JRJNSNM0S,2,44,38,0
402,40002,Matteo_Darmian_289,0,0,0,0,0.0,289,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,11150,1,1,0.0,0,27,105,78,46,True,0,TRMNMT,2,46,1,0
403,242166,Matteo_Guendouzi_451,0,0,4,0,1.3,451,355,2,0,0.2,0.8,2019-04-28T11:00:00Z,17,13,0,0,0,0,36,0,104585,0,3,0.0,1,-1486,359,1845,44,False,0,KNTSMT,3,44,3,0
404,27698,Matthew_Connolly_93,0,0,0,0,0.0,93,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,173650,0,1,0.0,0,2316,7509,5193,38,False,0,KNLM0,2,38,97,0
405,450314,Matthew_Daly_606,0,0,0,0,0.0,606,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,81,0,5,0.0,0,1,8,7,45,False,0,TLM0,3,45,38,0
406,68983,Matthew_Lowton_69,0,0,7,0,5.5,69,352,1,0,3.6,30.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,14041,1,0,0.0,1,-49,52,101,46,True,1,LTNM0,2,46,90,1
407,61604,Matty_James_229,0,0,0,0,0.0,229,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,1923,0,3,0.0,0,-6,34,40,44,True,0,JMSMT,3,44,13,0
408,87835,Matt_Doherty_425,0,0,5,0,17.2,425,360,1,0,3.7,11.6,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,1465985,2,1,8.0,2,2032,21609,19577,53,False,0,THRTMT,2,53,39,12
409,56983,Matt_Ritchie_317,0,0,12,0,27.0,317,351,1,0,5.4,18.6,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,37344,1,1,8.0,1,1830,2786,956,58,False,1,MTRX,3,58,4,2
410,169359,Matt_Targett_479,0,0,16,0,1.1,479,358,1,1,9.2,36.2,2019-04-27T14:00:00Z,45,98,0,0,0,0,36,0,7815,3,3,55.0,7,-358,14,372,42,True,0,MTTRKT,2,42,20,0
411,61739,Maxime_Le Marchand_455,0,0,25,1,0.3,455,354,0,0,2.5,22.8,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,9143,0,1,2.0,6,301,357,56,42,True,0,LMRXNTMKSM,2,42,54,1
412,214048,Max_Kilman_567,0,0,0,0,0.0,567,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,2907,2,1,0.0,0,62,148,86,40,False,0,KLMNMKS,2,40,39,1
413,141020,Max_Meyer_486,0,0,7,1,2.3,486,353,0,0,2.1,9.2,2019-04-27T14:00:00Z,71,11,0,0,0,0,36,0,12219,0,0,9.0,3,-13,58,71,55,True,0,MKSMR,3,55,31,1
414,215062,Max_Sanders_572,0,0,0,0,0.0,572,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,135,1,1,0.0,0,-5,8,13,45,True,0,MKSSNTRS,3,45,36,0
415,80447,Maya_Yoshida_331,0,0,0,0,0.0,331,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,96285,3,3,0.0,0,5678,8519,2841,41,True,0,MXT,2,41,20,0
416,37605,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,166225,0,3,0.0,0,-3584,2300,5884,79,False,0,ASLMST,3,79,3,2
417,106611,Michael_Keane_162,0,1,26,1,0.4,162,353,0,0,2.2,22.0,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,257553,0,0,0.0,7,13716,17505,3789,48,False,0,KNMKL,2,48,11,6
418,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,747,3,3,0.0,0,-5,15,20,50,True,0,MKLPFM,4,50,20,0
419,57531,Michail_Antonio_415,0,0,20,1,2.3,415,359,0,1,10.4,38.0,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,0,64518,1,0,64.0,8,-736,692,1428,68,False,0,ANTNMXL,3,68,21,3
420,39215,Michel_Vorm_352,0,0,0,0,0.0,352,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,5582,1,0,0.0,0,8,34,26,47,True,0,MXLFRM,1,47,6,0
421,94245,Michy_Batshuayi_592,0,0,0,0,0.0,592,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,54404,0,0,0.0,0,-9014,635,9649,63,True,0,PTXMX,4,62,31,6
422,179018,Miguel_AlmirÃÂ³n_587,0,0,0,0,0.0,587,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,24898,1,1,0.0,0,-16035,81,16116,60,False,0,ALMRNMKL,3,60,4,0
423,52153,Miguel_Britos_379,0,0,0,0,0.0,379,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,2467,2,1,0.0,0,-12,13,25,43,True,0,PRTSMKL,2,43,57,0
424,195384,Mikel_Merino_322,0,0,0,0,0.0,322,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,78,1,1,0.0,0,0,2,2,50,False,0,MRNMKL,3,50,4,0
425,28147,Mohamed_DiamÃÂ©_319,0,0,0,0,0.0,319,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,4418,1,1,0.0,0,1,37,36,48,False,0,TMMHMT,3,48,4,0
426,153256,Mohamed_Elneny_16,0,0,0,0,0.0,16,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,143084,0,3,0.0,0,-583,567,1150,42,False,0,ALNNMHMT,3,42,3,0
427,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,7775,3,3,0.0,0,-5,26,31,60,True,0,ALNSMHMT,3,60,20,2
428,118748,Mohamed_Salah_253,1,3,56,1,43.2,253,356,0,2,23.1,90.6,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,2234076,0,5,97.0,19,71136,83818,12682,132,True,0,MHMTSL,3,132,14,7
429,222531,Morgan_Gibbs-White_448,0,0,3,0,0.0,448,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,1,57,0,0,0,0,36,0,30807,2,1,0.0,1,-306,181,487,43,False,0,KPSMRKNT,3,43,39,0
430,42774,Morgan_Schneiderlin_167,0,0,9,1,5.7,167,353,0,0,2.2,15.4,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,113612,0,0,1.0,3,-536,1109,1645,42,False,0,MRKNXNTRLN,3,42,11,3
431,39104,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,43385,1,0,0.0,0,-70,2,72,49,True,0,TMPLMS,3,49,6,0
432,45268,Moussa_Sissoko_369,0,0,0,0,0.0,369,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,18463,1,0,0.0,0,-2652,61,2713,49,True,0,MSSSK,3,49,6,2
433,116594,N'Golo_KantÃÂ©_126,0,0,12,0,23.9,126,357,1,0,5.9,11.0,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,1070625,1,1,24.0,2,-38796,2432,41228,50,False,0,KNTNNKL,3,49,8,1
434,175592,Naby_Keita_256,0,0,31,1,5.1,256,356,0,1,6.9,44.0,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,98566,0,5,20.0,8,973,1468,495,71,True,0,KTNP,3,71,14,0
435,38411,Nacho_Monreal_5,0,0,0,0,0.0,5,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,95421,0,3,0.0,0,-13599,548,14147,54,False,0,MNRLNK,2,54,3,6
436,92383,Nahki_Wells_86,0,0,0,0,0.0,86,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,50969,1,0,0.0,0,-89,12,101,45,True,0,NKLS,4,45,90,0
437,86881,Nampalys_Mendy_527,0,0,5,0,0.0,527,355,0,0,0.2,2.2,2019-04-28T11:00:00Z,11,3,0,0,0,0,36,0,55104,0,3,0.0,1,-759,131,890,44,True,0,MNTNMPLS,3,43,13,0
438,89085,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,5989,2,1,0.0,0,-19,23,42,44,True,0,XLPN0NL,3,44,57,2
439,57328,Nathaniel_Clyne_241,0,0,9,0,1.7,241,358,3,0,0.7,5.4,2019-04-27T14:00:00Z,71,20,0,0,0,0,36,0,41761,3,3,0.0,1,-4939,26,4965,44,False,0,KLNN0NL,2,44,91,6
440,76360,Nathaniel_Mendez-Laing_100,0,0,12,0,29.7,100,354,1,0,11.3,26.8,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,2228,0,1,56.0,2,327,385,58,48,False,0,LNKMNTSN0NL,3,48,97,5
441,126184,Nathan_AkÃÂ©_31,0,0,9,0,7.4,31,358,3,0,2.7,20.0,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,383637,3,3,0.0,1,-7830,3222,11052,51,False,0,AKN0N,2,51,91,14
442,183487,Nathan_Holland_611,0,0,0,0,0.0,611,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,16169,1,0,0.0,0,6789,8453,1664,40,False,0,HLNTN0N,3,40,21,0
443,83283,Nathan_Redmond_343,1,0,15,0,14.7,343,358,3,0,8.0,20.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,306094,3,3,44.0,5,13278,30986,17708,54,True,0,N0NRTMNT,3,55,20,1
444,92259,Neeskens_Kebano_187,0,0,0,0,0.0,187,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,2892,0,1,0.0,0,-9,15,24,43,True,0,KPNNSKNS,3,43,54,0
445,88734,Neil_Etheridge_88,0,0,10,0,0.0,88,354,1,0,0.7,7.0,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,1,666802,0,1,0.0,2,3610,10380,6770,46,False,0,A0RJNL,1,46,97,2
446,62398,Nemanja_Matic_296,0,0,14,0,4.6,296,357,1,0,2.5,20.6,2019-04-28T15:30:00Z,90,8,0,0,0,0,36,0,41433,1,1,0.0,2,-92,290,382,50,True,0,MTKNMNJ,3,50,1,1
447,98747,Nick_Pope_68,0,0,0,0,0.0,68,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,10679,1,0,0.0,0,-1,36,37,48,True,0,NKPP,1,48,90,0
448,57410,NicolÃÂ¡s_Otamendi_264,0,0,3,0,0.0,264,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,1,90,0,0,0,0,36,0,172334,1,0,0.0,1,-6815,334,7149,60,False,0,NKLSTMNT,2,60,43,0
449,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,494,0,0,0.0,0,-3,1,4,50,False,0,NKLFLSK,3,50,11,0
450,444181,Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,10,3,3,0.0,0,5,11,6,45,False,0,NMTFPR,3,45,91,0
451,206325,Oleksandr_Zinchenko_279,0,0,24,1,60.0,279,352,0,0,11.3,31.0,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,10620,1,0,22.0,3,1043,1478,435,47,False,0,ALKSNTRSNXNK,3,47,43,3
452,209042,Oliver_Skipp_540,0,0,0,0,0.0,540,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,893,1,0,0.0,0,-11,23,34,45,True,0,ALFRSKP,3,45,6,0
453,44346,Olivier_Giroud_133,0,0,0,0,0.0,133,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,117978,1,1,0.0,0,-913,481,1394,77,False,0,JRTLF,4,77,8,1
454,114054,Omar_Bogle_108,0,0,0,0,0.0,108,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,7495,0,1,0.0,0,-12,11,23,45,False,0,PKLMR,4,45,97,0
455,78056,Oriol_Romeu Vidal_339,0,0,4,0,5.8,339,358,2,0,1.9,5.4,2019-04-27T14:00:00Z,45,98,0,0,0,0,36,0,143524,3,3,8.0,0,2320,6585,4265,42,True,1,ARLRMFTL,3,42,20,0
456,113688,Oumar_Niasse_176,0,0,5,1,10.8,176,354,0,0,2.4,9.2,2019-04-27T14:00:00Z,60,54,0,0,0,0,36,0,25878,0,1,4.0,2,899,1693,794,50,False,0,NSMR,4,50,97,0
457,20658,Pablo_Zabaleta_405,0,0,0,0,0.0,405,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,109766,1,0,0.0,0,-765,332,1097,43,False,0,PPLSPLT,2,43,21,0
