,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,95658.0,Harry_Maguire_220,0,0,6,0,0.2,220,103,0,0,1.2,9.8,2018-11-03T15:00:00Z,26,99,0,0,0,0,11,0,926700,1,0,2.0,1,3286,30529,27243,55,False,0,HRMKR,2.0,54.0,13.0,0
212,157668.0,Harry_Winks_368,0,0,10,0,4.9,368,110,2,0,1.8,12.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,2735,3,2,0.0,1,69,339,270,55,False,1,HRNKS,3.0,55.0,6.0,0
213,57249.0,Henrikh_Mkhitaryan_18,0,0,6,0,24.3,18,101,1,0,4.1,6.2,2018-11-03T17:30:00Z,67,14,0,0,0,0,11,0,310428,1,1,10.0,2,-33841,1254,35095,68,True,0,HNRKMKTRN,3.0,66.0,3.0,8
214,85971.0,Heung-Min_Son_367,1,0,18,0,13.7,367,110,0,0,3.5,17.6,2018-11-03T19:45:00Z,51,39,0,0,0,0,11,0,90323,3,2,4.0,4,-7059,2555,9614,83,False,0,HNKMNSN,3.0,86.0,6.0,1
215,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,18076,0,1,0.0,0,-411,91,502,44,False,0,KMSRL,1.0,42.0,57.0,0
216,37915.0,Hugo_Lloris_351,0,0,20,0,0.0,351,110,2,0,3.6,35.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,5,242854,3,2,0.0,2,868,5454,4586,54,False,0,HKLRS,1.0,54.0,6.0,9
217,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,11,0,6.3,4,101,1,0,2.7,7.6,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,566961,1,1,13.0,2,-109152,7556,116708,54,True,0,PLRNKTR,2.0,53.0,3.0,1
218,165808.0,HÃÂ©lder_Costa_435,0,0,-3,0,16.6,435,110,3,0,5.4,4.2,2018-11-03T19:45:00Z,83,6,0,0,0,0,11,0,30104,3,2,33.0,2,-2903,704,3607,49,True,0,KSTLTR,3.0,46.0,39.0,2
219,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,4745,0,1,0.0,0,-151,178,329,44,False,0,SSPRHM,3.0,43.0,54.0,0
220,80801.0,Idrissa_Gueye_168,0,0,18,0,4.1,168,105,1,0,2.7,21.4,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,17705,1,3,1.0,2,30,541,511,48,True,0,KTRS,3.0,47.0,11.0,3
221,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,0,0,0.0,274,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,99483,1,6,0.0,0,-18113,188,18301,54,True,0,KNTKNLK,3.0,54.0,43.0,6
222,153127.0,Isaac_Hayden_323,0,0,0,0,0.0,323,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,8266,0,1,0.0,0,-304,83,387,44,True,0,HTNSK,3.0,43.0,4.0,1
223,204454.0,Isaac_Mbenza_514,0,0,-1,0,0.0,514,106,0,0,1.7,0.0,2018-11-05T20:00:00Z,8,54,0,0,0,0,11,0,1095,0,1,19.0,0,-6,55,61,59,True,1,ASKMPNS,3.0,59.0,38.0,1
224,173514.0,Isaac_Success Ajayi_524,0,0,13,0,33.7,524,108,1,0,9.8,13.2,2018-11-03T15:00:00Z,84,4,0,0,0,0,11,0,194544,0,1,51.0,2,69810,79544,9734,46,False,0,AJSKSKSS,4.0,45.0,57.0,2
225,219924.0,Issa_Diop_409,0,0,20,0,0.0,409,109,2,0,3.5,34.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,36761,2,4,0.0,1,1987,2998,1011,43,True,0,TPS,2.0,42.0,21.0,2
226,166324.0,Ivan_Cavaleiro_434,0,0,8,0,5.8,434,110,3,0,2.1,3.6,2018-11-03T19:45:00Z,61,6,0,0,0,0,11,0,2582,3,2,12.0,2,-277,44,321,53,True,0,KFLRFN,3.0,52.0,39.0,11
227,40145.0,Jack_Cork_82,0,0,0,0,0.0,82,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,26383,2,4,0.0,0,-3334,84,3418,47,False,0,KRKJK,3.0,46.0,90.0,3
228,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,252875,2,1,0.0,0,-4018,2697,6715,39,True,0,JKSMPSN,2.0,39.0,91.0,0
229,88900.0,Jack_Stephens_333,0,0,10,0,10.5,333,107,6,0,2.6,13.8,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,12427,1,6,2.0,-1,234,627,393,43,False,0,JKSTFNS,2.0,42.0,20.0,0
230,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,69549,2,4,0.0,0,-4022,26,4048,48,True,0,JKLXR,3.0,48.0,21.0,0
231,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,2696,0,1,0.0,0,-151,58,209,48,True,0,JKPMRF,3.0,47.0,4.0,0
232,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,3042,1,3,0.0,0,-49,18,67,44,False,0,JRRTLT,2.0,43.0,31.0,0
233,101148.0,Jamaal_Lascelles_312,0,0,5,0,0.0,312,108,0,0,2.0,17.6,2018-11-03T15:00:00Z,45,57,0,0,0,0,11,0,238472,0,1,2.0,1,1490,6564,5074,48,True,0,JMLLSLS,2.0,47.0,4.0,0
234,172780.0,James_Maddison_233,0,0,13,1,61.2,233,103,0,0,10.1,12.6,2018-11-03T15:00:00Z,81,99,0,0,0,0,11,0,975225,1,0,27.0,3,-109405,36182,145587,70,False,0,JMSMTSN,3.0,66.0,13.0,0
235,50471.0,James_McArthur_147,1,0,14,0,16.4,147,104,3,0,3.3,17.0,2018-11-04T16:00:00Z,79,8,0,0,0,0,11,0,45709,1,3,0.0,5,-3419,496,3915,48,False,0,JMSMKR0R,3.0,49.0,31.0,2
236,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,1564,1,3,0.0,0,122,212,90,44,True,0,JMSMKR0,3.0,44.0,11.0,0
237,15157.0,James_Milner_254,0,3,31,0,40.0,254,101,1,1,11.5,57.8,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,233972,1,1,17.0,10,-34341,3353,37694,56,False,0,JMSMLNR,3.0,56.0,14.0,1
238,17761.0,James_Tarkowski_72,0,0,5,0,0.2,72,109,4,0,1.7,17.2,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,0,352140,2,4,0.0,-1,-24562,1752,26314,49,False,1,JMSTRKSK,2.0,47.0,90.0,0
239,49413.0,James_Tomkins_138,0,0,11,0,0.0,138,104,3,0,2.3,21.0,2018-11-04T16:00:00Z,90,8,0,0,0,0,11,0,183826,1,3,2.0,1,-11446,468,11914,43,False,0,JMSTMKNS,2.0,43.0,31.0,0
240,101178.0,James_Ward-Prowse_338,0,0,8,0,44.6,338,107,5,0,7.8,14.0,2018-11-04T15:00:00Z,72,43,0,0,0,0,11,0,10464,1,6,19.0,1,-391,46,437,51,False,1,JMSPRSRT,3.0,51.0,20.0,1
241,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,3846,0,1,0.0,0,-59,168,227,40,True,0,JMSTR,2.0,40.0,4.0,0
242,101668.0,Jamie_Vardy_234,0,0,-2,1,2.1,234,103,0,0,6.3,7.4,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,0,313301,1,0,53.0,2,25240,49413,24173,90,False,0,JMFRT,4.0,90.0,13.0,2
243,93100.0,Jannik_Vestergaard_463,0,0,0,0,0.0,463,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,16339,1,6,0.0,0,-1431,55,1486,47,False,0,JNKFSTRKRT,2.0,46.0,20.0,0
244,171771.0,Jan_Bednarek_335,0,0,0,0,0.0,335,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,238652,1,6,0.0,0,-2972,6784,9756,39,False,0,PTNRKJN,2.0,40.0,20.0,0
245,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,279104,3,2,0.0,0,-20668,61,20729,59,False,0,JNFRTNKN,2.0,59.0,6.0,0
246,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,2588,1,3,0.0,0,-37,17,54,40,False,0,JKJRSL,2.0,40.0,31.0,0
247,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,44516,1,3,0.0,0,-1236,2275,3511,43,False,0,JSNPNXN,3.0,41.0,38.0,0
248,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,81812,1,3,0.0,0,-302,762,1064,40,False,0,JSNSTL,1.0,39.0,36.0,0
249,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,1,27,0,10.5,419,109,1,1,8.1,35.6,2018-11-03T15:00:00Z,29,90,0,0,0,0,11,0,61769,2,4,35.0,6,617,2150,1533,62,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,1
250,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,4493,0,1,0.0,0,-99,12,111,44,True,0,JFRMNKL,2.0,43.0,4.0,0
251,170271.0,Jean Michael_Seri_456,0,0,9,0,54.8,456,106,1,0,7.2,16.2,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,173512,0,1,1.0,2,-22611,3540,26151,54,False,0,JNMKLSR,3.0,49.0,54.0,1
252,152551.0,Jefferson_Lerma_494,0,0,3,0,1.4,494,102,2,0,2.5,5.6,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,20945,2,1,18.0,1,1242,3382,2140,45,True,1,JFRSNLRM,3.0,45.0,91.0,8
253,86417.0,Jeffrey_Schlupp_141,0,0,2,0,0.4,141,104,0,0,0.1,0.4,2018-11-04T16:00:00Z,10,8,0,0,0,0,11,0,141180,1,3,0.0,1,-11611,211,11822,45,False,0,JFRXLP,2.0,43.0,31.0,1
254,83314.0,Jeff_Hendrick_78,0,0,0,0,0.0,78,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,9301,2,4,0.0,0,-405,66,471,54,False,0,HNTRKJF,3.0,52.0,90.0,1
255,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,26590,2,1,0.0,0,-353,494,847,57,True,0,TFJRMN,4.0,56.0,91.0,1
256,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,5621,0,1,0.0,0,-69,78,147,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
257,109322.0,Jesse_Lingard_300,0,0,3,0,11.3,300,102,0,0,3.5,6.2,2018-11-03T12:30:00Z,12,98,0,0,0,0,11,0,114352,2,1,17.0,1,-2069,642,2711,67,False,0,JSLNKRT,3.0,67.0,1.0,1
258,60914.0,Joel_Matip_243,0,0,5,0,0.0,243,101,0,0,0.2,2.0,2018-11-03T17:30:00Z,1,3,0,0,0,0,11,0,12959,1,1,0.0,1,-1208,110,1318,49,False,0,JLMTP,2.0,49.0,14.0,0
259,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,11816,1,3,0.0,0,-914,8,922,43,False,0,JLRT,2.0,43.0,31.0,0
260,56981.0,Joe_Bennett_94,0,0,10,0,20.3,94,103,1,0,4.3,20.6,2018-11-03T15:00:00Z,90,13,0,0,0,0,11,0,38127,1,0,2.0,2,-2181,163,2344,45,True,0,PNTJ,2.0,44.0,97.0,0
261,101105.0,Joe_Bryan_510,0,0,0,0,0.0,510,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,4261,0,1,0.0,0,-224,7,231,48,False,0,PRNJ,2.0,48.0,54.0,0
262,15749.0,Joe_Hart_490,0,0,17,0,0.0,490,109,4,0,2.7,27.0,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,5,508224,2,4,0.0,1,-17943,4065,22008,46,False,0,HRTJ,1.0,42.0,90.0,10
263,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,67,2,4,0.0,0,33,44,11,45,True,0,JPL,3.0,45.0,21.0,0
264,104073.0,Joe_Ralls_98,0,0,0,0,0.0,98,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,6400,1,0,0.0,0,-906,28,934,47,True,0,JRLS,3.0,46.0,97.0,2
265,60586.0,Johann Berg_Gudmundsson_76,0,0,26,0,15.3,76,109,4,1,8.7,46.2,2018-11-03T15:00:00Z,90,35,0,0,0,0,11,0,176550,2,4,25.0,7,-23935,10455,34390,60,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,3
266,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,16747,3,2,0.0,0,-382,63,445,43,True,0,JNRT,1.0,42.0,39.0,0
267,97299.0,John_Stones_262,0,0,15,0,0.9,262,107,1,0,2.0,15.2,2018-11-04T15:00:00Z,67,20,0,0,0,0,11,0,374063,1,6,4.0,2,28563,34953,6390,53,True,0,JNSTNS,2.0,52.0,43.0,2
268,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,199382,0,1,0.0,0,7428,17647,10219,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
269,57513.0,Jonas_LÃÂ¶ssl_191,0,0,21,1,0.0,191,106,0,0,1.4,14.2,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,1,85521,0,1,0.0,6,1190,4298,3108,44,True,0,JNSLSL,1.0,44.0,38.0,2
270,114128.0,Jonathan_Castro Otto_483,1,0,24,0,16.9,483,110,3,0,3.6,12.6,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,164453,3,2,6.0,4,-7912,8545,16457,45,True,0,KSTRJN0NT,2.0,43.0,39.0,2
271,79619.0,Jonathan_Hogg_201,0,0,10,1,12.2,201,106,0,0,4.2,23.0,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,10443,0,1,7.0,3,234,765,531,44,True,0,HKJN0N,3.0,44.0,38.0,8
272,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,1841,2,4,0.0,0,-65,19,84,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
273,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,12715,1,3,0.0,0,-1758,216,1974,43,True,0,JNJKN,2.0,41.0,11.0,0
274,50232.0,Jonjo_Shelvey_318,0,0,3,0,8.3,318,108,0,0,1.4,2.8,2018-11-03T15:00:00Z,50,57,0,0,0,0,11,0,34117,0,1,3.0,1,-1208,729,1937,54,True,0,JNJXLF,3.0,53.0,4.0,0
275,37642.0,Jonny_Evans_222,0,0,19,1,10.8,222,103,0,0,4.6,7.8,2018-11-03T15:00:00Z,63,99,0,0,0,0,11,0,15714,1,0,27.0,6,-567,262,829,48,False,0,AFNSJN,2.0,48.0,13.0,6
276,80146.0,Jordan_Ayew_505,0,0,0,0,0.7,505,104,0,0,0.2,1.4,2018-11-04T16:00:00Z,19,8,0,0,0,0,11,0,12534,1,3,0.0,1,-388,488,876,58,False,0,AJRTN,4.0,57.0,31.0,2
277,56979.0,Jordan_Henderson_249,0,0,0,0,0.0,249,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,38537,1,1,0.0,0,-3633,26,3659,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,1
278,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,836,2,4,0.0,0,-7,6,13,50,True,0,HJLJRTN,4.0,50.0,21.0,0
279,111234.0,Jordan_Pickford_154,0,0,11,0,0.0,154,105,1,0,1.4,14.0,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,2,845655,1,3,0.0,2,49236,57505,8269,49,True,0,JRTNPKFRT,1.0,49.0,11.0,7
280,103912.0,Jordon_Ibe_38,0,0,3,0,11.0,38,102,1,0,1.6,3.4,2018-11-03T12:30:00Z,16,1,0,0,0,0,11,0,13416,2,1,2.0,1,-440,116,556,51,True,0,APJRTN,3.0,49.0,91.0,2
281,85955.0,Jorge Luiz_Frello Filho_459,0,0,15,0,9.6,459,104,1,0,2.2,10.6,2018-11-04T16:00:00Z,79,31,0,0,0,0,11,0,573861,1,3,2.0,2,-45165,10995,56160,50,True,0,FLFRLJRJLS,3.0,46.0,8.0,2
282,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,224613,0,1,0.0,0,-17773,6555,24328,50,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
283,171287.0,Joseph_Gomez_242,0,0,14,0,0.8,242,101,1,0,2.4,20.8,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,226323,1,1,2.0,2,-20613,7351,27964,51,False,0,KMSJSF,2.0,48.0,14.0,5
284,78007.0,Joshua_King_45,0,0,0,0,0.0,45,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,193402,2,1,0.0,0,-92152,3412,95564,64,True,0,JXKNK,4.0,64.0,91.0,0
285,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,2267,1,6,0.0,0,-73,2,75,45,False,0,JXSMS,3.0,44.0,20.0,0
286,114245.0,Josh_Murphy_106,0,0,2,0,1.1,106,103,1,0,1.4,3.0,2018-11-03T15:00:00Z,84,13,0,0,0,0,11,0,35422,1,0,10.0,2,5669,9222,3553,48,True,0,JXMRF,3.0,48.0,97.0,2
287,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,1892,2,1,0.0,0,-157,16,173,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,0
288,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,10,0,0.8,61,105,2,0,3.4,7.2,2018-11-03T15:00:00Z,62,11,0,0,0,0,11,0,6596,1,3,26.0,2,-218,357,575,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,2
289,40868.0,JosÃÂ©_Holebas_378,0,0,15,0,59.3,378,108,1,0,8.4,20.6,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,746084,0,1,4.0,1,-49260,13986,63246,48,False,1,HLPSJS,2.0,48.0,57.0,8
290,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,16,0,26.1,475,110,3,0,5.1,16.8,2018-11-03T19:45:00Z,61,6,0,0,0,0,11,0,207599,3,2,8.0,2,-38204,3314,41518,55,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
291,234908.0,Juan_Foyth_549,0,0,8,0,0.3,549,110,2,0,1.1,10.2,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,0,3,2,0.0,0,0,0,0,50,False,1,F0JN,2.0,50.0,6.0,15
292,43670.0,Juan_Mata_297,0,0,6,0,24.9,297,102,1,0,3.4,5.0,2018-11-03T12:30:00Z,55,98,0,0,0,0,11,0,68606,2,1,4.0,1,-1073,3507,4580,62,False,0,JNMT,3.0,61.0,1.0,1
293,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,587493,1,3,0.0,0,-6270,2400,8670,40,False,0,JLNSPRN,1.0,39.0,31.0,0
294,204380.0,Juninho_Bacuna_208,0,0,2,0,0.3,208,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,1,54,0,0,0,0,11,0,10223,0,1,0.0,1,-81,1075,1156,43,True,0,PKNJNN,3.0,42.0,38.0,0
295,56872.0,Junior_Stanislas_36,1,0,19,0,37.3,36,102,1,0,9.4,22.4,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,4795,2,1,34.0,4,-951,168,1119,60,True,1,JNRSTNLS,3.0,60.0,91.0,0
296,106757.0,JÃÂ¼rgen_Locadia_65,0,0,0,0,0.0,65,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,6198,1,3,0.0,0,-213,137,350,53,False,0,JRJNLKT,4.0,53.0,36.0,0
297,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,811,1,0,0.0,0,93,208,115,45,True,0,HRSKTM,3.0,45.0,97.0,5
298,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,4228,0,1,0.0,0,-66,13,79,44,True,0,TRLKRL,1.0,44.0,4.0,0
299,17745.0,Kasper_Schmeichel_213,0,2,27,1,0.0,213,103,0,0,1.9,19.4,2018-11-03T15:00:00Z,90,99,0,0,0,0,11,2,289889,1,0,0.0,8,-4636,4229,8865,50,False,0,KSPRXMXL,1.0,50.0,13.0,6
300,173515.0,Kelechi_Iheanacho_236,0,0,0,0,0.0,236,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,120803,1,0,0.0,0,16381,27565,11184,59,False,0,AHNKKLX,4.0,57.0,13.0,0
301,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,20471,1,0,0.0,0,-536,1021,1557,47,True,0,KN0SHR,4.0,46.0,97.0,0
302,157775.0,Ken_Sema_446,0,0,0,0,0.0,446,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3241,0,1,0.0,0,-77,65,142,47,False,0,KNSM,3.0,46.0,57.0,0
303,109745.0,Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,104,1,0,1.3,13.0,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,1,324192,1,3,0.0,2,7514,17849,10335,55,True,0,ARSPLKKP,1.0,54.0,8.0,6
304,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,229329,1,6,0.0,0,-66704,15968,82672,98,True,0,PRNTKFN,3.0,96.0,43.0,0
305,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,21533,2,4,0.0,0,-720,191,911,42,False,0,KFNLNK,2.0,41.0,90.0,6
306,55038.0,Kevin_McDonald_183,0,0,3,0,0.5,183,106,0,0,0.1,0.2,2018-11-05T20:00:00Z,19,97,0,0,0,0,11,0,17372,0,1,0.0,1,-1274,183,1457,44,False,0,KFNMKTNLT,3.0,42.0,54.0,0
307,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,652,1,3,0.0,0,-9,4,13,55,True,0,KFNMRLS,3.0,55.0,11.0,0
308,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,405,1,3,0.0,0,-9,28,37,45,True,0,TLKRN,3.0,45.0,11.0,0
309,77794.0,Kieran_Trippier_357,1,0,25,0,19.9,357,110,2,0,6.4,43.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,1952132,3,2,0.0,4,-2367,48348,50715,63,False,0,KRNTRPR,2.0,60.0,6.0,1
310,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,6103,1,1,0.0,0,-169,14,183,48,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
311,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,16797,3,2,0.0,0,80,780,700,40,True,0,HSKRTN,2.0,40.0,39.0,0
312,103192.0,Kurt_Zouma_526,0,0,14,0,0.8,526,105,1,0,2.2,13.0,2018-11-03T15:00:00Z,90,36,0,0,0,0,11,0,18547,1,3,8.0,2,1720,2783,1063,50,True,0,KRTSM,2.0,50.0,11.0,0
313,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,18484,3,2,0.0,0,-241,320,561,43,False,0,KLPTRSLKR,2.0,42.0,6.0,0
314,58621.0,Kyle_Walker_265,0,0,16,0,26.4,265,107,1,0,5.4,18.0,2018-11-04T15:00:00Z,90,20,0,0,0,0,11,0,784518,1,6,10.0,2,-10904,10919,21823,65,True,0,KLLKR,2.0,64.0,43.0,2
315,147303.0,Laurent_Depoitre_210,0,0,-2,0,4.3,210,106,0,0,0.5,0.2,2018-11-05T20:00:00Z,34,54,0,0,0,0,11,0,32636,0,1,0.0,1,2277,4341,2064,52,True,0,TPTRLRNT,4.0,51.0,38.0,1
316,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,5900,1,1,0.0,0,-60,35,95,54,True,0,KSLNLRNT,2.0,54.0,3.0,0
317,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,19510,3,2,0.0,0,-372,532,904,43,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
