,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,157668.0,Harry_Winks_368,0,0,13,1,4.3,368,89,0,0,2.0,11.6,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,2424,1,0,4.0,3,410,631,221,55,False,0,HRNKS,3.0,55.0,6.0,1
212,57249.0,Henrikh_Mkhitaryan_18,0,0,11,0,5.3,18,81,1,0,1.8,5.0,2018-10-22T19:00:00Z,60,13,0,0,0,0,9,0,363832,1,3,8.0,2,-28690,9183,37873,69,True,0,HNRKMKTRN,3.0,66.0,3.0,0
213,85971.0,Heung-Min_Son_367,0,0,0,0,0.0,367,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,119695,1,0,0.0,0,-9126,8660,17786,83,False,0,HNKMNSN,3.0,86.0,6.0,0
214,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,18689,2,0,0.0,0,-561,97,658,44,False,0,KMSRL,1.0,42.0,57.0,0
215,37915.0,Hugo_Lloris_351,0,1,27,1,0.0,351,89,0,0,3.2,32.0,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,4,240141,1,0,0.0,8,1418,6907,5489,54,False,0,HKLRS,1.0,54.0,6.0,3
216,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,2,1,27,0,25.6,4,81,1,0,7.4,32.6,2018-10-22T19:00:00Z,90,13,1,0,0,0,9,0,615756,1,3,16.0,7,15322,35891,20569,54,True,0,PLRNKTR,2.0,53.0,3.0,1
217,165808.0,HÃÂ©lder_Costa_435,0,0,10,0,19.5,435,90,2,0,4.5,7.8,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,34293,2,0,18.0,2,700,3660,2960,49,True,0,KSTLTR,3.0,46.0,39.0,2
218,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,4808,2,4,0.0,0,80,542,462,44,False,0,SSPRHM,3.0,43.0,54.0,0
219,80801.0,Idrissa_Gueye_168,0,0,20,1,12.9,168,85,0,0,3.8,23.4,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,17659,0,2,2.0,2,-716,385,1101,49,True,1,KTRS,3.0,47.0,11.0,1
220,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,0,0,0.0,274,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,151433,0,5,0.0,0,-64179,2355,66534,55,True,0,KNTKNLK,3.0,54.0,43.0,0
221,153127.0,Isaac_Hayden_323,0,0,0,0,0.0,323,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,8743,1,0,0.0,0,-165,255,420,44,True,0,HTNSK,3.0,43.0,4.0,0
222,204454.0,Isaac_Mbenza_514,0,0,5,0,0.6,514,86,0,0,0.3,2.4,2018-10-20T16:30:00Z,21,14,0,0,0,0,9,0,1064,1,0,0.0,1,-41,40,81,59,True,0,ASKMPNS,3.0,59.0,38.0,2
223,173514.0,Isaac_Success Ajayi_524,0,0,6,1,17.4,524,90,0,0,2.4,2.4,2018-10-20T14:00:00Z,74,39,0,0,0,0,9,0,103178,2,0,4.0,2,575,14162,13587,45,False,0,AJSKSKSS,4.0,45.0,57.0,6
224,219924.0,Issa_Diop_409,0,0,26,0,10.5,409,89,1,0,5.0,33.8,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,33796,1,0,6.0,2,87,1778,1691,43,True,0,TPS,2.0,42.0,21.0,2
225,166324.0,Ivan_Cavaleiro_434,0,0,1,0,22.1,434,90,0,0,3.3,1.0,2018-10-20T14:00:00Z,30,57,0,0,0,0,9,0,2996,2,0,10.0,1,-207,250,457,53,True,0,KFLRFN,3.0,52.0,39.0,1
226,40145.0,Jack_Cork_82,0,0,9,0,2.7,82,87,5,0,1.2,9.6,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,0,31271,0,5,0.0,1,-1957,483,2440,48,False,1,KRKJK,3.0,46.0,90.0,2
227,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,256620,0,0,0.0,0,-4579,4928,9507,39,True,0,JKSMPSN,2.0,39.0,91.0,0
228,88900.0,Jack_Stephens_333,0,0,19,1,0.5,333,82,0,0,0.8,7.8,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,11762,0,0,0.0,6,-642,70,712,43,False,0,JKSTFNS,2.0,42.0,20.0,7
229,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,78267,1,0,0.0,0,-9584,45,9629,48,True,0,JKLXR,3.0,48.0,21.0,0
230,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,2909,1,0,0.0,0,16,222,206,49,True,0,JKPMRF,3.0,47.0,4.0,0
231,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,3128,0,2,0.0,0,-63,21,84,44,False,0,JRRTLT,2.0,43.0,31.0,0
232,101148.0,Jamaal_Lascelles_312,0,0,12,0,1.2,312,88,1,0,1.9,15.6,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,246423,1,0,2.0,2,-7986,6223,14209,48,True,0,JMLLSLS,2.0,47.0,4.0,9
233,172780.0,James_Maddison_233,0,0,16,0,41.8,233,81,3,0,5.4,9.2,2018-10-22T19:00:00Z,74,3,0,0,0,0,9,0,1040056,1,3,3.0,2,39010,118032,79022,70,False,0,JMSMTSN,3.0,66.0,13.0,2
234,50471.0,James_McArthur_147,0,0,10,0,14.4,147,85,2,0,2.4,9.6,2018-10-21T15:00:00Z,88,11,0,0,0,0,9,0,52284,0,2,0.0,2,-3930,980,4910,48,False,0,JMSMKR0R,3.0,49.0,31.0,2
235,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,1192,0,2,0.0,0,37,92,55,44,True,0,JMSMKR0,3.0,44.0,11.0,0
236,15157.0,James_Milner_254,0,0,11,1,8.1,254,86,0,0,2.7,16.6,2018-10-20T16:30:00Z,76,97,0,0,0,0,9,0,263165,1,0,2.0,3,-103005,7538,110543,57,False,0,JMSMLNR,3.0,56.0,14.0,1
237,17761.0,James_Tarkowski_72,0,0,9,0,0.2,72,87,5,0,2.6,23.4,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,0,398492,0,5,2.0,0,-74108,1536,75644,50,False,0,JMSTRKSK,2.0,47.0,90.0,-1
238,49413.0,James_Tomkins_138,0,0,15,0,10.5,138,85,2,0,4.4,25.4,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,0,208026,0,2,8.0,1,-17458,1309,18767,44,False,0,JMSTMKNS,2.0,43.0,31.0,1
239,101178.0,James_Ward-Prowse_338,0,0,0,0,0.0,338,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,11269,0,0,0.0,0,-642,71,713,52,False,0,JMSPRSRT,3.0,51.0,20.0,1
240,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,4003,1,0,0.0,0,-498,130,628,40,True,0,JMSTR,2.0,40.0,4.0,0
241,101668.0,Jamie_Vardy_234,0,0,5,0,0.0,234,81,3,0,0.3,1.0,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,273567,1,3,2.0,2,-22642,17173,39815,90,False,0,JMFRT,4.0,90.0,13.0,1
242,93100.0,Jannik_Vestergaard_463,0,0,0,0,0.0,463,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,18847,0,0,0.0,0,-1493,133,1626,48,False,0,JNKFSTRKRT,2.0,46.0,20.0,0
243,171771.0,Jan_Bednarek_335,0,0,0,0,0.0,335,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,243108,0,0,0.0,0,8488,22184,13696,39,False,0,PTNRKJN,2.0,40.0,20.0,0
244,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,328195,1,0,0.0,0,-105095,125,105220,59,False,0,JNFRTNKN,2.0,59.0,6.0,0
245,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,2665,0,2,0.0,0,-79,26,105,40,False,0,JKJRSL,2.0,40.0,31.0,0
246,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,45980,0,2,0.0,0,6631,11626,4995,43,False,0,JSNPNXN,3.0,41.0,38.0,1
247,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,82044,1,0,0.0,0,-531,992,1523,40,False,0,JSNSTL,1.0,39.0,36.0,0
248,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,3,0,4.7,419,89,0,0,0.5,0.6,2018-10-20T14:00:00Z,33,6,0,0,0,0,9,0,60924,1,0,0.0,1,-3533,256,3789,62,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,2
249,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,4677,1,0,0.0,0,-82,81,163,44,True,0,JFRMNKL,2.0,43.0,4.0,0
250,170271.0,Jean Michael_Seri_456,1,0,20,0,32.4,456,83,2,0,5.9,26.8,2018-10-20T14:00:00Z,57,99,0,0,0,0,9,0,200246,2,4,0.0,4,-7248,13340,20588,55,False,0,JNMKLSR,3.0,49.0,54.0,2
251,152551.0,Jefferson_Lerma_494,0,0,16,1,16.3,494,82,0,0,5.3,19.6,2018-10-20T14:00:00Z,90,20,0,0,0,0,9,0,18625,0,0,17.0,3,4059,5814,1755,45,True,0,JFRSNLRM,3.0,45.0,91.0,3
252,86417.0,Jeffrey_Schlupp_141,0,0,7,0,3.2,141,85,2,0,1.6,8.6,2018-10-21T15:00:00Z,90,11,0,0,0,0,9,0,162169,0,2,4.0,1,-15407,593,16000,45,False,0,JFRXLP,2.0,43.0,31.0,0
253,83314.0,Jeff_Hendrick_78,0,0,5,0,5.2,78,87,5,0,3.0,4.4,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,0,10093,0,5,20.0,1,-783,100,883,54,False,1,HNTRKJF,3.0,52.0,90.0,1
254,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,26999,0,0,0.0,0,-1174,388,1562,57,True,0,TFJRMN,4.0,56.0,91.0,1
255,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,5765,2,0,0.0,0,-233,68,301,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
256,109322.0,Jesse_Lingard_300,0,0,0,0,0.0,300,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,122439,2,2,0.0,0,-24679,129,24808,67,False,0,JSLNKRT,3.0,67.0,1.0,1
257,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,15095,1,0,0.0,0,-289,1681,1970,49,False,0,JLMTP,2.0,49.0,14.0,0
258,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,13894,0,2,0.0,0,-1032,90,1122,43,False,0,JLRT,2.0,43.0,31.0,0
259,56981.0,Joe_Bennett_94,0,0,13,0,51.1,94,83,2,0,7.6,14.0,2018-10-20T14:00:00Z,90,54,0,0,0,0,9,0,41963,2,4,11.0,1,-2331,427,2758,45,True,0,PNTJ,2.0,44.0,97.0,0
260,101105.0,Joe_Bryan_510,0,0,0,0,0.0,510,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,4750,2,4,0.0,0,-691,10,701,49,False,0,PRNJ,2.0,48.0,54.0,0
261,15749.0,Joe_Hart_490,0,0,17,0,0.0,490,87,5,0,4.3,43.0,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,5,540430,0,5,0.0,1,-27647,13148,40795,46,False,0,HRTJ,1.0,42.0,90.0,1
262,104073.0,Joe_Ralls_98,0,0,0,0,0.0,98,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,8333,2,4,0.0,0,-2665,36,2701,48,True,0,JRLS,3.0,46.0,97.0,0
263,60586.0,Johann Berg_Gudmundsson_76,0,0,12,0,28.8,76,87,5,0,4.5,14.8,2018-10-20T14:00:00Z,90,43,0,0,0,0,9,0,203996,0,5,1.0,2,47004,77646,30642,60,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,1
264,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,17466,2,0,0.0,0,-590,141,731,44,True,0,JNRT,1.0,42.0,39.0,0
265,97299.0,John_Stones_262,0,0,28,1,14.8,262,87,0,0,3.3,18.6,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,341880,0,5,0.0,6,-7908,7298,15206,53,True,0,JNSTNS,2.0,52.0,43.0,7
266,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,178305,1,0,0.0,0,957,13302,12345,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
267,57513.0,Jonas_LÃÂ¶ssl_191,0,0,12,0,10.0,191,86,1,0,2.4,14.2,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,1,82656,1,0,0.0,2,357,4950,4593,44,True,0,JNSLSL,1.0,44.0,38.0,2
268,114128.0,Jonathan_Castro Otto_483,0,0,4,0,0.6,483,90,2,0,1.0,7.4,2018-10-20T14:00:00Z,45,57,0,0,0,0,9,0,177802,2,0,2.0,0,62086,72668,10582,45,True,0,KSTRJN0NT,2.0,43.0,39.0,2
269,79619.0,Jonathan_Hogg_201,0,0,20,0,12.9,201,86,1,0,3.0,16.2,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,9821,1,0,1.0,2,12,468,456,44,True,0,HKJN0N,3.0,44.0,38.0,2
270,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,1964,0,5,0.0,0,-136,28,164,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
271,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,15935,0,2,0.0,0,1949,3048,1099,43,True,0,JNJKN,2.0,41.0,11.0,0
272,50232.0,Jonjo_Shelvey_318,0,0,19,0,54.6,318,88,1,0,14.2,35.0,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,36151,1,0,52.0,2,2921,4432,1511,54,True,0,JNJXLF,3.0,53.0,4.0,3
273,37642.0,Jonny_Evans_222,0,0,9,0,0.1,222,81,3,0,1.2,10.0,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,16100,1,3,2.0,1,-952,190,1142,48,False,0,AFNSJN,2.0,48.0,13.0,0
274,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,13451,0,2,0.0,0,-1217,384,1601,58,False,0,AJRTN,4.0,57.0,31.0,1
275,56979.0,Jordan_Henderson_249,0,0,12,0,17.2,249,86,0,0,2.7,10.0,2018-10-20T16:30:00Z,45,97,0,0,0,0,9,0,46805,1,0,0.0,1,1515,3314,1799,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,0
276,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,849,1,0,0.0,0,-25,12,37,50,True,0,HJLJRTN,4.0,50.0,21.0,0
277,111234.0,Jordan_Pickford_154,0,3,43,1,0.0,154,85,0,0,4.0,40.0,2018-10-21T15:00:00Z,90,31,0,0,1,0,9,4,777397,0,2,0.0,15,-26575,6241,32816,49,True,0,JRTNPKFRT,1.0,49.0,11.0,11
278,103912.0,Jordon_Ibe_38,0,0,3,0,0.3,38,82,0,0,0.2,1.2,2018-10-20T14:00:00Z,13,20,0,0,0,0,9,0,14027,0,0,0.0,1,-605,228,833,51,True,0,APJRTN,3.0,49.0,91.0,0
279,85955.0,Jorge Luiz_Frello Filho_459,0,0,20,0,31.6,459,84,2,0,5.0,18.4,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,641562,2,2,0.0,2,-33591,20983,54574,51,True,0,FLFRLJRJLS,3.0,46.0,8.0,3
280,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,2.1,327,88,0,0,0.3,0.0,2018-10-20T14:00:00Z,16,36,0,0,0,0,9,0,251790,1,0,3.0,1,-24325,13839,38164,50,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
281,171287.0,Joseph_Gomez_242,0,0,26,1,12.7,242,86,0,0,2.8,15.6,2018-10-20T16:30:00Z,90,97,0,0,0,0,9,0,192460,1,0,0.0,6,19614,26916,7302,51,False,0,KMSJSF,2.0,48.0,14.0,0
282,78007.0,Joshua_King_45,0,0,-4,1,2.6,45,82,0,0,2.5,0.0,2018-10-20T14:00:00Z,84,20,0,0,0,0,9,0,293830,0,0,26.0,2,43314,81411,38097,64,True,0,JXKNK,4.0,64.0,91.0,0
283,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,2406,0,0,0.0,0,-115,6,121,45,False,0,JXSMS,3.0,44.0,20.0,0
284,114245.0,Josh_Murphy_106,0,0,22,0,1.8,106,83,2,1,10.9,33.4,2018-10-20T14:00:00Z,81,54,0,0,0,0,9,0,21326,2,4,74.0,7,10124,11910,1786,48,True,0,JXMRF,3.0,48.0,97.0,2
285,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,2261,2,2,0.0,0,-265,91,356,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,0
286,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,1,0,13,1,2.3,61,88,0,0,3.4,3.6,2018-10-20T14:00:00Z,79,4,0,0,0,0,9,0,5105,1,0,28.0,6,28,229,201,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,3
287,40868.0,JosÃÂ©_Holebas_378,0,0,0,0,0.0,378,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,783899,2,0,0.0,0,-387677,4307,391984,48,False,0,HLPSJS,2.0,48.0,57.0,0
288,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,12,0,47.8,475,90,2,0,7.1,22.6,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,264132,2,0,1.0,2,49057,68326,19269,55,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
289,43670.0,Juan_Mata_297,0,0,3,0,3.3,297,84,1,0,2.8,3.2,2018-10-20T11:30:00Z,74,8,0,0,0,0,9,0,64751,2,2,21.0,1,5525,8284,2759,62,False,1,JNMT,3.0,61.0,1.0,2
290,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,11,0,0,0,0,9,0,599268,0,2,0.0,0,-11813,3405,15218,40,False,0,JLNSPRN,1.0,39.0,31.0,0
291,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,9509,1,0,0.0,0,2456,3518,1062,43,True,0,PKNJNN,3.0,42.0,38.0,1
292,56872.0,Junior_Stanislas_36,0,0,3,0,10.9,36,82,0,0,1.6,2.6,2018-10-20T14:00:00Z,31,20,0,0,0,0,9,0,6352,0,0,2.0,1,1325,2250,925,60,True,0,JNRSTNLS,3.0,60.0,91.0,1
293,106757.0,JÃÂ¼rgen_Locadia_65,0,0,8,1,23.5,65,88,0,0,4.8,2.4,2018-10-20T14:00:00Z,74,4,0,0,0,0,9,0,6083,1,0,22.0,2,-166,138,304,53,False,0,JRJNLKT,4.0,53.0,36.0,0
294,78911.0,Kadeem_Harris_535,0,0,19,0,1.3,535,83,0,1,7.0,34.0,2018-10-20T14:00:00Z,8,54,0,0,0,0,9,0,322,2,4,35.0,6,32,68,36,45,True,0,HRSKTM,3.0,45.0,97.0,1
295,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,4343,1,0,0.0,0,-86,38,124,44,True,0,TRLKRL,1.0,44.0,4.0,0
296,17745.0,Kasper_Schmeichel_213,0,0,14,0,0.0,213,81,3,0,2.3,23.0,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,3,294336,1,3,0.0,2,-10922,2520,13442,50,False,0,KSPRXMXL,1.0,50.0,13.0,2
297,173515.0,Kelechi_Iheanacho_236,0,0,4,0,3.8,236,81,1,0,3.5,4.6,2018-10-22T19:00:00Z,60,3,0,0,0,0,9,0,86030,1,3,27.0,2,-461,10520,10981,59,False,0,AHNKKLX,4.0,57.0,13.0,2
298,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,21250,2,4,0.0,0,-1808,892,2700,47,True,0,KN0SHR,4.0,46.0,97.0,1
299,157775.0,Ken_Sema_446,0,0,0,0,0.0,446,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3417,2,0,0.0,0,-203,41,244,48,False,0,KNSM,3.0,46.0,57.0,1
300,109745.0,Kepa_Arrizabalaga_498,0,0,13,0,0.0,498,84,2,0,2.0,20.4,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,2,297864,2,2,0.0,1,3947,19147,15200,55,True,0,ARSPLKKP,1.0,54.0,8.0,6
301,61366.0,Kevin_De Bruyne_273,0,0,3,0,15.7,273,87,0,0,2.8,4.0,2018-10-20T14:00:00Z,32,90,0,0,0,0,9,0,239210,0,5,8.0,1,41869,48092,6223,97,True,0,PRNTKFN,3.0,96.0,43.0,1
302,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,22647,0,5,0.0,0,-936,532,1468,42,False,0,KFNLNK,2.0,41.0,90.0,0
303,55038.0,Kevin_McDonald_183,0,0,11,0,12.4,183,83,4,0,2.3,7.4,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,0,19306,2,4,3.0,1,-992,531,1523,44,False,1,KFNMKTNLT,3.0,42.0,54.0,-1
304,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,672,0,2,0.0,0,-16,3,19,55,True,0,KFNMRLS,3.0,55.0,11.0,0
305,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,383,0,2,0.0,0,18,81,63,45,True,0,TLKRN,3.0,45.0,11.0,0
306,77794.0,Kieran_Trippier_357,0,0,26,1,31.2,357,89,0,0,5.6,25.2,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,1975110,1,0,0.0,6,47176,102423,55247,63,False,0,KRNTRPR,2.0,60.0,6.0,2
307,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,6362,1,3,0.0,0,-439,14,453,48,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
308,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,16368,2,0,0.0,0,114,1018,904,40,True,0,HSKRTN,2.0,40.0,39.0,0
309,103192.0,Kurt_Zouma_526,0,0,25,1,1.4,526,85,0,0,2.5,14.0,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,14760,0,2,10.0,6,3093,3899,806,50,True,0,KRTSM,2.0,50.0,11.0,1
310,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,18673,1,0,0.0,0,-575,437,1012,43,False,0,KLPTRSLKR,2.0,42.0,6.0,0
311,58621.0,Kyle_Walker_265,0,0,0,0,0.0,265,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,897829,0,5,0.0,0,18140,43108,24968,66,True,0,KLLKR,2.0,64.0,43.0,6
312,147303.0,Laurent_Depoitre_210,0,0,4,0,2.8,210,86,1,0,7.9,6.8,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,29973,1,0,69.0,2,-2470,915,3385,52,True,0,TPTRLRNT,4.0,51.0,38.0,2
313,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,5882,1,3,0.0,0,-97,39,136,54,True,0,KSLNLRNT,2.0,54.0,3.0,0
314,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,20165,2,0,0.0,0,-659,609,1268,44,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
315,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,1002,2,2,0.0,0,-9,42,51,50,False,0,KRNTL,1.0,48.0,1.0,0
316,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,93153,2,4,0.0,0,-12608,506,13114,39,True,0,LPLT,2.0,39.0,97.0,0
317,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,48024,0,2,0.0,0,-4067,324,4391,52,True,0,PNSLTN,2.0,50.0,11.0,0
