,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,1246,1,2,0.0,0,128,213,85,48,True,0,JRJSKFNNKT,3.0,48.0,6.0,0
212,41733.0,Georginio_Wijnaldum_252,0,0,18,0,10.2,252,237,1,0,2.6,15.6,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,51866,1,1,0.0,2,-5190,130,5320,55,True,0,JRJNNLTM,3.0,55.0,14.0,0
213,94924.0,Gerard_Deulofeu_394,0,0,1,1,12.7,394,240,0,0,2.1,0.0,2019-01-30T20:00:00Z,60,6,0,0,0,0,24,0,127675,1,2,9.0,3,-21899,4234,26133,55,False,0,TLFKRRT,3.0,57.0,57.0,3
214,20529.0,Glenn_Murray_62,0,2,46,0,2.4,62,233,4,2,20.9,75.0,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,137658,2,4,132.0,12,-3123,9319,12442,63,False,0,KLNMR,4.0,61.0,36.0,2
215,40232.0,Gonzalo_HiguaÃÂ­n_579,0,0,5,0,8.7,579,232,2,0,1.4,3.0,2019-01-30T19:45:00Z,64,98,0,0,0,0,24,0,84062,0,4,2.0,2,81312,86908,5596,95,False,0,KNSLKN,4.0,90.0,8.0,13
216,179830.0,Grady_Diangana_539,0,0,0,0,0.0,539,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,3970,0,3,0.0,0,-364,60,424,45,False,0,TNKNKRT,3.0,45.0,21.0,0
217,84450.0,Granit_Xhaka_17,0,0,0,0,0.0,17,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,169152,1,2,0.0,0,2699,9265,6566,53,True,0,KRNTKSK,3.0,52.0,3.0,0
218,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,3029,1,2,0.0,0,-65,38,103,42,False,0,KNNKMKRK,2.0,41.0,97.0,0
219,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,1806,1,2,0.0,0,-28,18,46,40,False,0,KRKLFRT,2.0,40.0,97.0,0
220,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,291,1,1,0.0,0,2,3,1,55,True,0,KRLKT,4.0,55.0,20.0,0
221,55422.0,Gylfi_Sigurdsson_172,0,0,18,1,20.2,172,234,0,0,8.7,27.6,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,0,436871,1,0,39.0,3,58401,85130,26729,73,False,0,KLFSKRTSN,3.0,74.0,11.0,2
222,197469.0,Hamza_Choudhury_230,0,0,3,0,0.0,230,237,0,0,0.3,3.0,2019-01-30T20:00:00Z,15,14,0,0,0,0,24,0,10314,1,1,0.0,1,-507,312,819,43,False,0,XTRMS,3.0,43.0,13.0,0
223,48615.0,Harry_Arter_33,0,0,8,0,11.8,33,231,1,0,2.5,4.0,2019-01-29T19:45:00Z,80,3,0,0,0,0,24,0,11136,1,2,9.0,1,-329,23,352,49,False,1,ARTRR,3.0,49.0,97.0,0
224,78830.0,Harry_Kane_372,0,0,0,0,0.0,372,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,860893,1,2,0.0,0,-167600,632,168232,124,True,0,HRKN,4.0,126.0,6.0,0
225,95658.0,Harry_Maguire_220,0,1,21,0,0.7,220,237,1,1,7.0,49.8,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,523739,1,1,19.0,8,-28266,784,29050,54,False,1,HRMKR,2.0,54.0,13.0,2
226,157668.0,Harry_Winks_368,0,0,12,0,15.6,368,240,1,0,3.5,17.2,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,15130,1,2,2.0,2,8801,10560,1759,55,True,0,HRNKS,3.0,55.0,6.0,3
227,201666.0,Harvey_Barnes_571,0,0,0,0,0.0,571,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,1179,1,1,0.0,0,578,757,179,55,False,0,PRNSRF,3.0,55.0,13.0,2
228,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,233370,1,2,0.0,0,-3358,79,3437,67,True,0,HNRKMKTRN,3.0,66.0,3.0,0
229,85971.0,Heung-Min_Son_367,0,2,26,0,6.2,367,240,1,1,11.8,40.6,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,351503,1,2,71.0,9,28916,104589,75673,86,True,0,HNKMNSN,3.0,86.0,6.0,11
230,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,16694,1,2,0.0,0,-143,71,214,43,False,0,KMSRL,1.0,42.0,57.0,0
231,37915.0,Hugo_Lloris_351,0,0,12,0,0.0,351,240,1,0,0.5,5.2,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,316690,1,2,0.0,2,1537,11151,9614,54,True,0,HKLRS,1.0,54.0,6.0,6
232,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,327662,1,2,0.0,0,-24134,3720,27854,54,True,0,PLRNKTR,2.0,53.0,3.0,0
233,165808.0,HÃÂ©lder_Costa_435,0,0,0,0,0.0,435,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,26443,0,3,0.0,0,-1610,737,2347,48,True,0,KSTLTR,3.0,46.0,39.0,1
234,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,5347,2,4,0.0,0,-8,205,213,43,True,0,SSPRHM,3.0,43.0,54.0,0
235,80801.0,Idrissa_Gueye_168,0,0,0,0,0.0,168,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,16627,1,0,0.0,0,5,328,323,48,False,0,KTRS,3.0,47.0,11.0,0
236,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,6,0,14.3,274,238,0,0,2.7,4.4,2019-01-29T20:00:00Z,7,4,0,0,0,0,24,0,120559,1,2,8.0,1,-2380,4670,7050,54,False,0,KNTKNLK,3.0,54.0,43.0,1
237,153127.0,Isaac_Hayden_323,1,0,18,0,10.7,323,238,1,0,3.5,22.6,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,12902,1,2,2.0,5,3817,5258,1441,43,True,0,HTNSK,3.0,43.0,4.0,2
238,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,1469,1,0,0.0,0,-11,64,75,59,True,0,ASKMPNS,3.0,59.0,38.0,1
239,173514.0,Isaac_Success Ajayi_524,0,0,-4,0,10.3,524,240,2,0,1.5,0.2,2019-01-30T20:00:00Z,29,6,0,0,0,0,24,0,214448,1,2,4.0,0,-2584,15521,18105,46,False,1,AJSKSKSS,4.0,45.0,57.0,0
240,219924.0,Issa_Diop_409,0,0,18,0,0.7,409,236,3,0,2.8,27.0,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,50762,0,3,0.0,1,-1136,1228,2364,43,False,0,TPS,2.0,42.0,21.0,2
241,166324.0,Ivan_Cavaleiro_434,0,0,4,0,10.8,434,236,0,0,1.7,2.2,2019-01-29T19:45:00Z,1,35,0,0,0,0,24,0,4920,0,3,4.0,1,-473,118,591,52,True,0,KFLRFN,3.0,52.0,39.0,0
242,40145.0,Jack_Cork_82,1,0,18,0,12.3,82,235,2,0,3.0,18.0,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,33496,2,2,0.0,4,-702,1089,1791,46,False,1,KRKJK,3.0,46.0,90.0,2
243,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,316013,0,4,0.0,0,7936,15909,7973,38,True,0,JKSMPSN,2.0,39.0,91.0,0
244,88900.0,Jack_Stephens_333,0,0,17,0,2.7,333,239,1,0,3.3,30.0,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,11710,1,1,0.0,2,1280,1598,318,42,True,0,JKSTFNS,2.0,42.0,20.0,2
245,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,55462,0,3,0.0,0,-626,9,635,48,False,0,JKLXR,3.0,48.0,21.0,0
246,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,2496,1,2,0.0,0,-35,42,77,47,True,0,JKPMRF,3.0,47.0,4.0,0
247,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,2846,1,1,0.0,0,-22,27,49,44,False,0,JRRTLT,2.0,43.0,31.0,0
248,101148.0,Jamaal_Lascelles_312,0,0,8,0,0.0,312,238,1,0,0.9,9.2,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,171988,1,2,0.0,2,907,3902,2995,46,True,0,JMLLSLS,2.0,47.0,4.0,2
249,172780.0,James_Maddison_233,0,0,4,0,5.3,233,237,1,0,1.9,0.2,2019-01-30T20:00:00Z,74,14,0,0,0,0,24,0,239591,1,1,13.0,2,-20329,2846,23175,67,False,0,JMSMTSN,3.0,66.0,13.0,2
250,50471.0,James_McArthur_147,0,0,8,0,11.8,147,239,1,0,3.9,24.4,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,163393,1,1,3.0,2,847,14405,13558,48,False,0,JMSMKR0R,3.0,49.0,31.0,3
251,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,2339,1,0,0.0,0,-24,103,127,44,False,0,JMSMKR0,3.0,44.0,11.0,0
252,15157.0,James_Milner_254,0,0,0,0,0.0,254,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,151999,1,1,0.0,0,-13660,237,13897,56,True,0,JMSMLNR,3.0,56.0,14.0,7
253,17761.0,James_Tarkowski_72,0,0,15,0,0.1,72,235,2,0,3.8,37.8,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,264377,2,2,0.0,1,-2967,5187,8154,47,False,0,JMSTRKSK,2.0,47.0,90.0,2
254,49413.0,James_Tomkins_138,0,0,14,0,0.6,138,239,1,0,2.4,17.0,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,187941,1,1,6.0,2,25569,31743,6174,43,False,0,JMSTMKNS,2.0,43.0,31.0,6
255,101178.0,James_Ward-Prowse_338,0,3,33,0,17.2,338,239,1,1,8.0,46.0,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,47594,1,1,17.0,10,32427,35726,3299,50,True,0,JMSPRSRT,3.0,51.0,20.0,2
256,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,4479,1,2,0.0,0,-13,200,213,40,True,0,JMSTR,2.0,40.0,4.0,0
257,101668.0,Jamie_Vardy_234,0,0,5,0,12.8,234,237,1,0,2.2,7.2,2019-01-30T20:00:00Z,89,14,0,0,0,0,24,0,242790,1,1,2.0,2,-31751,6095,37846,88,False,0,JMFRT,4.0,90.0,13.0,1
258,93100.0,Jannik_Vestergaard_463,0,0,13,0,1.6,463,239,1,0,1.6,14.6,2019-01-30T19:45:00Z,74,31,0,0,0,0,24,0,15839,1,1,0.0,2,913,1358,445,46,True,0,JNKFSTRKRT,2.0,46.0,20.0,2
259,171771.0,Jan_Bednarek_335,0,0,13,0,1.6,335,239,1,0,3.6,30.8,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,374247,1,1,4.0,1,38597,48311,9714,39,True,1,PTNRKJN,2.0,40.0,20.0,7
260,39194.0,Jan_Vertonghen_355,0,0,18,0,3.7,355,240,1,0,1.6,12.2,2019-01-30T20:00:00Z,78,57,0,0,0,0,24,0,236509,1,2,0.0,2,564,1687,1123,59,True,0,JNFRTNKN,2.0,59.0,6.0,8
261,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,2277,1,1,0.0,0,-23,10,33,40,False,0,JKJRSL,2.0,40.0,31.0,0
262,19197.0,Jason_Puncheon_146,0,0,6,0,14.9,146,234,1,0,2.9,9.6,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,77148,1,0,4.0,1,8942,13821,4879,42,True,1,JSNPNXN,3.0,41.0,38.0,0
263,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,79270,2,4,0.0,0,-970,209,1179,40,False,0,JSNSTL,1.0,39.0,36.0,0
264,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,1,0,0.0,419,236,2,0,0.7,5.0,2019-01-29T19:45:00Z,13,39,0,0,0,0,24,0,90247,0,3,2.0,1,-3479,1755,5234,61,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,1
265,109528.0,Javier_Manquillo_315,0,0,2,0,0.0,315,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,1,43,0,0,0,0,24,0,17555,1,2,0.0,1,-1350,50,1400,43,True,0,JFRMNKL,2.0,43.0,4.0,0
266,170271.0,Jean Michael_Seri_456,0,0,17,0,50.3,456,233,2,0,10.4,16.8,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,0,91424,2,4,37.0,1,-1457,867,2324,50,True,1,JNMKLSR,3.0,49.0,54.0,2
267,152551.0,Jefferson_Lerma_494,0,0,0,0,0.0,494,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,19502,0,4,0.0,0,-335,967,1302,45,True,0,JFRSNLRM,3.0,45.0,91.0,1
268,86417.0,Jeffrey_Schlupp_141,0,0,3,0,0.0,141,239,1,0,1.1,1.2,2019-01-30T19:45:00Z,19,20,0,0,0,0,24,0,113387,1,1,10.0,1,-2332,808,3140,44,False,0,JFRXLP,2.0,43.0,31.0,14
269,83314.0,Jeff_Hendrick_78,0,0,4,0,11.6,78,235,2,0,1.8,6.4,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,10041,2,2,0.0,2,-494,210,704,52,False,0,HNTRKJF,3.0,52.0,90.0,1
270,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,23502,0,4,0.0,0,-554,9,563,56,True,0,TFJRMN,4.0,56.0,91.0,0
271,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,39468,1,2,0.0,0,14286,21046,6760,44,False,0,JRMSNKLR,4.0,44.0,57.0,0
272,109322.0,Jesse_Lingard_300,1,0,12,0,5.2,300,235,1,0,0.8,0.8,2019-01-29T20:00:00Z,27,90,0,0,0,0,24,0,314574,2,2,2.0,4,-18800,17937,36737,68,True,0,JSLNKRT,3.0,67.0,1.0,2
273,60914.0,Joel_Matip_243,0,0,12,0,4.4,243,237,1,0,3.2,24.0,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,25843,1,1,4.0,1,3369,5744,2375,49,True,1,JLMTP,2.0,49.0,14.0,1
274,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,10305,1,1,0.0,0,-75,80,155,43,False,0,JLRT,2.0,43.0,31.0,0
275,56981.0,Joe_Bennett_94,0,0,8,0,4.8,94,231,2,0,2.1,8.2,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,0,26732,1,2,8.0,1,-435,157,592,44,False,0,PNTJ,2.0,44.0,97.0,8
276,101105.0,Joe_Bryan_510,1,0,25,0,15.6,510,233,2,0,4.6,28.8,2019-01-29T19:45:00Z,76,36,0,0,0,0,24,0,4769,2,4,2.0,4,75,221,146,48,True,0,PRNJ,2.0,48.0,54.0,1
277,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,367257,2,2,0.0,0,-24095,1722,25817,44,False,0,HRTJ,1.0,42.0,90.0,0
278,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,449,0,3,0.0,0,1,40,39,45,False,0,JPL,3.0,45.0,21.0,0
279,104073.0,Joe_Ralls_98,0,0,10,0,73.8,98,231,2,0,10.9,14.6,2019-01-29T19:45:00Z,90,3,0,0,0,0,24,0,5027,1,2,21.0,1,-57,33,90,46,False,1,JRLS,3.0,46.0,97.0,3
280,209411.0,Joe_Tupper_576,0,0,0,0,0.0,576,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,517,1,1,0.0,0,376,559,183,40,False,0,JTPR,1.0,40.0,31.0,0
281,60586.0,Johann Berg_Gudmundsson_76,0,0,3,0,1.3,76,235,2,0,0.3,0.0,2019-01-29T20:00:00Z,12,1,0,0,0,0,24,0,68864,2,2,2.0,1,-4911,59,4970,55,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,1
282,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,14826,0,3,0.0,0,-134,66,200,43,True,0,JNRT,1.0,42.0,39.0,0
283,97299.0,John_Stones_262,0,0,13,0,4.0,262,238,2,0,2.2,18.2,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,344055,1,2,0.0,1,-5405,8485,13890,52,False,0,JNSTNS,2.0,52.0,43.0,0
284,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,182816,1,0,0.0,0,-4641,1687,6328,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
285,57513.0,Jonas_LÃÂ¶ssl_191,0,0,19,0,0.0,191,234,1,0,2.9,29.4,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,4,119765,1,0,0.0,3,1070,5565,4495,44,True,0,JNSLSL,1.0,44.0,38.0,0
286,114128.0,Jonathan_Castro Otto_483,0,0,22,1,13.4,483,236,0,0,5.5,12.6,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,146637,0,3,29.0,6,-279,7840,8119,43,True,0,KSTRJN0NT,2.0,43.0,39.0,2
287,79619.0,Jonathan_Hogg_201,0,0,11,0,4.7,201,234,1,0,1.0,5.2,2019-01-29T19:45:00Z,54,11,0,0,0,0,24,0,19186,1,0,0.0,1,-637,315,952,44,True,0,HKJN0N,3.0,44.0,38.0,0
288,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,1642,2,2,0.0,0,-6,17,23,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
289,153673.0,Jonjoe_Kenny_161,0,0,4,0,0.0,161,234,0,0,0.1,1.4,2019-01-29T19:45:00Z,20,97,0,0,0,0,24,0,9845,1,0,0.0,1,-99,207,306,42,False,0,JNJKN,2.0,41.0,11.0,0
290,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,22229,1,2,0.0,0,-463,8,471,53,True,0,JNJXLF,3.0,53.0,4.0,0
291,37642.0,Jonny_Evans_222,0,0,12,0,0.6,222,237,1,0,1.9,18.4,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,16727,1,1,0.0,2,-144,230,374,48,False,0,AFNSJN,2.0,48.0,13.0,2
292,80146.0,Jordan_Ayew_505,0,0,9,0,12.6,505,239,1,0,4.8,5.6,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,0,15052,1,1,30.0,2,346,1375,1029,57,False,0,AJRTN,4.0,57.0,31.0,1
293,56979.0,Jordan_Henderson_249,0,0,18,0,24.6,249,237,1,0,5.1,18.2,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,35321,1,1,8.0,2,229,715,486,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,0
294,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,799,0,3,0.0,0,-3,11,14,50,False,0,HJLJRTN,4.0,50.0,21.0,0
295,111234.0,Jordan_Pickford_154,0,2,25,1,0.0,154,234,0,0,1.5,15.2,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,2,823286,1,0,0.0,8,-3657,15349,19006,50,False,0,JRTNPKFRT,1.0,49.0,11.0,1
296,103912.0,Jordon_Ibe_38,1,0,12,0,15.1,38,232,0,0,3.6,20.4,2019-01-30T19:45:00Z,22,8,0,0,0,0,24,0,12756,0,4,0.0,4,-125,94,219,50,True,0,APJRTN,3.0,49.0,91.0,1
297,85955.0,Jorge Luiz_Frello Filho_459,0,0,16,0,18.1,459,232,4,0,3.3,15.0,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,372487,0,4,0.0,2,-9684,5388,15072,47,False,0,FLFRLJRJLS,3.0,46.0,8.0,3
298,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,146843,1,2,0.0,0,-6349,1512,7861,47,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
299,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,70172,1,1,0.0,0,-2097,364,2461,49,True,0,KMSJSF,2.0,48.0,14.0,0
300,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,200,1,2,0.0,0,14,54,40,45,True,0,JSFLK,3.0,45.0,3.0,0
301,78007.0,Joshua_King_45,1,3,82,1,50.6,45,232,0,2,21.1,92.2,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,145400,0,4,68.0,16,-9049,6849,15898,63,True,0,JXKNK,4.0,64.0,91.0,2
302,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,2069,1,1,0.0,0,37,86,49,44,True,0,JXSMS,3.0,44.0,20.0,0
303,217401.0,Josh_Benson_583,0,0,0,0,0.0,583,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,1,0,0,0,0,24,0,0,2,2,0.0,0,0,0,0,45,False,0,PNSNJX,3.0,45.0,90.0,0
304,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,1279,1,1,0.0,0,65,154,89,40,False,0,JXKNT,2.0,40.0,13.0,0
305,114245.0,Josh_Murphy_106,0,0,0,0,0.0,106,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,19548,1,2,0.0,0,-1540,155,1695,48,False,0,JXMRF,3.0,48.0,97.0,3
306,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,6832,2,2,0.0,0,1534,2185,651,53,True,0,TLTTKJSTKSR,2.0,53.0,1.0,0
307,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,4919,2,4,0.0,0,-60,14,74,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
308,40868.0,JosÃÂ©_Holebas_378,1,0,14,0,2.3,378,240,2,0,3.1,18.4,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,796525,1,2,10.0,3,5014,35619,30605,48,False,1,HLPSJS,2.0,48.0,57.0,6
309,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,2,2,39,1,67.3,475,236,0,0,12.5,57.2,2019-01-29T19:45:00Z,88,35,0,0,0,0,24,0,160980,0,3,0.0,11,40080,47600,7520,51,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,6
310,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,13224,1,2,0.0,0,-1155,138,1293,50,True,0,F0JN,2.0,50.0,6.0,0
311,43670.0,Juan_Mata_297,0,0,8,0,52.6,297,235,2,0,9.0,13.2,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,63434,2,2,24.0,1,-2059,682,2741,62,True,1,JNMT,3.0,61.0,1.0,0
312,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,745096,1,1,0.0,0,26223,35151,8928,39,False,0,JLNSPRN,1.0,39.0,31.0,0
313,204380.0,Juninho_Bacuna_208,0,0,14,0,17.9,208,234,1,0,3.4,14.2,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,10713,1,0,2.0,2,1648,3026,1378,42,True,0,PKNJNN,3.0,42.0,38.0,2
314,56872.0,Junior_Stanislas_36,1,0,24,1,22.2,36,232,0,0,8.8,29.2,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,5575,0,4,37.0,6,-246,136,382,60,True,0,JNRSTNLS,3.0,60.0,91.0,2
315,106757.0,JÃÂ¼rgen_Locadia_65,0,0,4,0,4.3,65,233,2,0,3.6,1.2,2019-01-29T19:45:00Z,71,54,0,0,0,0,24,0,39202,2,4,30.0,2,5595,11198,5603,53,False,0,JRJNLKT,4.0,53.0,36.0,2
316,78911.0,Kadeem_Harris_535,0,0,5,0,14.5,535,231,1,0,1.9,4.0,2019-01-29T19:45:00Z,9,3,0,0,0,0,24,0,1063,1,2,0.0,1,-41,31,72,45,False,0,HRSKTM,3.0,45.0,97.0,0
317,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,3525,1,2,0.0,0,-59,15,74,44,True,0,TRLKRL,1.0,44.0,4.0,0
