,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
343,104545,Tommy_Smith_194,0,0,13,0,20.6,194,315,2,0,3.6,15.0,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,3157,0,2,0.0,1,5,39,34,44,False,0,SM0TM,2,44,38,0
344,173807,Tom_Davies_169,0,0,3,0,0.5,169,320,0,0,0.1,0.4,2019-03-30T17:30:00Z,5,35,0,0,0,0,32,0,7430,2,0,0.0,1,-54,34,88,51,False,0,TFSTM,3,50,11,1
345,21205,Tom_Heaton_67,0,0,22,1,0.0,67,313,0,0,1.2,11.8,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,1,33601,0,2,0.0,6,-3053,535,3588,48,True,0,HTNTM,1,48,90,2
346,86176,Tom_Ince_203,0,0,0,0,0.0,203,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,409,0,2,0.0,0,0,3,3,50,False,0,ANSTM,3,50,38,0
347,169187,Trent_Alexander-Arnold_245,0,0,17,0,39.1,245,318,1,0,8.7,27.6,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1123894,1,2,20.0,2,-136888,19929,156817,56,True,0,ALKSNTRRNLTTRNT,2,58,14,4
348,149468,Tyias_Browning_532,0,0,0,0,0.0,532,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,4444,2,0,0.0,0,-98,22,120,40,False,0,PRNNKTS,2,40,11,0
349,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,225,1,0,0.0,0,2,13,11,45,False,0,JNSNTRK,3,45,20,0
350,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,6469,0,2,0.0,0,-51,3,54,42,False,0,MNKSTRN,2,42,91,0
351,40836,Vicente_Guaita_137,0,2,33,1,0.0,137,315,0,0,4.3,42.8,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,5,99208,0,2,0.0,9,4202,8769,4567,42,True,0,KTFSNT,1,43,31,10
352,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,2286,0,2,0.0,0,-13,3,16,47,True,0,APRFSNT,3,47,13,0
353,49013,Victor_Moses_117,0,0,0,0,0.0,117,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,78288,2,1,0.0,0,-222,6,228,55,False,0,MSSFKTR,2,55,8,0
354,97032,Virgil_van Dijk_246,0,0,14,0,0.6,246,318,1,0,3.2,20.0,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1864802,1,2,11.0,2,-41694,26316,68010,66,True,0,TKFNFRJL,2,67,14,2
355,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,169301,0,2,0.0,0,-1925,3293,5218,45,True,0,HNSN,1,44,31,0
356,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,10542,1,0,0.0,0,-103,0,103,42,False,0,HTSL,2,42,20,0
357,15033,Wes_Morgan_215,0,3,41,1,0.3,215,317,0,1,6.7,45.4,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,59317,0,2,21.0,15,5742,7634,1892,45,True,0,MRKNS,2,45,13,2
358,203341,Wilfred_Ndidi_227,0,0,28,1,5.0,227,317,0,0,4.5,38.2,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,51264,0,2,2.0,3,-1588,1077,2665,49,True,0,NTTLFRT,3,49,13,2
359,82403,Wilfried_Zaha_151,2,0,26,1,23.0,151,315,0,0,7.3,22.2,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,786303,0,2,28.0,8,-60867,13911,74778,69,True,0,ALFRTSH,4,70,31,5
360,47431,Willian_Borges Da Silva_124,1,3,27,0,76.1,124,314,1,0,15.0,35.6,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,254786,2,1,38.0,8,-1155,8370,9525,71,False,0,PRJSTSLFLN,3,71,8,0
361,20310,Willy_Caballero_112,0,0,0,0,0.0,112,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,8946,2,1,0.0,0,-686,91,777,47,False,0,KPLRL,1,47,8,0
362,48717,Winston_Reid_401,0,0,0,0,0.0,401,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,1023,2,0,0.0,0,-1,20,21,44,True,0,RTNSTN,2,44,21,0
363,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,132425,1,2,0.0,0,-5190,63,5253,69,True,0,XKRKSRTN,3,68,14,0
364,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5776,2,0,0.0,0,-12,4,16,58,False,0,PLSNK,3,58,11,0
365,213482,Yan_Valery_556,0,0,20,1,15.6,556,312,0,0,3.0,14.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,123000,1,0,0.0,6,41675,48557,6882,41,False,0,FLRN,2,41,20,1
366,164511,Yerry_Mina_506,0,0,0,0,0.0,506,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,33268,2,0,0.0,0,-248,419,667,54,False,0,MNR,2,54,11,0
367,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,45498,0,2,0.0,0,-469,69,538,39,True,0,PNLNHN,2,39,13,0
368,196118,Yoshinori_Muto_488,0,0,2,0,0.6,488,311,1,0,0.1,0.6,2019-04-01T19:00:00Z,13,3,0,0,0,0,32,0,3275,0,2,0.0,1,-23,46,69,56,False,0,MTXNR,4,56,4,0
369,166989,Youri_Tielemans_591,1,1,31,1,50.7,591,317,0,0,11.7,35.4,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,53818,0,2,31.0,7,576,10492,9916,60,True,0,TLMNSR,3,60,13,9
370,209037,Zech_Medley_546,0,0,0,0,0.0,546,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,4958,0,2,0.0,0,63,189,126,40,True,0,MTLSX,2,40,3,0
371,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,84003,2,1,0.0,0,-376,14,390,84,False,0,ALFRMRT,4,84,8,0
372,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,2330,0,2,0.0,0,4,37,33,49,True,0,AKLRSNK,2,48,13,2
