,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,17,0,30.3,274,18,1,0,6.3,10.8,2018-08-19T12:30:00Z,81,97,0,0,0,0,2,0,93620,1,6,22.0,2,10074,19214,9140,55,True,0,KNTKNLK,3.0,54.0,43.0,8
212,153127.0,Isaac_Hayden_323,0,0,-8,0,0.0,323,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,20,99,0,0,0,1,2,0,11116,0,0,0.0,-2,-1023,298,1321,45,False,0,HTNSK,3.0,43.0,4.0,0
213,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,699,1,6,0.0,0,-236,17,253,60,False,0,ASKMPNS,3.0,59.0,38.0,1
214,173514.0,Isaac_Success Ajayi_524,0,0,1,0,0.0,524,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,1,90,0,0,0,0,2,0,25782,3,1,0.0,1,10081,14813,4732,45,False,0,AJSKSKSS,4.0,45.0,57.0,1
215,219924.0,Issa_Diop_409,0,0,0,0,0.0,409,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,43284,2,1,0.0,0,-5382,526,5908,45,True,0,TPS,2.0,42.0,21.0,-2
216,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,4996,0,2,0.0,0,-2547,47,2594,55,False,0,KFLRFN,3.0,52.0,39.0,0
217,40145.0,Jack_Cork_82,0,0,13,0,4.9,82,12,3,0,2.0,5.2,2018-08-19T12:30:00Z,90,57,0,0,0,0,2,0,54517,3,1,10.0,2,-5937,722,6659,50,True,0,KRKJK,3.0,46.0,90.0,2
218,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,284137,2,1,0.0,0,-13492,9985,23477,40,False,0,JKSMPSN,2.0,39.0,91.0,0
219,88900.0,Jack_Stephens_333,0,0,10,0,10.1,333,16,2,0,2.8,17.4,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,20251,1,2,0.0,0,4583,6396,1813,45,False,1,JKSTFNS,2.0,42.0,20.0,0
220,54102.0,Jack_Wilshere_447,0,0,14,0,15.6,447,20,2,0,3.9,12.8,2018-08-18T14:00:00Z,90,98,0,0,0,0,2,0,238782,2,1,11.0,1,-16862,9084,25946,50,True,1,JKLXR,3.0,48.0,21.0,1
221,114243.0,Jacob_Murphy_321,0,0,4,0,4.3,321,13,0,0,1.2,7.2,2018-08-18T11:30:00Z,20,99,0,0,0,0,2,0,2875,0,0,0.0,1,-427,87,514,50,False,0,JKPMRF,3.0,47.0,4.0,3
222,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,4440,2,0,0.0,0,-572,93,665,45,True,0,JRRTLT,2.0,43.0,31.0,0
223,101148.0,Jamaal_Lascelles_312,0,2,29,1,0.1,312,13,0,0,4.4,23.4,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,404049,0,0,20.0,8,-28983,4501,33484,50,False,0,JMLLSLS,2.0,47.0,4.0,0
224,172780.0,James_Maddison_233,0,1,32,1,4.8,233,17,0,1,5.5,41.4,2018-08-18T14:00:00Z,81,39,0,0,0,0,2,0,67445,0,2,9.0,9,21819,27587,5768,65,True,0,JMSMTSN,3.0,66.0,13.0,2
225,50471.0,James_McArthur_147,0,0,14,0,2.7,147,15,2,0,1.6,11.6,2018-08-20T19:00:00Z,90,14,0,0,0,0,2,0,78927,2,0,2.0,2,-8881,1869,10750,50,True,0,JMSMKR0R,3.0,49.0,31.0,2
226,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,1313,1,2,0.0,0,-173,106,279,45,True,0,JMSMKR0,3.0,44.0,11.0,0
227,15157.0,James_Milner_254,0,3,41,1,8.2,254,15,0,1,7.9,43.8,2018-08-20T19:00:00Z,66,31,0,0,0,0,2,0,58848,2,0,27.0,11,22054,27231,5177,55,False,0,JMSMLNR,3.0,56.0,14.0,3
228,17761.0,James_Tarkowski_72,0,0,22,0,1.1,72,12,3,1,9.7,60.8,2018-08-19T12:30:00Z,90,57,0,0,0,0,2,0,494101,3,1,35.0,7,5200,21058,15858,50,True,0,JMSTRKSK,2.0,47.0,90.0,5
229,49413.0,James_Tomkins_138,0,0,20,0,0.2,138,15,2,0,2.5,25.0,2018-08-20T19:00:00Z,90,14,0,0,0,0,2,0,417659,2,0,0.0,1,-21868,7957,29825,45,True,0,JMSTMKNS,2.0,43.0,31.0,0
230,101178.0,James_Ward-Prowse_338,0,0,19,0,61.8,338,16,2,0,9.7,26.0,2018-08-18T14:00:00Z,83,11,0,0,0,0,2,0,22950,1,2,9.0,2,-5355,227,5582,55,False,0,JMSPRSRT,3.0,51.0,20.0,0
231,101668.0,Jamie_Vardy_234,0,0,-6,1,2.3,234,17,0,0,0.4,0.0,2018-08-18T14:00:00Z,65,39,0,0,0,1,2,0,456773,0,2,4.0,-1,98977,122210,23233,90,True,0,JMFRT,4.0,90.0,13.0,0
232,93100.0,Jannik_Vestergaard_463,0,0,0,0,0.0,463,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,32384,1,2,0.0,0,-179,1597,1776,50,False,0,JNKFSTRKRT,2.0,46.0,20.0,1
233,171771.0,Jan_Bednarek_335,0,0,0,0,0.0,335,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,252476,1,2,0.0,0,-21387,4341,25728,40,False,0,PTNRKJN,2.0,40.0,20.0,0
234,39194.0,Jan_Vertonghen_355,0,0,16,0,3.8,355,19,1,0,3.7,15.2,2018-08-18T14:00:00Z,90,54,0,0,0,0,2,0,602322,1,3,18.0,2,67919,83463,15544,60,True,0,JNFRTNKN,2.0,59.0,6.0,6
235,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,3515,2,0,0.0,0,-591,63,654,40,True,0,JKJRSL,2.0,40.0,31.0,0
236,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,39077,2,0,0.0,0,-4093,1032,5125,45,True,0,JSNPNXN,3.0,41.0,38.0,0
237,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,76488,2,3,0.0,0,-642,1507,2149,40,True,0,JSNSTL,1.0,39.0,36.0,0
238,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,1,0,15,0,4.0,419,20,2,0,4.8,4.0,2018-08-18T14:00:00Z,66,98,0,0,0,0,2,0,120170,2,1,40.0,5,-12977,4164,17141,65,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,1
239,109528.0,Javier_Manquillo_315,0,0,-2,0,0.2,315,13,0,0,0.0,0.2,2018-08-18T11:30:00Z,45,99,0,0,0,0,2,0,8448,0,0,0.0,0,-887,177,1064,45,False,1,JFRMNKL,2.0,43.0,4.0,0
240,170271.0,Jean Michael_Seri_456,0,0,15,0,14.5,456,19,3,0,2.7,12.0,2018-08-18T14:00:00Z,90,6,0,0,0,0,2,0,87140,1,3,0.0,2,-14782,2048,16830,55,False,0,JNMKLSR,3.0,49.0,54.0,9
241,152551.0,Jefferson_Lerma_494,0,0,0,0,0.0,494,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,14080,2,1,0.0,0,-1875,663,2538,45,False,0,JFRSNLRM,3.0,45.0,91.0,0
242,86417.0,Jeffrey_Schlupp_141,0,0,8,0,14.6,141,15,1,0,3.0,10.0,2018-08-20T19:00:00Z,82,14,0,0,0,0,2,0,124187,2,0,5.0,2,48169,59007,10838,45,True,0,JFRXLP,2.0,43.0,31.0,1
243,83314.0,Jeff_Hendrick_78,0,0,5,0,3.0,78,12,3,0,3.2,5.6,2018-08-19T12:30:00Z,69,57,0,0,0,0,2,0,10653,3,1,23.0,2,-157,800,957,55,True,0,HNTRKJF,3.0,52.0,90.0,7
244,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,44329,2,1,0.0,0,-5154,1809,6963,60,False,0,TFJRMN,4.0,56.0,91.0,0
245,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,90,0,0,0,0,2,0,8065,3,1,0.0,0,-1631,305,1936,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
246,109322.0,Jesse_Lingard_300,0,0,3,0,11.9,300,11,0,0,1.8,3.6,2018-08-19T15:00:00Z,45,36,0,0,0,0,2,0,208433,2,3,2.0,1,-75370,1669,77039,69,False,0,JSLNKRT,3.0,67.0,1.0,2
247,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,3379,2,0,0.0,0,-632,124,756,50,False,0,JLMTP,2.0,49.0,14.0,1
248,55494.0,Joel_Ward_441,0,0,3,0,0.5,441,15,1,0,0.2,1.4,2018-08-20T19:00:00Z,11,14,0,0,0,0,2,0,19552,2,0,0.0,1,-2903,270,3173,45,True,0,JLRT,2.0,43.0,31.0,1
249,56981.0,Joe_Bennett_94,0,2,29,1,17.2,94,13,0,0,3.9,22.0,2018-08-18T11:30:00Z,90,4,0,0,0,0,2,0,9413,0,0,0.0,8,-452,506,958,45,True,0,PNTJ,2.0,44.0,97.0,6
250,101105.0,Joe_Bryan_510,0,0,18,0,19.5,510,19,3,0,5.0,20.8,2018-08-18T14:00:00Z,84,6,0,0,0,0,2,0,7896,1,3,10.0,1,-1295,350,1645,50,False,0,PRNJ,2.0,48.0,54.0,1
251,15749.0,Joe_Hart_490,0,0,14,0,0.0,490,12,3,0,2.0,20.2,2018-08-19T12:30:00Z,90,57,0,0,0,0,2,3,297859,3,1,0.0,2,41996,52251,10255,45,True,0,HRTJ,1.0,42.0,90.0,2
252,104073.0,Joe_Ralls_98,0,0,20,1,54.0,98,13,0,0,9.5,33.4,2018-08-18T11:30:00Z,90,4,0,0,0,0,2,0,16072,0,0,8.0,3,-1789,558,2347,50,True,0,JRLS,3.0,46.0,97.0,3
253,60586.0,Johann Berg_Gudmundsson_76,1,0,21,0,40.6,76,12,3,0,7.6,24.0,2018-08-19T12:30:00Z,90,57,0,0,0,0,2,0,96285,3,1,11.0,5,-5817,3643,9460,60,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,1
254,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,23967,0,2,0.0,0,-2230,98,2328,45,False,0,JNRT,1.0,42.0,39.0,0
255,97299.0,John_Stones_262,0,0,17,0,25.2,262,18,1,0,4.9,17.6,2018-08-19T12:30:00Z,90,97,0,0,0,0,2,0,588632,1,6,6.0,2,74345,95047,20702,55,True,0,JNSTNS,2.0,52.0,43.0,0
256,192301.0,Jon Gorenc_Stankovic_522,0,0,23,0,0.3,522,18,6,1,8.4,49.6,2018-08-19T12:30:00Z,90,43,0,0,0,0,2,0,5789,1,6,34.0,5,1216,1602,386,40,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
257,57513.0,Jonas_LÃÂ¶ssl_191,0,0,0,0,0.0,191,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,93993,1,6,0.0,0,-8428,272,8700,45,False,0,JNSLSL,1.0,44.0,38.0,9
258,114128.0,Jonathan_Castro Otto_483,0,0,12,0,22.7,483,17,2,0,4.5,12.4,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,29201,0,2,10.0,1,-2223,828,3051,45,False,0,KSTRJN0NT,2.0,43.0,39.0,2
259,79619.0,Jonathan_Hogg_201,0,0,0,0,0.0,201,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,16363,1,6,0.0,0,-473,1522,1995,45,False,0,HKJN0N,3.0,44.0,38.0,0
260,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,3480,3,1,0.0,0,-438,109,547,50,True,0,JN0NLTRS,3.0,47.0,90.0,0
261,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,11468,1,2,0.0,0,-1601,379,1980,45,True,0,JNJKN,2.0,41.0,11.0,0
262,50232.0,Jonjo_Shelvey_318,0,0,18,1,60.0,318,13,0,0,10.7,22.4,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,58096,0,0,25.0,3,-1915,2667,4582,55,False,0,JNJXLF,3.0,53.0,4.0,0
263,37642.0,Jonny_Evans_222,0,0,23,1,0.4,222,17,0,0,1.4,13.6,2018-08-18T14:00:00Z,90,39,0,0,0,0,2,0,19070,0,2,0.0,5,-1219,517,1736,50,True,1,AFNSJN,2.0,48.0,13.0,0
264,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,20393,2,0,0.0,0,-5504,635,6139,60,True,0,AJRTN,4.0,57.0,31.0,0
265,56979.0,Jordan_Henderson_249,0,0,9,0,2.5,249,15,0,0,0.6,3.0,2018-08-20T19:00:00Z,23,31,0,0,0,0,2,0,62216,2,0,0.0,1,-7035,1774,8809,55,False,0,HNTRSNJRTN,3.0,53.0,14.0,1
266,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,98,0,0,0,0,2,0,1411,2,1,0.0,0,-112,214,326,50,True,0,HJLJRTN,4.0,50.0,21.0,0
267,111234.0,Jordan_Pickford_154,0,0,15,0,0.0,154,16,1,0,1.9,18.6,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,3,1024880,1,2,0.0,3,-30340,18571,48911,50,True,0,JRTNPKFRT,1.0,49.0,11.0,2
268,103912.0,Jordon_Ibe_38,0,0,0,0,0.0,38,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,24507,2,1,0.0,0,-6258,312,6570,54,False,0,APJRTN,3.0,49.0,91.0,1
269,85955.0,Jorge Luiz_Frello Filho_459,0,0,14,0,11.9,459,14,2,0,3.3,14.4,2018-08-18T16:30:00Z,90,3,0,0,0,0,2,0,679528,2,3,7.0,2,163399,190932,27533,51,True,0,FLFRLJRJLS,3.0,46.0,8.0,2
270,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,4,1,3.7,327,13,0,0,5.3,7.4,2018-08-18T11:30:00Z,90,99,0,0,0,0,2,0,195889,0,0,42.0,2,59971,79969,19998,50,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,7
271,171287.0,Joseph_Gomez_242,0,0,29,1,11.2,242,15,0,0,3.4,18.4,2018-08-20T19:00:00Z,90,31,0,0,0,0,2,0,31448,2,0,4.0,6,9890,12209,2319,50,False,0,KMSJSF,2.0,48.0,14.0,8
272,78007.0,Joshua_King_45,0,0,3,0,21.3,45,20,1,0,5.5,4.0,2018-08-18T14:00:00Z,89,35,0,0,0,0,2,0,361077,2,1,30.0,1,-32405,9503,41908,65,False,1,JXKNK,4.0,64.0,91.0,9
273,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,11,0,0,0,0,2,0,4953,1,2,0.0,0,-446,137,583,45,False,0,JXSMS,3.0,44.0,20.0,0
274,114245.0,Josh_Murphy_106,0,0,10,1,25.0,106,13,0,0,3.4,8.4,2018-08-18T11:30:00Z,77,4,0,0,0,0,2,0,12486,0,0,1.0,3,-2176,248,2424,50,True,0,JXMRF,3.0,48.0,97.0,3
275,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,1797,2,3,0.0,0,-534,33,567,55,False,0,TLTTKJSTKSR,2.0,53.0,1.0,0
276,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,1,0,0,0,0,2,0,7934,2,3,0.0,0,-3286,48,3334,60,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
277,40868.0,JosÃÂ©_Holebas_378,0,0,7,0,15.7,378,12,1,0,3.7,19.4,2018-08-19T12:30:00Z,90,90,0,0,0,0,2,0,301093,3,1,2.0,2,164720,182613,17893,46,False,0,HLPSJS,2.0,48.0,57.0,9
278,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,11,0,28.9,475,17,2,0,5.3,22.8,2018-08-18T14:00:00Z,90,13,0,0,0,0,2,0,80655,0,2,1.0,2,-12856,1926,14782,55,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,6
279,43670.0,Juan_Mata_297,0,0,1,0,2.7,297,11,3,0,0.3,0.0,2018-08-19T15:00:00Z,45,36,0,0,0,0,2,0,131797,2,3,0.0,1,8152,22529,14377,65,False,0,JNMT,3.0,61.0,1.0,0
280,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,14,0,0,0,0,2,0,725012,2,0,0.0,0,-25399,5439,30838,40,True,0,JLNSPRN,1.0,39.0,31.0,0
281,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,43,0,0,0,0,2,0,7549,1,6,0.0,0,-734,98,832,45,False,0,PKNJNN,3.0,42.0,38.0,0
282,56872.0,Junior_Stanislas_36,0,0,0,0,0.0,36,20,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,35,0,0,0,0,2,0,2688,2,1,0.0,0,-541,53,594,60,False,0,JNRSTNLS,3.0,60.0,91.0,0
283,106757.0,JÃÂ¼rgen_Locadia_65,0,0,3,0,0.0,65,11,1,0,0.0,0.0,2018-08-19T15:00:00Z,1,1,0,0,0,0,2,0,6710,2,3,0.0,1,-615,379,994,55,True,0,JRJNLKT,4.0,53.0,36.0,1
284,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,99,0,0,0,0,2,0,5136,0,0,0.0,0,-347,68,415,45,False,0,TRLKRL,1.0,44.0,4.0,0
285,17745.0,Kasper_Schmeichel_213,0,0,25,1,0.0,213,17,0,0,1.5,15.2,2018-08-18T14:00:00Z,90,39,0,0,0,0,2,2,277560,0,2,0.0,6,621,11389,10768,50,True,0,KSPRXMXL,1.0,50.0,13.0,3
286,173515.0,Kelechi_Iheanacho_236,0,0,4,0,11.2,236,17,0,0,1.4,3.0,2018-08-18T14:00:00Z,8,39,0,0,0,0,2,0,66677,0,2,0.0,1,4656,12350,7694,60,True,0,AHNKKLX,4.0,57.0,13.0,5
287,82078.0,Kenneth_Zohore_107,0,0,-3,1,14.7,107,13,0,0,7.1,2.2,2018-08-18T11:30:00Z,90,4,0,0,0,0,2,0,29071,0,0,54.0,2,-7662,458,8120,50,True,0,KN0SHR,4.0,46.0,97.0,1
288,157775.0,Ken_Sema_446,0,0,1,0,0.1,446,12,0,0,2.1,4.2,2018-08-19T12:30:00Z,22,90,0,0,0,0,2,0,5270,3,1,17.0,1,-767,115,882,50,False,0,KNSM,3.0,46.0,57.0,1
289,109745.0,Kepa_Arrizabalaga_498,0,0,17,0,0.0,498,14,2,0,2.8,28.2,2018-08-18T16:30:00Z,90,3,0,0,0,0,2,4,191526,2,3,0.0,2,15996,26682,10686,55,True,0,ARSPLKKP,1.0,54.0,8.0,2
290,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,97,0,0,0,0,2,0,568873,1,6,0.0,0,-752890,27288,780178,99,True,0,PRNTKFN,3.0,96.0,43.0,0
291,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,12,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,57,0,0,0,0,2,0,38799,3,1,0.0,0,-6033,750,6783,45,True,0,KFNLNK,2.0,41.0,90.0,0
292,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,20589,1,3,0.0,0,-1280,928,2208,45,False,0,KFNMKTNLT,3.0,42.0,54.0,2
293,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,1075,1,2,0.0,0,-556,13,569,55,True,0,KFNMRLS,3.0,55.0,11.0,0
294,77794.0,Kieran_Trippier_357,0,3,32,0,41.8,357,19,1,1,12.0,47.2,2018-08-18T14:00:00Z,90,54,0,0,0,0,2,0,1124803,1,3,31.0,11,-152190,11416,163606,60,True,0,KRNTRPR,2.0,60.0,6.0,11
295,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,10573,2,3,0.0,0,-1679,381,2060,50,False,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
296,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,6698,0,2,0.0,0,1425,2005,580,40,False,0,HSKRTN,2.0,40.0,39.0,0
297,103192.0,Kurt_Zouma_526,0,0,0,0,0.0,526,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,1194,1,2,0.0,0,422,476,54,50,True,0,KRTSM,2.0,50.0,11.0,1
298,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,54,0,0,0,0,2,0,23877,1,3,0.0,0,-3516,1445,4961,45,True,0,KLPTRSLKR,2.0,42.0,6.0,0
299,58621.0,Kyle_Walker_265,0,0,0,0,0.0,265,18,0,0,0.0,0.0,2018-08-19T12:30:00Z,0,97,0,0,0,0,2,0,660273,1,6,0.0,0,16994,37192,20198,65,True,0,KLLKR,2.0,64.0,43.0,2
300,147303.0,Laurent_Depoitre_210,0,0,3,0,0.8,210,18,3,0,0.3,2.4,2018-08-19T12:30:00Z,45,43,0,0,0,0,2,0,59774,1,6,0.0,1,-8248,460,8708,55,False,0,TPTRLRNT,4.0,51.0,38.0,1
301,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,14,0,0,0.0,0.0,2018-08-18T16:30:00Z,0,8,0,0,0,0,2,0,6682,2,3,0.0,0,-1179,120,1299,55,False,0,KSLNLRNT,2.0,54.0,3.0,0
302,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,17,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,13,0,0,0,0,2,0,26426,0,2,0.0,0,-1706,1819,3525,45,False,0,TNTNKRLNTR,3.0,43.0,39.0,0
303,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,0,36,0,0,0,0,2,0,450,2,3,0.0,0,47,67,20,50,False,0,KRNTL,1.0,48.0,1.0,0
304,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,4,0,0,0,0,2,0,211259,0,0,0.0,0,4620,17700,13080,40,True,0,LPLT,2.0,39.0,97.0,0
305,12745.0,Leighton_Baines_156,0,0,9,0,16.7,156,16,1,0,2.2,5.2,2018-08-18T14:00:00Z,90,20,0,0,0,0,2,0,90575,1,2,0.0,2,-3482,4132,7614,55,True,0,PNSLTN,2.0,50.0,11.0,1
306,52484.0,Leon_Balogun_54,0,0,9,0,0.0,54,11,2,0,2.0,20.2,2018-08-19T15:00:00Z,70,1,0,0,0,0,2,0,7288,2,3,0.0,1,-1303,109,1412,45,True,0,PLKNLN,2.0,42.0,36.0,1
307,182156.0,Leroy_SanÃÂ©_275,1,0,11,0,5.6,275,18,0,0,6.8,5.6,2018-08-19T12:30:00Z,14,97,0,0,0,0,2,0,589522,1,6,57.0,4,-101919,36346,138265,95,True,0,LRSN,3.0,93.0,43.0,1
308,155408.0,Lewis_Cook_39,0,0,3,0,1.1,39,20,0,0,0.1,0.0,2018-08-18T14:00:00Z,1,35,0,0,0,0,2,0,15194,2,1,0.0,1,-2598,258,2856,50,False,0,KKLS,3.0,46.0,91.0,1
309,83299.0,Lewis_Dunk_48,0,0,2,0,0.0,48,11,0,0,0.0,0.0,2018-08-19T15:00:00Z,19,1,0,0,0,0,2,0,145429,2,3,0.0,1,-12459,1424,13883,45,True,0,TNKLS,2.0,44.0,36.0,0
310,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,15,0,0,0.0,0.0,2018-08-20T19:00:00Z,0,31,0,0,0,0,2,0,10433,2,0,0.0,0,-1563,217,1780,50,False,0,KRSLRS,1.0,49.0,14.0,0
311,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,13,0,0,0.0,0.0,2018-08-18T11:30:00Z,0,4,0,0,0,0,2,0,3187,0,0,0.0,0,-367,78,445,45,True,0,TMRLK,3.0,43.0,97.0,0
312,101188.0,Lucas_Digne_484,0,0,0,0,0.0,484,16,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,20,0,0,0,0,2,0,132899,1,2,0.0,0,-19345,3365,22710,50,True,0,TNLKS,2.0,54.0,11.0,0
313,155851.0,Lucas_PÃÂ©rez_502,0,0,4,0,15.8,502,20,0,0,2.4,4.0,2018-08-18T14:00:00Z,13,98,0,0,0,0,2,0,12308,2,1,4.0,1,-1648,726,2374,65,True,0,LKSPRS,4.0,62.0,21.0,1
314,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,17,0,11.1,370,19,1,1,8.6,42.6,2018-08-18T14:00:00Z,90,54,0,0,0,0,2,0,111296,1,3,32.0,7,-6020,11455,17475,70,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,15
315,198849.0,Lucas_Torreira_450,0,0,3,0,1.8,450,14,1,0,0.8,5.8,2018-08-18T16:30:00Z,45,8,0,0,0,0,2,0,93840,2,3,0.0,1,-8111,4349,12460,50,False,0,LKSTRR,3.0,47.0,3.0,1
316,108093.0,Luciano_Vietto_513,0,0,0,0,0.0,513,19,0,0,0.0,0.0,2018-08-18T14:00:00Z,0,6,0,0,0,0,2,0,24733,1,3,0.0,0,-2603,1977,4580,55,False,0,LSNFT,4.0,53.0,54.0,9
317,37096.0,Lukasz_Fabianski_400,0,0,16,0,0.0,400,20,2,0,2.5,25.4,2018-08-18T14:00:00Z,90,98,0,0,0,0,2,3,917321,2,1,0.0,2,-20912,12454,33366,45,True,0,FPNSKLKS,1.0,47.0,21.0,5
