,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
319,204380.0,Juninho_Bacuna_208,0,0,14,0,1.3,208,244,5,0,1.4,12.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,12437,0,5,0.0,2,1191,2123,932,42,False,0,PKNJNN,3.0,42.0,38.0,2
320,56872.0,Junior_Stanislas_36,0,0,11,0,23.9,36,243,2,0,3.3,2.2,2019-02-02T17:30:00Z,61,99,0,0,0,0,25,0,6669,0,2,7.0,2,937,1207,270,60,False,0,JNRSTNLS,3.0,60.0,91.0,0
321,106757.0,JÃÂ¼rgen_Locadia_65,0,0,4,1,14.2,65,241,0,0,7.4,14.6,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,35246,0,0,45.0,2,-3409,1921,5330,53,True,0,JRJNLKT,4.0,53.0,36.0,2
322,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,1067,0,2,0.0,0,-10,23,33,45,True,0,HRSKTM,3.0,45.0,97.0,0
323,180294.0,Karlan_Grant_585,0,0,2,0,0.0,585,244,2,0,0.2,0.0,2019-02-02T15:00:00Z,23,8,0,0,0,0,25,0,250,0,5,2.0,1,221,240,19,50,False,0,KRNTKRLN,4.0,50.0,38.0,1
324,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,3501,0,1,0.0,0,-29,9,38,44,False,0,TRLKRL,1.0,44.0,4.0,0
325,17745.0,Kasper_Schmeichel_213,0,0,17,0,0.0,213,247,1,0,3.5,34.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,5,290864,1,0,0.0,3,-4312,1430,5742,50,True,0,KSPRXMXL,1.0,50.0,13.0,1
326,232797.0,Kayne_Ramsay_565,0,0,0,0,0.0,565,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,2127,1,1,0.0,0,49,182,133,40,False,0,KNRMS,2.0,40.0,20.0,0
327,198504.0,Kazaiah_Sterling_578,0,0,0,0,0.0,578,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2869,0,1,0.0,0,-51,905,956,45,True,0,KSSTRLNK,4.0,45.0,6.0,0
328,173515.0,Kelechi_Iheanacho_236,0,0,2,0,0.5,236,247,0,0,0.7,0.2,2019-02-03T14:05:00Z,6,1,0,0,0,0,25,0,54216,1,0,6.0,1,-747,244,991,57,True,0,AHNKKLX,4.0,57.0,13.0,1
329,82078.0,Kenneth_Zohore_107,0,0,-2,0,0.0,107,243,0,0,1.9,2.0,2019-02-02T17:30:00Z,7,98,0,0,0,0,25,0,18126,0,2,17.0,1,3591,4354,763,46,True,0,KN0SHR,4.0,46.0,97.0,6
330,157775.0,Ken_Sema_446,0,0,3,1,0.9,446,241,0,0,0.9,2.4,2019-02-02T15:00:00Z,80,36,0,0,0,0,25,0,11334,0,0,6.0,3,-1081,174,1255,46,False,0,KNSM,3.0,46.0,57.0,1
331,109745.0,Kepa_Arrizabalaga_498,0,0,24,1,0.0,498,244,0,0,1.7,17.4,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,2,351761,0,5,0.0,6,-2614,10813,13427,56,True,0,ARSPLKKP,1.0,54.0,8.0,0
332,61366.0,Kevin_De Bruyne_273,0,0,8,0,12.8,273,248,1,0,9.7,10.0,2019-02-03T16:30:00Z,87,3,0,0,0,0,25,0,282668,1,3,74.0,2,20620,28719,8099,97,True,0,PRNTKFN,3.0,96.0,43.0,3
333,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,20178,1,1,0.0,0,-192,119,311,42,True,0,KFNLNK,2.0,41.0,90.0,0
334,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,11943,0,2,0.0,0,-147,85,232,43,False,0,KFNMKTNLT,3.0,42.0,54.0,0
335,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,607,3,1,0.0,0,-1,3,4,55,True,0,KFNMRLS,3.0,55.0,11.0,0
336,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,405,3,1,0.0,0,-8,2,10,45,True,0,TLKRN,3.0,45.0,11.0,0
337,77794.0,Kieran_Trippier_357,0,2,30,1,64.3,357,249,0,0,8.9,20.8,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,1118604,0,1,4.0,8,-5344,25065,30409,61,True,0,KRNTRPR,2.0,60.0,6.0,2
338,233963.0,Konstantinos_Mavropanos_10,0,0,4,0,0.1,10,248,0,0,0.4,3.4,2019-02-03T16:30:00Z,11,43,0,0,0,0,25,0,5950,1,3,0.0,1,-19,70,89,47,False,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
339,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,15595,3,1,0.0,0,-346,9,355,40,False,0,HSKRTN,2.0,40.0,39.0,0
340,103192.0,Kurt_Zouma_526,0,0,10,0,1.3,526,246,3,0,2.3,19.8,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,90355,3,1,2.0,0,46617,49928,3311,50,True,1,KRTSM,2.0,50.0,11.0,-1
341,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,55519,0,1,0.0,0,-4070,488,4558,42,True,0,KLPTRSLKR,2.0,42.0,6.0,1
342,58621.0,Kyle_Walker_265,0,0,12,0,4.3,265,248,1,0,1.6,11.4,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,668991,1,3,0.0,2,12985,24812,11827,64,True,0,KLLKR,2.0,64.0,43.0,6
343,147303.0,Laurent_Depoitre_210,0,0,0,0,0.0,210,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,26347,0,5,0.0,0,-564,525,1089,51,False,0,TPTRLRNT,4.0,51.0,38.0,1
344,51507.0,Laurent_Koscielny_3,0,0,26,0,0.2,3,248,3,1,9.0,57.0,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,19402,1,3,33.0,7,-4637,425,5062,54,False,0,KSLNLRNT,2.0,54.0,3.0,3
345,99323.0,Lazar_Markovic_594,0,0,0,0,0.0,594,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,532,0,2,0.0,0,510,550,40,50,False,0,LSRMRKFK,3.0,47.0,54.0,0
346,151589.0,Leander_Dendoncker_519,0,1,27,0,0.9,519,246,1,1,9.4,56.6,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,21296,3,1,36.0,8,428,917,489,43,False,0,TNTNKRLNTR,3.0,43.0,39.0,2
347,74297.0,Leandro_Bacuna_589,0,0,2,0,0.0,589,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,4,98,0,0,0,0,25,0,280,0,2,0.0,1,241,261,20,45,True,0,PKNLNTR,2.0,43.0,97.0,1
348,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,1331,1,0,0.0,0,0,16,16,49,False,0,KRNTL,1.0,48.0,1.0,0
349,38716.0,Lee_Peltier_95,0,0,21,1,4.8,95,243,0,0,1.1,5.8,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,224946,0,2,0.0,6,4601,9715,5114,39,True,0,LPLT,2.0,39.0,97.0,2
350,12745.0,Leighton_Baines_156,0,0,-1,0,1.4,156,246,1,0,0.0,0.0,2019-02-02T15:00:00Z,36,39,0,0,0,0,25,0,36145,3,1,0.0,1,-42,538,580,50,True,0,PNSLTN,2.0,50.0,11.0,0
351,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,7747,0,0,0.0,0,-155,51,206,42,True,0,PLKNLN,2.0,42.0,36.0,0
352,182156.0,Leroy_SanÃÂ©_275,0,0,0,0,0.0,275,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,1349098,1,3,0.0,0,171096,217253,46157,98,True,0,LRSN,3.0,93.0,43.0,0
353,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,7539,0,2,0.0,0,-78,5,83,47,False,0,KKLS,3.0,46.0,91.0,0
354,83299.0,Lewis_Dunk_48,0,0,25,1,10.8,48,241,0,0,3.7,13.8,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,157268,0,0,12.0,6,-4043,2193,6236,45,True,0,TNKLS,2.0,44.0,36.0,1
355,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,5270,1,1,0.0,0,-14,5,19,49,False,0,KRSLRS,1.0,49.0,14.0,0
356,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,3756,0,2,0.0,0,10,88,78,43,True,0,TMRLK,3.0,43.0,97.0,0
357,101188.0,Lucas_Digne_484,0,0,0,0,0.0,484,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,569662,3,1,0.0,0,-462577,1488,464065,53,True,0,TNLKS,2.0,54.0,11.0,2
358,201595.0,Lucas_Perri_584,0,0,0,0,0.0,584,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,167,0,2,0.0,0,98,117,19,40,True,0,LKSPR,1.0,40.0,31.0,0
359,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,8128,1,1,0.0,0,-474,29,503,62,True,0,LKSPRS,4.0,62.0,21.0,0
360,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,-2,0,24.6,370,249,0,0,4.0,0.0,2019-02-02T12:30:00Z,59,4,0,0,0,0,25,0,364483,0,1,16.0,1,-8325,6765,15090,68,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,0
361,198849.0,Lucas_Torreira_450,0,0,11,0,16.0,450,248,3,0,3.4,10.2,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,270981,1,3,8.0,1,-18937,4341,23278,49,False,1,LKSTRR,3.0,47.0,3.0,1
362,108093.0,Luciano_Vietto_513,0,0,4,0,9.7,513,245,1,0,1.9,3.6,2019-02-02T15:00:00Z,45,31,0,0,0,0,25,0,28525,0,2,6.0,1,1707,2365,658,53,False,0,LSNFT,4.0,53.0,54.0,2
363,37096.0,Lukasz_Fabianski_400,0,0,21,0,0.0,400,250,1,0,3.8,38.4,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,5,1017241,1,1,0.0,3,-50495,4604,55099,48,True,0,FPNSKLKS,1.0,47.0,21.0,3
364,66975.0,Luka_Milivojevic_150,0,3,32,1,51.7,150,245,0,1,12.8,51.0,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,298209,0,2,25.0,11,-5567,13435,19002,61,True,0,LKMLFJFK,3.0,65.0,31.0,1
365,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,8291,0,1,0.0,0,37,192,155,43,True,0,AMSLK,3.0,43.0,6.0,0
366,106760.0,Luke_Shaw_286,0,1,28,1,38.8,286,247,0,0,6.9,28.6,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,476738,1,0,2.0,6,-6503,11912,18415,50,False,1,LKX,2.0,51.0,1.0,6
367,178304.0,Lys_Mousset_44,0,0,4,0,1.4,44,243,0,0,1.2,2.4,2019-02-02T17:30:00Z,28,99,0,0,0,0,25,0,13110,0,2,8.0,1,18,298,280,49,False,0,LSMST,4.0,49.0,91.0,1
368,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,198068,3,1,0.0,0,-2827,246,3073,40,True,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
369,40784.0,Mamadou_Sakho_143,0,1,29,1,0.8,143,245,0,0,2.5,19.8,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,111981,0,2,4.0,7,1049,3354,2305,49,True,0,MMTSK,2.0,49.0,31.0,3
370,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,8435,1,1,0.0,0,-142,1,143,56,False,0,KPTNMNL,4.0,56.0,20.0,0
371,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,1769,1,1,0.0,0,-1,24,25,64,True,0,LNSNMNL,3.0,64.0,21.0,0
372,82263.0,Marcos_Alonso_115,0,0,33,1,30.8,115,244,0,0,8.4,27.4,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,2020874,0,5,26.0,6,-82631,18104,100735,65,True,0,ALNSMRKS,2.0,62.0,8.0,-1
373,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,4132,1,0,0.0,0,-19,19,38,49,False,0,MRKSRJ,2.0,49.0,1.0,0
374,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,21801,0,2,0.0,0,-511,40,551,43,False,0,PTNLMRKS,1.0,42.0,54.0,0
375,176297.0,Marcus_Rashford_305,0,1,28,1,6.3,305,247,0,1,10.2,39.4,2019-02-03T14:05:00Z,77,13,0,0,0,0,25,0,2447784,1,0,56.0,7,-10634,65570,76204,77,False,0,MRKSRXFRT,4.0,73.0,1.0,0
376,51938.0,Marc_Albrighton_224,0,0,0,0,0.0,224,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,29273,1,0,0.0,0,-1125,384,1509,51,True,0,ALPRTNMRK,3.0,51.0,13.0,0
377,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3071,0,0,0.0,0,1,24,23,42,False,0,MRKNFR,2.0,42.0,57.0,0
378,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,23813,0,2,0.0,0,-408,14,422,43,False,0,MRKPK,3.0,43.0,91.0,0
379,151086.0,Mario_Lemina_344,0,0,0,0,0.0,344,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,10324,1,1,0.0,0,-198,15,213,47,False,0,LMNMR,3.0,47.0,20.0,0
380,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,406418,1,1,0.0,0,-41208,1927,43135,69,True,0,ARNTFKMRK,4.0,67.0,21.0,1
381,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,291112,0,0,0.0,0,-7152,485,7637,38,True,0,MRKSSTNR,2.0,38.0,36.0,0
382,18073.0,Mark_Noble_411,0,0,8,0,12.0,411,250,1,0,2.8,2.4,2019-02-04T20:00:00Z,78,14,0,0,0,0,25,0,13494,1,1,14.0,2,-109,181,290,48,True,0,MRKNPL,3.0,48.0,21.0,9
383,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,29245,1,0,0.0,0,-656,18,674,48,False,0,FLNMRN,3.0,48.0,1.0,0
384,67089.0,Martin_Dubravka_309,0,0,9,0,0.0,309,249,1,0,0.8,7.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,1,34983,0,1,0.0,2,77,1093,1016,50,False,0,TPRFKMRTN,1.0,50.0,4.0,4
385,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,314615,0,2,0.0,0,-2732,2738,5470,39,True,0,KLMRTN,2.0,39.0,31.0,2
386,86153.0,MartÃÂ­n_Montoya_503,0,0,26,1,30.8,503,241,0,0,5.1,18.2,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,10441,0,0,2.0,6,1293,1549,256,43,True,0,MRTNMNT,2.0,43.0,36.0,1
387,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3023,0,0,0.0,0,-34,1,35,42,False,0,MRFNSJLR,2.0,42.0,57.0,0
388,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,6367,3,1,0.0,0,-82,3,85,43,True,0,HLKTMSN,2.0,43.0,11.0,0
389,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,2490,1,1,0.0,0,-25,44,69,56,True,0,MTJFTR,4.0,56.0,90.0,0
390,91651.0,Mateo_Kovacic_499,0,0,10,0,1.1,499,244,0,0,1.6,7.0,2019-02-02T15:00:00Z,20,97,0,0,0,0,25,0,43718,0,5,8.0,1,-244,346,590,57,True,0,KFSKMT,3.0,57.0,8.0,1
391,131897.0,Mathew_Ryan_47,0,0,21,1,0.0,47,241,0,0,0.4,4.0,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,175247,0,0,0.0,6,2425,5438,3013,44,True,0,M0RN,1.0,44.0,36.0,0
392,48760.0,Mathias_Jorgensen_195,0,0,0,0,0.0,195,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,190751,0,5,0.0,0,-2933,1427,4360,44,False,0,JRJNSNM0S,2.0,44.0,38.0,1
393,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,11825,1,0,0.0,0,-64,55,119,46,False,0,TRMNMT,2.0,46.0,1.0,0
394,242166.0,Matteo_Guendouzi_451,0,0,19,0,12.9,451,248,3,0,3.1,17.8,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,108126,1,3,0.0,2,-160,3625,3785,44,False,0,KNTSMT,3.0,44.0,3.0,2
395,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,146295,0,2,0.0,0,10624,14366,3742,38,True,0,KNLM0,2.0,38.0,97.0,0
396,68983.0,Matthew_Lowton_69,0,0,0,0,0.0,69,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,13982,1,1,0.0,0,-311,14,325,46,True,0,LTNM0,2.0,46.0,90.0,0
397,61604.0,Matty_James_229,0,0,0,0,0.0,229,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,1330,1,0,0.0,0,44,75,31,44,True,0,JMSMT,3.0,44.0,13.0,0
398,87835.0,Matt_Doherty_425,1,0,14,0,2.0,425,246,1,0,1.6,12.2,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,1467778,3,1,2.0,5,65026,86831,21805,53,False,0,THRTMT,2.0,53.0,39.0,2
399,56983.0,Matt_Ritchie_317,0,0,16,0,12.8,317,249,1,0,4.4,24.4,2019-02-02T12:30:00Z,85,6,0,0,0,0,25,0,25825,0,1,7.0,2,1360,1967,607,58,False,0,MTRX,3.0,58.0,4.0,1
400,169359.0,Matt_Targett_479,0,0,14,0,44.7,479,242,1,0,9.1,17.4,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,14934,1,1,29.0,1,2771,3380,609,42,False,1,MTTRKT,2.0,42.0,20.0,0
401,61739.0,Maxime_Le Marchand_455,0,0,13,0,0.9,455,245,2,0,3.0,29.0,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,9442,0,2,0.0,0,-95,54,149,42,False,1,LMRXNTMKSM,2.0,42.0,54.0,1
402,214048.0,Max_Kilman_567,0,0,0,0,0.0,567,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,2117,3,1,0.0,0,120,250,130,40,False,0,KLMNMKS,2.0,40.0,39.0,0
403,141020.0,Max_Meyer_486,0,0,6,0,1.6,486,245,0,0,1.6,6.0,2019-02-02T15:00:00Z,18,54,0,0,0,0,25,0,12482,0,2,8.0,1,-105,149,254,56,True,0,MKSMR,3.0,55.0,31.0,1
404,215062.0,Max_Sanders_572,0,0,0,0,0.0,572,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,58,0,0,0.0,0,16,20,4,45,True,0,MKSSNTRS,3.0,45.0,36.0,0
405,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,35505,1,1,0.0,0,-1265,86,1351,41,False,0,MXT,2.0,41.0,20.0,0
406,37605.0,Mesut_ÃÂzil_13,0,0,0,0,0.0,13,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,143592,1,3,0.0,0,-625,762,1387,80,False,0,ASLMST,3.0,79.0,3.0,0
407,106611.0,Michael_Keane_162,0,0,7,0,1.1,162,246,3,0,4.1,21.6,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,331920,3,1,18.0,0,104333,111014,6681,49,True,1,KNMKL,2.0,48.0,11.0,2
408,220598.0,Michael_Obafemi_550,0,0,0,0,0.0,550,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,993,1,1,0.0,0,-119,16,135,50,False,0,MKLPFM,4.0,50.0,20.0,0
409,57531.0,Michail_Antonio_415,0,1,23,0,3.1,415,250,1,1,6.3,41.0,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,49322,1,1,19.0,8,-676,232,908,68,True,0,ANTNMXL,3.0,68.0,21.0,7
410,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,5428,0,1,0.0,0,-30,24,54,48,True,0,MXLFRM,1.0,47.0,6.0,0
411,94245.0,Michy_Batshuayi_592,1,0,12,0,0.3,592,245,0,0,3.5,8.2,2019-02-02T15:00:00Z,8,54,0,0,0,0,25,0,19512,0,2,26.0,4,18627,19767,1140,65,True,0,PTXMX,4.0,62.0,31.0,1
412,179018.0,Miguel_AlmirÃÂ³n_587,0,0,0,0,0.0,587,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,4393,0,1,0.0,0,4295,4839,544,60,False,0,ALMRNMKL,3.0,60.0,4.0,1
413,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,2400,0,0,0.0,0,6,29,23,43,False,0,PRTSMKL,2.0,43.0,57.0,0
414,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,78,0,1,0.0,0,0,3,3,50,False,0,MRNMKL,3.0,50.0,4.0,0
415,28147.0,Mohamed_DiamÃÂ©_319,0,0,0,0,0.0,319,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,4339,0,1,0.0,0,-151,2,153,48,False,0,TMMHMT,3.0,48.0,4.0,1
416,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,137596,1,3,0.0,0,226,2659,2433,42,False,0,ALNNMHMT,3.0,42.0,3.0,1
417,96787.0,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,7745,1,1,0.0,0,-47,23,70,60,False,0,ALNSMHMT,3.0,60.0,20.0,1
418,118748.0,Mohamed_Salah_253,0,0,-2,0,13.8,253,250,1,0,6.9,7.6,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,3084004,1,1,48.0,2,-18495,36357,54852,136,False,0,MHMTSL,3.0,132.0,14.0,8
419,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,42149,3,1,0.0,0,-1785,570,2355,43,False,0,KPSMRKNT,3.0,43.0,39.0,0
420,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,131265,3,1,0.0,0,-2820,3347,6167,42,True,0,MRKNXNTRLN,3.0,42.0,11.0,0
421,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,45222,0,1,0.0,0,-256,2,258,49,True,0,TMPLMS,3.0,49.0,6.0,0
422,45268.0,Moussa_Sissoko_369,0,0,11,1,7.8,369,249,0,0,3.3,7.8,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,12721,0,1,17.0,3,144,657,513,49,True,0,MSSSK,3.0,49.0,6.0,6
423,116594.0,N'Golo_KantÃÂ©_126,2,0,40,1,61.3,126,244,0,0,11.4,50.8,2019-02-02T15:00:00Z,82,97,0,0,0,0,25,0,1123921,0,5,2.0,9,-20298,15698,35996,50,True,0,KNTNNKL,3.0,49.0,8.0,2
424,175592.0,Naby_Keita_256,0,0,13,0,22.7,256,250,1,0,4.6,11.2,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,97430,1,1,12.0,2,-259,155,414,71,False,0,KTNP,3.0,71.0,14.0,3
425,38411.0,Nacho_Monreal_5,1,1,28,0,13.5,5,248,3,0,4.5,29.2,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,47042,1,3,2.0,5,-643,482,1125,54,False,0,MNRLNK,2.0,54.0,3.0,2
426,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,52986,1,1,0.0,0,-262,24,286,45,True,0,NKLS,4.0,45.0,90.0,0
