,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,78830.0,Harry_Kane_372,1,0,7,1,7.0,372,114,0,0,4.2,4.4,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,0,1360259,1,0,31.0,5,-44844,17191,62035,124,False,0,HRKN,4.0,126.0,6.0,6
212,95658.0,Harry_Maguire_220,0,0,0,0,0.0,220,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,90,0,0,0,0,12,0,754716,0,0,0.0,0,-166139,1335,167474,55,True,0,HRMKR,2.0,54.0,13.0,0
213,157668.0,Harry_Winks_368,0,0,-1,0,0.0,368,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,7,31,0,0,0,0,12,0,2910,1,0,0.0,0,74,347,273,55,False,1,HRNKS,3.0,55.0,6.0,1
214,57249.0,Henrikh_Mkhitaryan_18,0,2,20,0,1.1,18,111,0,1,4.3,34.4,2018-11-11T16:30:00Z,14,39,0,0,0,0,12,0,304133,1,1,7.0,8,-7863,5966,13829,67,True,0,HNRKMKTRN,3.0,66.0,3.0,2
215,85971.0,Heung-Min_Son_367,0,0,6,0,2.2,367,114,0,0,2.5,3.2,2018-11-10T17:30:00Z,19,31,0,0,0,0,12,0,88112,1,0,20.0,1,-2863,1715,4578,83,False,0,HNKMNSN,3.0,86.0,6.0,8
216,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,17933,1,1,0.0,0,-233,139,372,43,False,0,KMSRL,1.0,42.0,57.0,0
217,37915.0,Hugo_Lloris_351,0,2,31,1,0.0,351,114,0,0,3.5,35.4,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,4,244582,1,0,0.0,9,-2,4847,4849,54,False,0,HKLRS,1.0,54.0,6.0,2
218,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,5,0,15.0,4,111,1,0,3.4,0.0,2018-11-11T16:30:00Z,90,39,0,0,0,0,12,0,619128,1,1,20.0,1,38099,52011,13912,54,True,1,PLRNKTR,2.0,53.0,3.0,2
219,165808.0,HÃÂ©lder_Costa_435,0,0,2,1,5.3,435,111,0,0,5.3,5.8,2018-11-11T16:30:00Z,74,3,0,0,0,0,12,0,28653,1,1,42.0,2,-1610,755,2365,49,False,1,KSTLTR,3.0,46.0,39.0,2
220,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,4728,0,2,0.0,0,-77,110,187,44,False,0,SSPRHM,3.0,43.0,54.0,0
221,80801.0,Idrissa_Gueye_168,0,0,15,1,11.3,168,113,0,0,2.7,15.4,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,0,17668,0,0,0.0,3,-103,398,501,48,False,0,KTRS,3.0,47.0,11.0,3
222,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,18,0,1.8,274,118,0,1,7.1,33.0,2018-11-11T16:30:00Z,15,1,0,0,0,0,12,0,94082,1,3,36.0,6,-5938,681,6619,54,True,0,KNTKNLK,3.0,54.0,43.0,3
223,153127.0,Isaac_Hayden_323,0,0,8,0,10.0,323,119,0,0,1.6,6.4,2018-11-10T15:00:00Z,16,98,0,0,0,0,12,0,8082,1,2,0.0,1,-196,69,265,44,True,0,HTNSK,3.0,43.0,4.0,1
224,204454.0,Isaac_Mbenza_514,0,0,0,0,0.3,514,115,1,0,0.0,0.0,2018-11-10T15:00:00Z,18,35,0,0,0,0,12,0,1131,1,1,1.0,1,-10,22,32,59,True,0,ASKMPNS,3.0,59.0,38.0,1
225,173514.0,Isaac_Success Ajayi_524,0,0,9,0,25.6,524,120,1,0,5.6,10.6,2018-11-10T15:00:00Z,90,20,0,0,0,0,12,0,210787,1,1,20.0,2,17446,33518,16072,46,False,0,AJSKSKSS,4.0,45.0,57.0,1
226,219924.0,Issa_Diop_409,0,0,11,0,0.2,409,115,1,0,4.7,13.2,2018-11-10T15:00:00Z,90,97,0,0,0,0,12,0,37270,1,1,34.0,2,398,1460,1062,43,False,0,TPS,2.0,42.0,21.0,0
227,166324.0,Ivan_Cavaleiro_434,0,3,23,1,2.2,434,111,0,1,5.3,34.0,2018-11-11T16:30:00Z,60,3,0,0,0,0,12,0,2486,1,1,17.0,11,-115,81,196,52,False,0,KFLRFN,3.0,52.0,39.0,1
228,40145.0,Jack_Cork_82,0,0,10,1,2.7,82,116,0,0,2.0,15.2,2018-11-10T15:00:00Z,90,13,0,0,0,0,12,0,24268,0,0,2.0,3,-2176,52,2228,47,False,0,KRKJK,3.0,46.0,90.0,2
229,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,252338,1,2,0.0,0,-2139,3012,5151,39,False,0,JKSMPSN,2.0,39.0,91.0,0
230,88900.0,Jack_Stephens_333,0,0,0,0,0.0,333,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,12435,1,1,0.0,0,-45,395,440,43,True,0,JKSTFNS,2.0,42.0,20.0,0
231,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,67087,1,1,0.0,0,-2518,31,2549,48,False,0,JKLXR,3.0,48.0,21.0,0
232,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,2633,1,2,0.0,0,-82,67,149,48,True,0,JKPMRF,3.0,47.0,4.0,0
233,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,3020,1,0,0.0,0,-38,28,66,44,True,0,JRRTLT,2.0,43.0,31.0,0
234,101148.0,Jamaal_Lascelles_312,0,0,0,0,0.0,312,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,218223,1,2,0.0,0,-19219,231,19450,48,True,0,JMLLSLS,2.0,47.0,4.0,0
235,172780.0,James_Maddison_233,0,0,0,0,0.0,233,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,90,0,0,0,0,12,0,536125,0,0,0.0,0,-436049,10989,447038,69,True,0,JMSMTSN,3.0,66.0,13.0,-2
236,50471.0,James_McArthur_147,0,0,12,0,1.6,147,114,1,0,1.3,9.0,2018-11-10T17:30:00Z,69,6,0,0,0,0,12,0,46837,1,0,2.0,2,735,2896,2161,47,True,0,JMSMKR0R,3.0,49.0,31.0,3
237,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,1671,0,0,0.0,0,38,135,97,44,False,0,JMSMKR0,3.0,44.0,11.0,0
238,15157.0,James_Milner_254,0,0,4,0,10.8,254,117,0,0,1.6,3.0,2018-11-11T12:00:00Z,9,54,0,0,0,0,12,0,289929,0,2,2.0,1,49879,58700,8821,56,True,0,JMSMLNR,3.0,56.0,14.0,1
239,17761.0,James_Tarkowski_72,0,0,0,0,0.0,72,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,307472,0,0,0.0,0,-44363,274,44637,48,False,0,JMSTRKSK,2.0,47.0,90.0,0
240,49413.0,James_Tomkins_138,0,0,0,0,0.0,138,114,0,0,1.6,0.6,2018-11-10T17:30:00Z,59,6,0,0,0,0,12,0,177999,1,0,15.0,0,-6121,529,6650,43,True,1,JMSTMKNS,2.0,43.0,31.0,6
241,101178.0,James_Ward-Prowse_338,0,0,4,0,10.6,338,120,1,0,1.4,3.8,2018-11-10T15:00:00Z,16,57,0,0,0,0,12,0,10224,1,1,0.0,1,-260,77,337,51,True,0,JMSPRSRT,3.0,51.0,20.0,0
242,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,4185,1,2,0.0,0,169,338,169,40,True,0,JMSTR,2.0,40.0,4.0,0
243,101668.0,Jamie_Vardy_234,0,0,13,1,35.1,234,116,0,0,7.0,8.4,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,0,297886,0,0,26.0,2,-15634,18631,34265,90,True,0,JMFRT,4.0,90.0,13.0,8
244,93100.0,Jannik_Vestergaard_463,0,0,0,0,0.0,463,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,15553,1,1,0.0,0,-853,71,924,47,True,0,JNKFSTRKRT,2.0,46.0,20.0,0
245,171771.0,Jan_Bednarek_335,0,0,0,0,0.0,335,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,239365,1,1,0.0,0,-378,6242,6620,39,True,0,PTNRKJN,2.0,40.0,20.0,0
246,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,266819,1,0,0.0,0,-12623,43,12666,59,False,0,JNFRTNKN,2.0,59.0,6.0,0
247,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,2568,1,0,0.0,0,-32,20,52,40,True,0,JKJRSL,2.0,40.0,31.0,0
248,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,44054,1,0,0.0,0,-785,1444,2229,43,True,0,JSNPNXN,3.0,41.0,38.0,0
249,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,82337,1,2,0.0,0,105,873,768,40,False,0,JSNSTL,1.0,39.0,36.0,0
250,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,-6,0,1.4,419,115,0,0,4.9,3.4,2018-11-10T15:00:00Z,45,97,0,0,0,0,12,0,63482,1,1,44.0,1,1322,2749,1427,62,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,1
251,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,4435,1,2,0.0,0,-64,11,75,44,True,0,JFRMNKL,2.0,43.0,4.0,0
252,170271.0,Jean Michael_Seri_456,0,0,3,0,0.3,456,117,0,0,0.6,5.4,2018-11-11T12:00:00Z,27,14,0,0,0,0,12,0,152225,0,2,0.0,1,-21591,876,22467,53,False,0,JNMKLSR,3.0,49.0,54.0,2
253,152551.0,Jefferson_Lerma_494,0,2,21,0,0.3,494,119,2,1,5.5,37.2,2018-11-10T15:00:00Z,45,4,0,0,0,0,12,0,21461,1,2,17.0,8,360,1976,1616,45,False,0,JFRSNLRM,3.0,45.0,91.0,-1
254,86417.0,Jeffrey_Schlupp_141,0,0,3,0,11.2,141,114,0,0,2.9,8.4,2018-11-10T17:30:00Z,23,6,0,0,0,0,12,0,134366,1,0,9.0,1,-7160,187,7347,45,True,0,JFRXLP,2.0,43.0,31.0,1
255,83314.0,Jeff_Hendrick_78,0,0,6,0,0.5,78,116,0,0,0.7,6.8,2018-11-10T15:00:00Z,35,13,0,0,0,0,12,0,8945,0,0,0.0,1,-378,42,420,53,False,0,HNTRKJF,3.0,52.0,90.0,1
256,7958.0,Jermain_Defoe_46,0,0,3,0,0.0,46,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,8,4,0,0,0,0,12,0,26182,1,2,0.0,1,-569,314,883,56,False,0,TFJRMN,4.0,56.0,91.0,0
257,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,5548,1,1,0.0,0,-89,58,147,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
258,109322.0,Jesse_Lingard_300,0,0,4,0,16.9,300,118,2,0,2.2,5.0,2018-11-11T16:30:00Z,56,43,0,0,0,0,12,0,113308,1,3,0.0,1,-1421,706,2127,67,False,0,JSLNKRT,3.0,67.0,1.0,1
259,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,54,0,0,0,0,12,0,12677,0,2,0.0,0,-473,203,676,49,True,0,JLMTP,2.0,49.0,14.0,1
260,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,11253,1,0,0.0,0,-583,15,598,43,True,0,JLRT,2.0,43.0,31.0,0
261,56981.0,Joe_Bennett_94,0,0,0,0,0.0,94,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,37373,1,2,0.0,0,-932,295,1227,45,True,0,PNTJ,2.0,44.0,97.0,0
262,101105.0,Joe_Bryan_510,0,0,0,0,0.0,510,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,4109,0,2,0.0,0,-157,12,169,48,False,0,PRNJ,2.0,48.0,54.0,0
263,15749.0,Joe_Hart_490,0,3,27,1,0.0,490,116,0,0,2.4,23.8,2018-11-10T15:00:00Z,90,13,0,0,0,0,12,4,492527,0,0,0.0,10,-17083,2763,19846,45,False,0,HRTJ,1.0,42.0,90.0,1
264,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,118,1,1,0.0,0,25,40,15,45,False,0,JPL,3.0,45.0,21.0,0
265,104073.0,Joe_Ralls_98,0,0,7,0,6.1,98,112,1,0,2.4,5.6,2018-11-10T12:30:00Z,75,36,0,0,0,0,12,0,6196,1,2,12.0,2,-245,53,298,47,True,0,JRLS,3.0,46.0,97.0,2
266,60586.0,Johann Berg_Gudmundsson_76,0,0,5,1,18.9,76,116,0,0,2.5,5.4,2018-11-10T15:00:00Z,64,13,0,0,0,0,12,0,211018,0,0,1.0,3,32029,41864,9835,60,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,0
267,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,16563,1,1,0.0,0,-252,73,325,43,False,0,JNRT,1.0,42.0,39.0,0
268,97299.0,John_Stones_262,0,0,16,0,2.2,262,118,1,0,2.5,22.4,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,378954,1,3,0.0,2,4033,14863,10830,53,True,0,JNSTNS,2.0,52.0,43.0,0
269,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,211863,1,1,0.0,0,9845,17740,7895,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,1
270,57513.0,Jonas_LÃÂ¶ssl_191,0,0,13,0,0.0,191,115,1,0,2.1,20.8,2018-11-10T15:00:00Z,90,35,0,0,0,0,12,2,87912,1,1,0.0,2,1905,4340,2435,44,True,0,JNSLSL,1.0,44.0,38.0,6
271,114128.0,Jonathan_Castro Otto_483,0,0,11,0,10.6,483,111,1,0,3.6,21.2,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,0,176772,1,1,4.0,2,10129,18430,8301,45,False,0,KSTRJN0NT,2.0,43.0,39.0,0
272,79619.0,Jonathan_Hogg_201,1,3,26,0,16.3,201,115,1,0,5.4,37.6,2018-11-10T15:00:00Z,90,35,0,0,0,0,12,0,10930,1,1,0.0,8,373,859,486,44,True,0,HKJN0N,3.0,44.0,38.0,2
273,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,116,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,13,0,0,0,0,12,0,1805,0,0,0.0,0,-40,19,59,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
274,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,11167,0,0,0.0,0,-1541,26,1567,43,False,0,JNJKN,2.0,41.0,11.0,0
275,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,30279,1,2,0.0,0,-3786,55,3841,54,True,0,JNJXLF,3.0,53.0,4.0,0
276,37642.0,Jonny_Evans_222,0,0,22,1,0.5,222,116,0,0,1.5,8.6,2018-11-10T15:00:00Z,89,90,0,0,0,0,12,0,17566,0,0,6.0,6,1365,1778,413,48,True,0,AFNSJN,2.0,48.0,13.0,2
277,80146.0,Jordan_Ayew_505,0,0,-2,0,12.2,505,114,1,0,4.0,3.2,2018-11-10T17:30:00Z,90,6,0,0,0,0,12,0,12174,1,0,25.0,2,-475,272,747,58,True,0,AJRTN,4.0,57.0,31.0,1
278,56979.0,Jordan_Henderson_249,0,0,8,0,1.1,249,117,0,0,0.7,3.8,2018-11-11T12:00:00Z,21,54,0,0,0,0,12,0,37091,0,2,2.0,1,-1555,164,1719,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,0
279,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,97,0,0,0,0,12,0,836,1,1,0.0,0,-3,9,12,50,False,0,HJLJRTN,4.0,50.0,21.0,0
280,111234.0,Jordan_Pickford_154,0,1,25,1,0.0,154,113,0,0,2.7,26.8,2018-11-11T14:15:00Z,90,8,0,0,0,0,12,4,843690,0,0,0.0,7,-1576,20530,22106,49,False,1,JRTNPKFRT,1.0,49.0,11.0,6
281,103912.0,Jordon_Ibe_38,0,0,3,0,16.4,38,119,2,0,6.4,3.6,2018-11-10T15:00:00Z,81,4,0,0,0,0,12,0,13332,1,2,44.0,2,-207,158,365,51,False,0,APJRTN,3.0,49.0,91.0,0
282,85955.0,Jorge Luiz_Frello Filho_459,0,0,13,1,12.0,459,113,0,0,3.4,14.4,2018-11-11T14:15:00Z,63,11,0,0,0,0,12,0,544678,0,0,8.0,2,-31158,7667,38825,50,True,1,FLFRLJRJLS,3.0,46.0,8.0,1
283,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,207095,1,2,0.0,0,-18126,4206,22332,50,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,1
284,171287.0,Joseph_Gomez_242,0,0,22,1,0.8,242,117,0,0,1.3,12.4,2018-11-11T12:00:00Z,90,54,0,0,0,0,12,0,245489,0,2,0.0,5,15519,23816,8297,51,True,1,KMSJSF,2.0,48.0,14.0,0
285,78007.0,Joshua_King_45,0,0,0,0,0.0,45,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,145166,1,2,0.0,0,-50286,1087,51373,63,False,0,JXKNK,4.0,64.0,91.0,7
286,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,57,0,0,0,0,12,0,2234,1,1,0.0,0,-39,4,43,45,True,0,JXSMS,3.0,44.0,20.0,0
287,114245.0,Josh_Murphy_106,0,0,2,0,3.6,106,112,1,0,0.9,0.0,2018-11-10T12:30:00Z,71,36,0,0,0,0,12,0,39833,1,2,10.0,2,4047,7040,2993,48,True,0,JXMRF,3.0,48.0,97.0,1
288,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,43,0,0,0,0,12,0,1801,1,3,0.0,0,-102,18,120,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,0
289,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,5,0,2.4,61,112,2,0,1.7,7.0,2018-11-10T12:30:00Z,90,99,0,0,0,0,12,0,7009,1,2,8.0,2,250,614,364,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,1
290,40868.0,JosÃÂ©_Holebas_378,0,0,15,0,0.5,378,120,1,1,6.8,50.0,2018-11-10T15:00:00Z,90,20,0,0,0,0,12,0,719011,1,1,17.0,8,-28646,7389,36035,48,False,0,HLPSJS,2.0,48.0,57.0,0
291,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,10,0,26.3,475,111,1,0,4.6,15.4,2018-11-11T16:30:00Z,90,3,0,0,0,0,12,0,185506,1,1,4.0,2,-23192,1988,25180,55,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,1
292,234908.0,Juan_Foyth_549,0,3,40,1,1.5,549,114,0,1,8.7,52.6,2018-11-10T17:30:00Z,90,31,0,0,0,0,12,0,84,1,0,33.0,15,52,72,20,50,False,0,F0JN,2.0,50.0,6.0,2
293,43670.0,Juan_Mata_297,0,0,3,0,1.5,297,118,1,0,2.3,1.2,2018-11-11T16:30:00Z,17,43,0,0,0,0,12,0,67266,1,3,20.0,1,-2042,2587,4629,62,False,0,JNMT,3.0,61.0,1.0,1
294,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,6,0,0,0,0,12,0,584643,1,0,0.0,0,-3653,2399,6052,40,True,0,JLNSPRN,1.0,39.0,31.0,0
295,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,115,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,35,0,0,0,0,12,0,10662,1,1,0.0,0,300,1016,716,43,True,0,PKNJNN,3.0,42.0,38.0,0
296,56872.0,Junior_Stanislas_36,0,0,0,0,0.0,36,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,4,0,0,0,0,12,0,5915,1,2,0.0,0,872,1222,350,60,False,0,JNRSTNLS,3.0,60.0,91.0,1
297,106757.0,JÃÂ¼rgen_Locadia_65,0,0,0,0,0.0,65,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,99,0,0,0,0,12,0,6109,1,2,0.0,0,-136,126,262,53,False,0,JRJNLKT,4.0,53.0,36.0,1
298,78911.0,Kadeem_Harris_535,1,0,18,0,35.5,535,112,1,0,5.2,9.6,2018-11-10T12:30:00Z,90,36,0,0,0,0,12,0,817,1,2,7.0,5,-24,93,117,45,True,0,HRSKTM,3.0,45.0,97.0,1
299,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,119,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,98,0,0,0,0,12,0,4211,1,2,0.0,0,-28,20,48,44,True,0,TRLKRL,1.0,44.0,4.0,0
300,17745.0,Kasper_Schmeichel_213,0,0,23,1,0.0,213,116,0,0,1.5,15.4,2018-11-10T15:00:00Z,90,90,0,0,0,0,12,1,302918,0,0,0.0,6,8961,13152,4191,50,True,0,KSPRXMXL,1.0,50.0,13.0,2
301,173515.0,Kelechi_Iheanacho_236,0,0,-3,0,10.3,236,116,0,0,3.4,1.2,2018-11-10T15:00:00Z,30,90,0,0,0,0,12,0,101958,0,0,22.0,0,-18151,5874,24025,59,True,1,AHNKKLX,4.0,57.0,13.0,4
302,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,112,0,0,0.0,0.0,2018-11-10T12:30:00Z,0,36,0,0,0,0,12,0,19111,1,2,0.0,0,-1390,393,1783,47,True,0,KN0SHR,4.0,46.0,97.0,0
303,157775.0,Ken_Sema_446,0,0,0,0,0.0,446,120,0,0,0.0,0.0,2018-11-10T15:00:00Z,0,20,0,0,0,0,12,0,3179,1,1,0.0,0,-79,32,111,47,False,0,KNSM,3.0,46.0,57.0,0
304,109745.0,Kepa_Arrizabalaga_498,0,0,21,1,0.0,498,113,0,0,1.0,10.4,2018-11-11T14:15:00Z,90,11,0,0,0,0,12,1,322850,0,0,0.0,6,-2261,8934,11195,55,True,0,ARSPLKKP,1.0,54.0,8.0,3
305,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,118,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,1,0,0,0,0,12,0,199157,1,3,0.0,0,-31356,168,31524,97,True,0,PRNTKFN,3.0,96.0,43.0,0
306,41674.0,Kevin_Long_73,0,0,21,1,0.0,73,116,0,0,1.7,17.0,2018-11-10T15:00:00Z,90,13,0,0,0,0,12,0,21008,0,0,0.0,6,-575,134,709,42,False,0,KFNLNK,2.0,41.0,90.0,1
307,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,117,0,0,0.0,0.0,2018-11-11T12:00:00Z,0,14,0,0,0,0,12,0,16301,0,2,0.0,0,-1105,70,1175,44,False,0,KFNMKTNLT,3.0,42.0,54.0,0
308,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,645,0,0,0.0,0,-8,1,9,55,False,0,KFNMRLS,3.0,55.0,11.0,0
309,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,412,0,0,0.0,0,-4,22,26,45,False,0,TLKRN,3.0,45.0,11.0,0
310,77794.0,Kieran_Trippier_357,0,0,4,0,1.0,357,114,0,0,0.4,2.8,2018-11-10T17:30:00Z,23,31,0,0,0,0,12,0,1978224,1,0,0.0,1,17921,48931,31010,63,False,0,KRNTRPR,2.0,60.0,6.0,0
311,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,6010,1,1,0.0,0,-136,17,153,47,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
312,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,3,0,0,0,0,12,0,17247,1,1,0.0,0,214,833,619,40,False,0,HSKRTN,2.0,40.0,39.0,0
313,103192.0,Kurt_Zouma_526,0,0,0,0,0.0,526,113,0,0,0.0,0.0,2018-11-11T14:15:00Z,0,8,0,0,0,0,12,0,14520,0,0,0.0,0,-3696,207,3903,50,False,0,KRTSM,2.0,50.0,11.0,1
314,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,114,0,0,0.0,0.0,2018-11-10T17:30:00Z,0,31,0,0,0,0,12,0,18408,1,0,0.0,0,-244,313,557,43,False,0,KLPTRSLKR,2.0,42.0,6.0,0
315,58621.0,Kyle_Walker_265,0,0,23,0,15.0,265,118,1,0,3.9,20.4,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,762749,1,3,4.0,2,-24195,4905,29100,65,True,0,KLLKR,2.0,64.0,43.0,6
316,147303.0,Laurent_Depoitre_210,0,0,2,0,0.0,210,115,0,0,0.4,0.0,2018-11-10T15:00:00Z,1,35,0,0,0,0,12,0,30227,1,1,6.0,1,-2171,618,2789,52,True,0,TPTRLRNT,4.0,51.0,38.0,0
317,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,111,0,0,0.0,0.0,2018-11-11T16:30:00Z,0,39,0,0,0,0,12,0,5911,1,1,0.0,0,-42,46,88,54,True,0,KSLNLRNT,2.0,54.0,3.0,0
