,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
213,39194.0,Jan_Vertonghen_355,0,0,5,0,1.1,355,258,1,0,1.0,9.2,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,242948,1,3,0.0,1,3889,5002,1113,59,True,1,JNFRTNKN,2.0,59.0,6.0,1
214,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,2261,1,1,0.0,0,-10,4,14,40,True,0,JKJRSL,2.0,40.0,31.0,0
215,19197.0,Jason_Puncheon_146,0,0,6,0,13.7,146,254,2,0,3.0,4.0,2019-02-09T15:00:00Z,65,3,0,0,0,0,26,0,86116,2,1,12.0,2,3990,8310,4320,42,True,0,JSNPNXN,3.0,41.0,38.0,1
216,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,2,1,2.4,419,252,0,0,3.6,2.6,2019-02-09T15:00:00Z,67,31,0,0,0,0,26,0,87204,1,1,31.0,2,-488,2969,3457,61,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,9
217,109528.0,Javier_Manquillo_315,0,0,2,0,0.0,315,260,1,0,0.0,0.0,2019-02-11T20:00:00Z,1,39,0,0,0,0,26,0,16012,1,1,0.0,1,-876,67,943,43,False,0,JFRMNKL,2.0,43.0,4.0,0
218,170271.0,Jean Michael_Seri_456,0,0,16,0,19.4,456,253,3,0,4.8,20.4,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,88714,3,0,8.0,2,-1568,424,1992,50,True,0,JNMKLSR,3.0,49.0,54.0,1
219,152551.0,Jefferson_Lerma_494,0,0,13,0,1.3,494,255,3,0,1.0,7.2,2019-02-09T15:00:00Z,72,14,0,0,0,0,26,0,17467,0,3,1.0,2,-718,357,1075,45,False,0,JFRSNLRM,3.0,45.0,91.0,1
220,86417.0,Jeffrey_Schlupp_141,0,0,15,0,13.6,141,252,1,0,4.5,15.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,125069,1,1,16.0,2,11415,13584,2169,44,True,0,JFRXLP,2.0,43.0,31.0,5
221,83314.0,Jeff_Hendrick_78,0,0,11,0,12.1,78,251,1,0,3.4,10.0,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,10262,3,1,12.0,2,-64,497,561,52,False,0,HNTRKJF,3.0,52.0,90.0,2
222,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,23035,0,3,0.0,0,-312,13,325,56,False,0,TFJRMN,4.0,56.0,91.0,0
223,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,32402,0,1,0.0,0,-6339,398,6737,44,True,0,JRMSNKLR,4.0,44.0,57.0,0
224,109322.0,Jesse_Lingard_300,0,0,0,0,0.0,300,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,285907,3,0,0.0,0,-13252,14315,27567,67,False,0,JSLNKRT,3.0,67.0,1.0,1
225,168977.0,Joel_Coleman_598,0,0,0,0,0.0,598,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,0,2,1,0.0,0,0,0,0,40,True,0,KLMNJL,1.0,40.0,38.0,0
226,60914.0,Joel_Matip_243,0,2,34,1,4.6,243,255,0,0,3.1,26.6,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,30458,0,3,0.0,7,3353,5213,1860,49,True,1,JLMTP,2.0,49.0,14.0,6
227,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,10260,1,1,0.0,0,-71,63,134,43,True,0,JLRT,2.0,43.0,31.0,2
228,56981.0,Joe_Bennett_94,0,0,7,0,1.8,94,257,1,0,2.5,15.2,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,27517,2,1,8.0,2,742,1197,455,44,False,0,PNTJ,2.0,44.0,97.0,0
229,101105.0,Joe_Bryan_510,0,0,10,0,16.3,510,253,3,0,4.8,17.2,2019-02-09T12:30:00Z,80,1,0,0,0,0,26,0,4639,3,0,14.0,0,-56,56,112,48,True,1,PRNJ,2.0,48.0,54.0,0
230,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,337045,3,1,0.0,0,-14548,2348,16896,43,False,0,HRTJ,1.0,42.0,90.0,0
231,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,494,1,1,0.0,0,7,51,44,45,False,0,JPL,3.0,45.0,21.0,0
232,104073.0,Joe_Ralls_98,0,0,7,0,20.4,98,257,1,0,3.1,8.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,5065,2,1,2.0,2,31,100,69,46,False,0,JRLS,3.0,46.0,97.0,2
233,209411.0,Joe_Tupper_576,0,0,0,0,0.0,576,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,608,1,1,0.0,0,30,113,83,40,True,0,JTPR,1.0,40.0,31.0,0
234,60586.0,Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,67424,3,1,0.0,0,-996,829,1825,55,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,4
235,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,14566,1,1,0.0,0,-176,56,232,43,True,0,JNRT,1.0,42.0,39.0,0
236,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,176237,2,1,0.0,0,-3827,1394,5221,39,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
237,57513.0,Jonas_LÃÂ¶ssl_191,0,0,0,0,0.0,191,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,115299,2,1,0.0,0,-2704,1468,4172,44,True,0,JNSLSL,1.0,44.0,38.0,5
238,114128.0,Jonathan_Castro Otto_483,0,0,10,0,8.8,483,260,1,0,3.9,15.4,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,171082,1,1,15.0,2,8372,13827,5455,43,True,0,KSTRJN0NT,2.0,43.0,39.0,2
239,79619.0,Jonathan_Hogg_201,0,0,21,0,17.8,201,254,2,0,4.4,25.8,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,17319,2,1,0.0,2,-1293,50,1343,44,True,0,HKJN0N,3.0,44.0,38.0,2
240,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1641,3,1,0.0,0,-2,25,27,48,False,0,JN0NLTRS,3.0,47.0,90.0,0
241,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,21728,1,1,0.0,0,-270,22,292,53,False,0,JNJXLF,3.0,53.0,4.0,0
242,37642.0,Jonny_Evans_222,0,0,15,0,10.3,222,258,3,0,3.3,14.8,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,17432,1,3,8.0,1,185,499,314,48,False,0,AFNSJN,2.0,48.0,13.0,7
243,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,14926,1,1,0.0,0,-960,507,1467,57,True,0,AJRTN,4.0,57.0,31.0,4
244,56979.0,Jordan_Henderson_249,0,0,0,0,0.0,249,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,34729,0,3,0.0,0,-724,188,912,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,3
245,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,801,1,1,0.0,0,0,9,9,50,False,0,HJLJRTN,4.0,50.0,21.0,0
246,103912.0,Jordon_Ibe_38,0,0,-2,0,12.1,38,255,3,0,4.2,3.6,2019-02-09T15:00:00Z,58,14,0,0,0,0,26,0,13009,0,3,26.0,1,-32,175,207,50,False,0,APJRTN,3.0,49.0,91.0,2
247,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,139101,1,1,0.0,0,-1635,2695,4330,47,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,1
248,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,66525,0,3,0.0,0,-2405,52,2457,49,True,0,KMSJSF,2.0,48.0,14.0,0
249,200089.0,Joseph_Willock_566,0,0,3,0,0.0,566,254,1,0,0.1,1.0,2019-02-09T15:00:00Z,2,97,0,0,0,0,26,0,235,2,1,0.0,1,13,41,28,45,False,0,JSFLK,3.0,45.0,3.0,0
250,78007.0,Joshua_King_45,0,0,5,0,13.9,45,255,3,0,2.3,7.4,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,327990,0,3,2.0,2,-16013,45789,61802,64,False,0,JXKNK,4.0,64.0,91.0,7
251,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,2224,2,1,0.0,0,87,136,49,44,True,0,JXSMS,3.0,44.0,20.0,0
252,217401.0,Josh_Benson_583,0,0,0,0,0.0,583,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,47,3,1,0.0,0,20,35,15,45,False,0,PNSNJX,3.0,45.0,90.0,0
253,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,1101,1,3,0.0,0,-158,9,167,40,False,0,JXKNT,2.0,40.0,13.0,0
254,114245.0,Josh_Murphy_106,0,0,0,0,0.0,106,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,17542,2,1,0.0,0,-536,370,906,48,False,0,JXMRF,3.0,48.0,97.0,1
255,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,22,1,13.7,294,253,0,0,3.0,13.0,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,5695,3,0,3.0,6,-646,198,844,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,0
256,40868.0,JosÃÂ©_Holebas_378,0,2,24,1,14.8,378,259,0,0,3.5,14.8,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,887461,0,1,5.0,7,45830,60635,14805,48,True,1,HLPSJS,2.0,48.0,57.0,0
257,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,12,0,56.9,475,260,1,0,9.6,26.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,437838,1,1,12.0,2,188379,199620,11241,53,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
258,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,11846,1,3,0.0,0,-816,56,872,50,True,0,F0JN,2.0,50.0,6.0,1
259,43670.0,Juan_Mata_297,1,0,23,1,30.1,297,253,0,0,6.9,10.4,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,62071,3,0,28.0,6,-1207,761,1968,61,False,0,JNMT,3.0,61.0,1.0,1
260,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,729162,1,1,0.0,0,-11174,5830,17004,39,True,0,JLNSPRN,1.0,39.0,31.0,0
261,204380.0,Juninho_Bacuna_208,0,0,7,0,18.0,208,254,2,0,5.7,14.6,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,17660,2,1,24.0,2,5080,7147,2067,42,True,0,PKNJNN,3.0,42.0,38.0,2
262,56872.0,Junior_Stanislas_36,0,0,0,0,0.0,36,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,6479,0,3,0.0,0,-245,384,629,60,False,0,JNRSTNLS,3.0,60.0,91.0,0
263,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,1061,2,1,0.0,0,-17,26,43,45,False,0,HRSKTM,3.0,45.0,97.0,0
264,180294.0,Karlan_Grant_585,0,0,4,0,12.0,585,254,0,0,3.2,2.2,2019-02-09T15:00:00Z,7,3,0,0,0,0,26,0,394,2,1,18.0,1,132,194,62,50,True,0,KRNTKRLN,4.0,50.0,38.0,0
265,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,3486,1,1,0.0,0,-21,18,39,44,False,0,TRLKRL,1.0,44.0,4.0,0
266,17745.0,Kasper_Schmeichel_213,0,0,11,0,0.0,213,258,3,0,1.5,15.0,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,2,289474,1,3,0.0,1,-3287,2501,5788,50,False,0,KSPRXMXL,1.0,50.0,13.0,-1
267,232797.0,Kayne_Ramsay_565,0,0,0,0,0.0,565,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,2275,2,1,0.0,0,106,244,138,40,True,0,KNRMS,2.0,40.0,20.0,0
268,198504.0,Kazaiah_Sterling_578,0,0,0,0,0.0,578,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,2039,1,3,0.0,0,-736,80,816,45,True,0,KSSTRLNK,4.0,45.0,6.0,0
269,173515.0,Kelechi_Iheanacho_236,0,0,2,0,4.2,236,258,1,0,0.9,0.0,2019-02-10T13:30:00Z,18,6,0,0,0,0,26,0,53381,1,3,6.0,1,-963,392,1355,57,False,0,AHNKKLX,4.0,57.0,13.0,1
270,82078.0,Kenneth_Zohore_107,0,2,24,0,0.3,107,257,1,1,5.4,33.0,2019-02-09T15:00:00Z,28,20,0,0,0,0,26,0,18652,2,1,21.0,6,1329,2555,1226,46,False,1,KN0SHR,4.0,46.0,97.0,1
271,157775.0,Ken_Sema_446,0,0,1,0,1.2,446,259,0,0,0.3,0.0,2019-02-09T15:00:00Z,45,11,0,0,0,0,26,0,10957,0,1,2.0,1,-550,316,866,46,True,0,KNSM,3.0,46.0,57.0,0
272,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,19686,3,1,0.0,0,-531,105,636,42,False,0,KFNLNK,2.0,41.0,90.0,0
273,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,12622,3,0,0.0,0,512,886,374,42,True,0,KFNMKTNLT,3.0,42.0,54.0,0
274,77794.0,Kieran_Trippier_357,0,0,15,0,30.8,357,258,1,0,6.9,20.4,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,1141419,1,3,18.0,2,17342,35048,17706,61,True,0,KRNTRPR,2.0,60.0,6.0,0
275,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,6179,2,1,0.0,0,99,204,105,47,False,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
276,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,15136,1,1,0.0,0,-474,6,480,40,True,0,HSKRTN,2.0,40.0,39.0,0
277,431774.0,Kyle_Taylor_600,0,0,0,0,0.0,600,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,0,0,3,0.0,0,0,0,0,45,False,0,KLTLR,3.0,45.0,91.0,0
278,158534.0,Kyle_Walker-Peters_358,0,0,5,0,0.3,358,258,0,0,0.2,2.0,2019-02-10T13:30:00Z,2,13,0,0,0,0,26,0,51987,1,3,0.0,1,-4337,508,4845,42,True,0,KLPTRSLKR,2.0,42.0,6.0,0
279,147303.0,Laurent_Depoitre_210,0,0,2,0,11.5,210,254,0,0,1.9,0.0,2019-02-09T15:00:00Z,24,3,0,0,0,0,26,0,25743,2,1,8.0,1,-657,648,1305,51,True,0,TPTRLRNT,4.0,51.0,38.0,2
280,51507.0,Laurent_Koscielny_3,0,1,25,0,0.1,3,254,1,0,4.0,40.2,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,37529,2,1,0.0,3,15374,19890,4516,54,False,0,KSLNLRNT,2.0,54.0,3.0,1
281,99323.0,Lazar_Markovic_594,0,0,0,0,0.0,594,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,727,3,0,0.0,0,192,380,188,50,True,0,LSRMRKFK,3.0,47.0,54.0,1
282,151589.0,Leander_Dendoncker_519,0,0,12,0,16.0,519,260,1,0,5.2,9.2,2019-02-11T20:00:00Z,68,4,0,0,0,0,26,0,38924,1,1,27.0,2,16541,18715,2174,43,True,0,TNTNKRLNTR,3.0,43.0,39.0,1
283,74297.0,Leandro_Bacuna_589,0,0,4,0,3.3,589,257,1,0,1.7,6.8,2019-02-09T15:00:00Z,28,20,0,0,0,0,26,0,321,2,1,7.0,1,26,58,32,45,False,0,PKNLNTR,2.0,43.0,97.0,0
284,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,1339,3,0,0.0,0,-20,18,38,49,False,0,KRNTL,1.0,48.0,1.0,0
285,38716.0,Lee_Peltier_95,0,0,10,0,0.3,95,257,1,0,2.4,23.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,236483,2,1,0.0,2,12420,17928,5508,39,False,0,LPLT,2.0,39.0,97.0,0
286,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,7417,0,3,0.0,0,-123,12,135,47,False,0,KKLS,3.0,46.0,91.0,0
287,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,5265,0,3,0.0,0,-16,7,23,49,True,0,KRSLRS,1.0,49.0,14.0,0
288,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,3788,2,1,0.0,0,18,144,126,43,False,0,TMRLK,3.0,43.0,97.0,0
289,201595.0,Lucas_Perri_584,0,0,0,0,0.0,584,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,300,1,1,0.0,0,117,172,55,40,True,0,LKSPR,1.0,40.0,31.0,0
290,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,8016,1,1,0.0,0,-175,120,295,62,False,0,LKSPRS,4.0,62.0,21.0,0
291,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,0,0,0.0,370,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,356311,1,3,0.0,0,-9359,7077,16436,68,True,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,1
292,198849.0,Lucas_Torreira_450,0,0,5,0,1.3,450,254,0,0,2.1,1.8,2019-02-09T15:00:00Z,58,97,0,0,0,0,26,0,276282,2,1,18.0,1,315,19781,19466,48,False,0,LKSTRR,3.0,47.0,3.0,3
293,108093.0,Luciano_Vietto_513,0,0,11,0,12.9,513,253,3,0,3.0,5.8,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,27770,3,0,11.0,2,-510,736,1246,53,True,0,LSNFT,4.0,53.0,54.0,0
294,37096.0,Lukasz_Fabianski_400,0,0,15,0,0.0,400,252,1,0,3.5,34.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,4,1027605,1,1,0.0,3,-9600,16419,26019,47,False,0,FPNSKLKS,1.0,47.0,21.0,3
295,66975.0,Luka_Milivojevic_150,0,0,16,0,50.0,150,252,1,0,7.8,19.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,392309,1,1,8.0,1,87739,97992,10253,62,True,1,LKMLFJFK,3.0,65.0,31.0,9
296,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,8482,1,3,0.0,0,169,429,260,43,True,0,AMSLK,3.0,43.0,6.0,0
297,106760.0,Luke_Shaw_286,0,0,23,1,3.2,286,253,0,0,2.8,18.8,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,494953,3,0,6.0,6,11243,20574,9331,50,False,0,LKX,2.0,51.0,1.0,6
298,178304.0,Lys_Mousset_44,0,0,2,0,0.3,44,255,0,0,2.2,2.0,2019-02-09T15:00:00Z,17,14,0,0,0,0,26,0,13147,0,3,20.0,1,-15,372,387,49,False,0,LSMST,4.0,49.0,91.0,1
299,40784.0,Mamadou_Sakho_143,0,1,18,0,1.0,143,252,1,0,3.0,27.4,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,117565,1,1,2.0,3,4536,7058,2522,49,True,0,MMTSK,2.0,49.0,31.0,2
300,61548.0,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,8233,2,1,0.0,0,-207,3,210,56,True,0,KPTNMNL,4.0,56.0,20.0,0
301,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,1800,1,1,0.0,0,17,50,33,64,False,0,LNSNMNL,3.0,64.0,21.0,0
302,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,4118,3,0,0.0,0,-30,36,66,49,False,0,MRKSRJ,2.0,49.0,1.0,0
303,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,20930,3,0,0.0,0,-938,29,967,43,True,0,PTNLMRKS,1.0,42.0,54.0,0
304,176297.0,Marcus_Rashford_305,0,0,0,0,0.0,305,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,2598747,3,0,0.0,0,111021,144231,33210,78,False,0,MRKSRXFRT,4.0,73.0,1.0,2
305,51938.0,Marc_Albrighton_224,0,0,0,0,0.0,224,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,25834,1,3,0.0,0,-3503,108,3611,51,False,0,ALPRTNMRK,3.0,51.0,13.0,0
306,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,3078,0,1,0.0,0,-8,28,36,42,True,0,MRKNFR,2.0,42.0,57.0,0
307,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,23309,0,3,0.0,0,-543,29,572,43,False,0,MRKPK,3.0,43.0,91.0,0
308,151086.0,Mario_Lemina_344,0,0,0,0,0.0,344,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,10051,2,1,0.0,0,-275,14,289,47,True,0,LMNMR,3.0,47.0,20.0,0
309,41464.0,Marko_Arnautovic_417,0,0,2,0,1.6,417,252,1,0,0.2,0.2,2019-02-09T15:00:00Z,22,31,0,0,0,0,26,0,399829,1,1,0.0,1,-10104,11333,21437,68,False,0,ARNTFKMRK,4.0,67.0,21.0,4
310,18073.0,Mark_Noble_411,0,2,30,0,3.3,411,252,1,1,6.4,43.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,13806,1,1,17.0,9,217,551,334,48,False,0,MRKNPL,3.0,48.0,21.0,2
311,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,28380,3,0,0.0,0,-880,27,907,48,False,0,FLNMRN,3.0,48.0,1.0,0
312,67089.0,Martin_Dubravka_309,0,1,18,0,0.0,309,260,1,0,3.4,34.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,5,36441,1,1,0.0,4,1061,2194,1133,50,False,0,TPRFKMRTN,1.0,50.0,4.0,6
313,58786.0,Martin_Kelly_140,0,0,11,0,0.3,140,252,1,0,2.0,15.2,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,310744,1,1,4.0,2,-4191,2840,7031,39,True,0,KLMRTN,2.0,39.0,31.0,0
314,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,2969,0,1,0.0,0,-58,1,59,42,True,0,MRFNSJLR,2.0,42.0,57.0,0
315,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,2480,3,1,0.0,0,-27,49,76,56,False,0,MTJFTR,4.0,56.0,90.0,0
316,48760.0,Mathias_Jorgensen_195,0,0,10,0,0.1,195,254,2,0,0.7,7.2,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,186470,2,1,0.0,1,-5111,434,5545,44,True,0,JRJNSNM0S,2.0,44.0,38.0,1
317,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,11706,3,0,0.0,0,-206,80,286,46,False,0,TRMNMT,2.0,46.0,1.0,0
318,242166.0,Matteo_Guendouzi_451,0,0,8,0,0.8,451,254,1,0,0.9,8.0,2019-02-09T15:00:00Z,90,97,0,0,0,0,26,0,115072,2,1,0.0,2,5656,9691,4035,44,False,0,KNTSMT,3.0,44.0,3.0,0
319,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,145680,2,1,0.0,0,9517,15252,5735,38,False,0,KNLM0,2.0,38.0,97.0,0
320,68983.0,Matthew_Lowton_69,0,0,0,0,0.0,69,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,13639,3,1,0.0,0,-357,6,363,46,False,0,LTNM0,2.0,46.0,90.0,0
