,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
341,26901,Kevin_Mirallas_469,0,0,0,0,0.0,469,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,607,0,4,0.0,0,3,4,1,55,True,0,KFNMRLS,3,55,11,0
342,171270,Kieran_Dowell_528,0,0,0,0,0.0,528,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,380,0,4,0.0,0,-1,1,2,45,True,0,TLKRN,3,45,11,0
343,77794,Kieran_Trippier_357,0,0,0,0,0.0,357,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,1027921,0,1,0.0,0,7579,33949,26370,60,False,0,KRNTRPR,2,60,6,0
344,233963,Konstantinos_Mavropanos_10,0,0,8,0,13.1,10,341,1,0,2.8,6.4,2019-04-21T15:00:00Z,45,31,0,0,0,0,35,0,6886,3,2,8.0,0,126,188,62,47,True,1,KNSTNTNSMFRPNS,2,47,3,0
345,123354,Kortney_Hause_525,0,0,0,0,0.0,525,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,13750,0,0,0.0,0,-97,6,103,40,True,0,HSKRTN,2,40,39,0
346,103192,Kurt_Zouma_526,0,0,25,1,0.7,526,345,0,0,5.3,14.0,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,43795,0,4,38.0,6,2960,6699,3739,50,True,0,KRTSM,2,50,11,7
347,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,191,1,0,0.0,0,-2,17,19,45,True,0,KLTLR,3,45,91,0
348,158534,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,44500,0,1,0.0,0,3350,4657,1307,42,False,0,KLPTRSLKR,2,42,6,0
349,58621,Kyle_Walker_265,0,0,27,1,27.3,265,347,0,0,5.0,18.0,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,721988,0,1,5.0,6,6664,17266,10602,64,True,0,KLLKR,2,64,43,9
350,147303,Laurent_Depoitre_210,0,0,0,0,0.0,210,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,22174,2,1,0.0,0,-441,26,467,51,True,0,TPTRLRNT,4,51,38,0
351,51507,Laurent_Koscielny_3,0,0,19,0,1.9,3,341,3,0,3.2,27.8,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,80862,3,2,2.0,1,27142,29053,1911,54,True,0,KSLNLRNT,2,54,3,0
352,99323,Lazar_Markovic_594,0,0,0,0,0.0,594,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,463,1,0,0.0,0,-79,18,97,48,False,0,LSRMRKFK,3,47,54,0
353,151589,Leander_Dendoncker_519,0,0,-3,0,0.7,519,350,0,0,9.5,9.6,2019-04-20T14:00:00Z,17,36,0,0,0,0,35,0,37818,0,0,85.0,1,-500,1066,1566,43,True,0,TNTNKRLNTR,3,43,39,2
354,74297,Leandro_Bacuna_589,0,0,3,0,0.0,589,343,1,0,0.0,0.0,2019-04-21T15:00:00Z,11,14,0,0,0,0,35,0,392,2,0,0.0,1,-15,21,36,44,True,0,PKNLNTR,2,43,97,2
355,6744,Lee_Grant_520,0,0,0,0,0.0,520,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,1523,0,4,0.0,0,4,16,12,48,False,0,KRNTL,1,48,1,0
356,38716,Lee_Peltier_95,0,0,13,0,10.5,95,343,2,0,3.7,26.8,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,250650,2,0,0.0,1,-2787,9771,12558,39,True,0,LPLT,2,39,97,2
357,12745,Leighton_Baines_156,0,0,0,0,0.0,156,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,33739,0,4,0.0,0,-38,54,92,50,True,0,PNSLTN,2,50,11,0
358,52484,Leon_Balogun_54,0,0,0,0,0.0,54,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,6278,0,0,0.0,0,-41,65,106,42,False,0,PLKNLN,2,42,36,0
359,182156,Leroy_SanÃÂ©_275,0,0,6,0,14.3,275,347,0,0,2.6,5.0,2019-04-20T11:30:00Z,24,6,0,0,0,0,35,0,460313,0,1,7.0,1,-3281,18315,21596,93,True,0,LRSN,3,93,43,3
360,155408,Lewis_Cook_39,0,0,0,0,0.0,39,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,7127,1,0,0.0,0,-19,5,24,46,True,0,KKLS,3,46,91,0
361,83299,Lewis_Dunk_48,0,0,23,1,0.1,48,350,0,0,2.7,23.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,240864,0,0,4.0,6,-22798,6140,28938,44,False,0,TNKLS,2,44,36,2
362,104542,Loris_Karius_238,0,0,0,0,0.0,238,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,5231,2,0,0.0,0,-4,7,11,49,False,0,KRSLRS,1,49,14,0
363,54527,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,4257,2,0,0.0,0,-65,28,93,43,True,0,TMRLK,3,43,97,0
364,101188,Lucas_Digne_484,0,2,40,1,34.7,484,345,0,1,11.1,58.8,2019-04-21T12:30:00Z,84,1,0,0,0,0,35,0,495532,0,4,17.0,14,-33362,11919,45281,53,True,0,TNLKS,2,54,11,8
365,201595,Lucas_Perri_584,0,0,0,0,0.0,584,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,792,3,2,0.0,0,2,41,39,40,False,0,LKSPR,1,40,31,0
366,155851,Lucas_PÃÂ©rez_502,0,2,26,0,1.2,502,349,1,1,5.2,34.2,2019-04-20T14:00:00Z,12,13,0,0,0,0,35,0,8074,2,2,17.0,7,-141,32,173,62,True,0,LKSPRS,4,62,21,1
367,95715,Lucas_Rodrigues Moura da Silva_370,0,0,3,0,15.6,370,347,1,0,4.4,6.6,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,599229,0,1,22.0,2,229513,239550,10037,68,False,0,TLKSMRRTRKSSLF,3,69,6,3
368,198849,Lucas_Torreira_450,0,0,-2,0,2.5,450,341,1,0,0.5,2.8,2019-04-21T15:00:00Z,22,31,0,0,0,0,35,0,165030,3,2,0.0,1,-658,3586,4244,47,True,0,LKSTRR,3,47,3,2
369,108093,Luciano_Vietto_513,0,0,0,0,0.0,513,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,26913,1,0,0.0,0,-282,143,425,53,False,0,LSNFT,4,53,54,0
370,37096,Lukasz_Fabianski_400,0,0,15,0,0.0,400,349,2,0,1.5,14.8,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,3,910849,2,2,0.0,2,-44921,2782,47703,47,True,0,FPNSKLKS,1,47,21,9
371,66975,Luka_Milivojevic_150,1,0,27,0,78.3,150,341,2,0,11.8,39.4,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,529217,3,2,0.0,5,-34184,19833,54017,64,False,0,LKMLFJFK,3,65,31,2
372,168764,Luke_Amos_523,0,0,0,0,0.0,523,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,8935,0,1,0.0,0,-112,61,173,43,False,0,AMSLK,3,43,6,0
373,106760,Luke_Shaw_286,0,0,0,0,0.0,286,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,354892,0,4,0.0,0,-48346,744,49090,50,False,0,LKX,2,51,1,8
374,178304,Lys_Mousset_44,0,0,-1,0,0.0,44,342,0,0,1.9,2.0,2019-04-20T14:00:00Z,14,54,0,0,0,0,35,0,16024,1,0,17.0,1,-470,166,636,49,True,0,LSMST,4,49,91,0
375,10318,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,213860,0,4,0.0,0,-1855,1921,3776,39,True,0,MRTNSTKLNPRK,1,39,11,0
376,40784,Mamadou_Sakho_143,0,0,0,0,0.0,143,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,79313,3,2,0.0,0,-1959,31,1990,49,False,0,MMTSK,2,49,31,0
377,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,7816,1,3,0.0,0,-30,2,32,56,False,0,KPTNMNL,4,56,20,0
378,86934,Manuel_Lanzini_414,0,0,0,0,0.0,414,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,6744,2,2,0.0,0,-3459,95,3554,64,True,0,LNSNMNL,3,64,21,0
379,82263,Marcos_Alonso_115,0,0,0,0,0.0,115,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,1468024,2,2,0.0,0,-68373,3005,71378,63,True,0,ALNSMRKS,2,62,8,10
380,58893,Marcos_Rojo_287,0,0,0,0,0.0,287,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,5136,0,4,0.0,0,129,235,106,49,False,0,MRKSRJ,2,49,1,0
381,122074,Marcus_Bettinelli_178,0,0,0,0,0.0,178,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,16878,1,0,0.0,0,-305,28,333,42,False,0,PTNLMRKS,1,42,54,0
382,176297,Marcus_Rashford_305,0,0,3,0,4.6,305,345,4,0,0.8,0.0,2019-04-21T12:30:00Z,76,11,0,0,0,0,35,0,1511217,0,4,6.0,2,28586,93058,64472,74,False,0,MRKSRXFRT,4,73,1,2
383,51938,Marc_Albrighton_224,0,0,4,0,15.8,224,349,1,0,2.5,9.2,2019-04-20T14:00:00Z,63,35,0,0,0,0,35,0,19869,2,2,0.0,2,-45,65,110,51,False,0,ALPRTNMRK,3,51,13,3
384,220166,Marc_Navarro_385,0,0,4,0,0.0,385,346,1,0,0.1,1.0,2019-04-20T14:00:00Z,1,97,0,0,0,0,35,0,3100,2,1,0.0,1,6,33,27,42,False,0,MRKNFR,2,42,57,0
385,20037,Marc_Pugh_34,0,0,0,0,0.0,34,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,22116,1,0,0.0,0,-112,5,117,43,True,0,MRKPK,3,43,91,0
386,151086,Mario_Lemina_344,0,1,23,0,21.6,344,348,1,1,6.5,35.6,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,9369,1,3,8.0,7,-56,10,66,47,False,0,LMNMR,3,47,20,0
387,41464,Marko_Arnautovic_417,0,0,6,0,39.3,417,349,1,0,5.4,5.6,2019-04-20T14:00:00Z,77,13,0,0,0,0,35,0,378964,2,2,9.0,2,-12870,845,13715,68,True,0,ARNTFKMRK,4,67,21,5
388,43808,Markus_Suttner_52,0,0,0,0,0.0,52,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,266463,0,0,0.0,0,1723,7947,6224,38,False,0,MRKSSTNR,2,38,36,0
389,18073,Mark_Noble_411,1,0,24,0,30.2,411,349,1,0,5.9,25.6,2019-04-20T14:00:00Z,84,13,0,0,0,0,35,0,27214,2,2,3.0,5,-2812,239,3051,48,True,0,MRKNPL,3,48,21,3
390,41184,Marouane_Fellaini_298,0,0,0,0,0.0,298,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,26753,0,4,0.0,0,-89,1,90,48,False,0,FLNMRN,3,48,1,0
391,67089,Martin_Dubravka_309,0,0,14,0,0.0,309,348,1,0,2.3,23.4,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,3,57324,1,3,0.0,3,1067,3783,2716,50,True,0,TPRFKMRTN,1,50,4,2
392,58786,Martin_Kelly_140,0,0,8,0,0.0,140,341,2,0,3.0,22.8,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,296943,3,2,7.0,1,2096,7301,5205,39,False,0,KLMRTN,2,39,31,6
393,86153,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,14301,0,0,0.0,0,-1383,185,1568,43,False,0,MRTNMNT,2,43,36,0
394,66247,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,2797,2,1,0.0,0,-15,2,17,42,False,0,MRFNSJLR,2,42,57,0
395,220688,Mason_Greenwood_608,0,0,0,0,0.0,608,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,4155,0,4,0.0,0,446,1131,685,45,False,0,KRNTMSN,4,45,1,0
396,194164,Mason_Holgate_160,0,0,0,0,0.0,160,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5874,0,4,0.0,0,-21,2,23,43,True,0,HLKTMSN,2,43,11,0
397,81183,Matej_Vydra_495,0,0,0,0,0.0,495,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,2647,2,2,0.0,0,-29,36,65,56,False,0,MTJFTR,4,56,90,1
398,91651,Mateo_Kovacic_499,0,0,13,0,29.5,499,344,0,0,5.5,16.4,2019-04-22T19:00:00Z,45,90,0,0,0,0,35,0,43420,2,2,9.0,0,-266,107,373,57,True,1,KFSKMT,3,57,8,1
399,131897,Mathew_Ryan_47,0,2,32,1,0.0,47,350,0,0,3.9,38.8,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,5,328771,0,0,0.0,9,-27002,4299,31301,44,False,0,M0RN,1,44,36,2
400,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,157553,2,1,0.0,0,-4577,104,4681,44,True,0,JRJNSNM0S,2,44,38,0
401,40002,Matteo_Darmian_289,0,0,0,0,0.0,289,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,11095,0,4,0.0,0,55,111,56,46,False,0,TRMNMT,2,46,1,0
402,242166,Matteo_Guendouzi_451,0,0,13,0,30.6,451,341,3,0,5.2,17.2,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,105925,3,2,4.0,1,-2204,942,3146,44,True,1,KNTSMT,3,44,3,1
403,27698,Matthew_Connolly_93,0,0,0,0,0.0,93,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,173619,2,0,0.0,0,-132,8372,8504,38,True,0,KNLM0,2,38,97,0
404,450314,Matthew_Daly_606,0,0,2,0,0.7,606,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,49,57,0,0,0,0,35,0,77,2,1,0.0,1,-3,7,10,45,True,0,TLM0,3,45,38,0
405,68983,Matthew_Lowton_69,0,0,9,0,10.5,69,344,2,0,2.9,18.8,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,14047,2,2,0.0,1,125,260,135,46,False,0,LTNM0,2,46,90,1
406,61604,Matty_James_229,0,0,0,0,0.0,229,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,1920,2,2,0.0,0,-27,34,61,44,False,0,JMSMT,3,44,13,0
407,87835,Matt_Doherty_425,0,0,23,1,18.3,425,350,0,0,3.7,7.0,2019-04-20T14:00:00Z,83,36,0,0,0,0,35,0,1470167,0,0,12.0,6,39112,73193,34081,53,True,0,THRTMT,2,53,39,2
408,56983,Matt_Ritchie_317,1,2,24,0,25.6,317,348,1,0,7.8,33.2,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,35123,1,3,19.0,7,-1377,1353,2730,58,True,0,MTRX,3,58,4,1
409,169359,Matt_Targett_479,0,0,0,0,0.0,479,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,8143,1,3,0.0,0,-851,59,910,42,False,0,MTTRKT,2,42,20,7
410,61739,Maxime_Le Marchand_455,0,0,21,1,3.4,455,342,0,0,0.9,5.4,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,8792,1,0,0.0,6,-2,83,85,42,False,0,LMRXNTMKSM,2,42,54,6
411,214048,Max_Kilman_567,0,0,0,0,0.0,567,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,2841,0,0,0.0,0,82,191,109,40,True,0,KLMNMKS,2,40,39,0
412,141020,Max_Meyer_486,0,0,10,0,3.3,486,341,2,0,2.1,7.4,2019-04-21T15:00:00Z,79,3,0,0,0,0,35,0,12208,3,2,10.0,2,-88,33,121,55,False,0,MKSMR,3,55,31,3
413,215062,Max_Sanders_572,0,0,0,0,0.0,572,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,142,0,0,0.0,0,3,14,11,45,False,0,MKSSNTRS,3,45,36,0
414,80447,Maya_Yoshida_331,0,0,13,0,0.7,331,348,3,0,5.9,24.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,95795,1,3,34.0,1,45302,47786,2484,41,False,0,MXT,2,41,20,0
415,37605,Mesut_ÃÂzil_13,0,0,24,0,38.1,13,341,3,1,11.6,49.4,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,169726,3,2,28.0,6,809,6652,5843,79,True,1,ASLMST,3,79,3,0
416,106611,Michael_Keane_162,0,0,26,1,0.3,162,345,0,0,2.5,22.8,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,240832,0,4,2.0,6,-12827,8231,21058,48,True,0,KNMKL,2,48,11,7
417,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,751,1,3,0.0,0,-20,13,33,50,False,0,MKLPFM,4,50,20,0
418,57531,Michail_Antonio_415,0,0,15,0,8.6,415,349,2,1,12.5,36.0,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,64935,2,2,80.0,7,-5646,248,5894,68,True,0,ANTNMXL,3,68,21,8
419,39215,Michel_Vorm_352,0,0,0,0,0.0,352,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,5559,0,1,0.0,0,-12,14,26,47,False,0,MXLFRM,1,47,6,0
420,94245,Michy_Batshuayi_592,0,0,0,0,0.0,592,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,62231,3,2,0.0,0,-28406,649,29055,64,False,0,PTXMX,4,62,31,0
421,179018,Miguel_AlmirÃÂ³n_587,0,0,14,0,14.5,587,348,1,0,7.1,23.4,2019-04-20T16:30:00Z,63,20,0,0,0,0,35,0,40205,1,3,33.0,2,-11670,493,12163,60,True,0,ALMRNMKL,3,60,4,0
422,52153,Miguel_Britos_379,0,0,0,0,0.0,379,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,2486,2,1,0.0,0,39,69,30,43,False,0,PRTSMKL,2,43,57,0
423,195384,Mikel_Merino_322,0,0,0,0,0.0,322,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,78,1,3,0.0,0,1,1,0,50,True,0,MRNMKL,3,50,4,0
424,28147,Mohamed_DiamÃÂ©_319,0,0,3,0,0.0,319,348,0,0,3.6,2.4,2019-04-20T16:30:00Z,12,20,0,0,0,0,35,0,4409,1,3,34.0,1,-76,31,107,48,True,0,TMMHMT,3,48,4,0
425,153256,Mohamed_Elneny_16,0,0,14,0,4.3,16,341,2,0,2.1,12.2,2019-04-21T15:00:00Z,67,31,0,0,0,0,35,0,143359,3,2,4.0,2,-1737,616,2353,42,True,0,ALNNMHMT,3,42,3,0
426,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,7769,1,3,0.0,0,1,47,46,60,False,0,ALNSMHMT,3,60,20,0
427,118748,Mohamed_Salah_253,1,0,11,1,8.4,253,343,0,0,7.8,14.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,2151538,2,0,55.0,6,-23964,33993,57957,132,False,0,MHMTSL,3,132,14,19
428,222531,Morgan_Gibbs-White_448,0,0,20,1,55.3,448,350,0,0,8.0,16.6,2019-04-20T14:00:00Z,72,36,0,0,0,0,35,0,31026,0,0,8.0,3,-1116,103,1219,43,True,0,KPSMRKNT,3,43,39,1
429,42774,Morgan_Schneiderlin_167,0,0,13,1,11.3,167,345,0,0,1.9,7.2,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,113717,0,4,0.0,3,-5128,164,5292,42,True,0,MRKNXNTRLN,3,42,11,3
430,39104,Mousa_DembÃÂ©lÃÂ©_362,0,0,0,0,0.0,362,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,43458,0,1,0.0,0,-104,7,111,49,False,0,TMPLMS,3,49,6,0
431,45268,Moussa_Sissoko_369,0,0,0,0,0.0,369,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,21192,0,1,0.0,0,-729,2431,3160,49,False,0,MSSSK,3,49,6,0
432,116594,N'Golo_KantÃÂ©_126,0,0,22,0,13.1,126,344,2,1,8.2,38.2,2019-04-22T19:00:00Z,45,90,0,0,0,0,35,0,1105728,2,2,31.0,6,-48566,5759,54325,50,True,0,KNTNNKL,3,49,8,2
433,175592,Naby_Keita_256,0,0,25,1,28.4,256,343,0,0,6.1,24.8,2019-04-21T15:00:00Z,70,99,0,0,0,0,35,0,97473,2,0,8.0,3,227,902,675,71,False,0,KTNP,3,71,14,8
434,38411,Nacho_Monreal_5,0,0,0,0,0.0,5,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,115187,3,2,0.0,0,41143,43213,2070,54,True,0,MNRLNK,2,54,3,0
435,92383,Nahki_Wells_86,0,0,0,0,0.0,86,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,51060,2,2,0.0,0,-133,16,149,45,False,0,NKLS,4,45,90,0
436,86881,Nampalys_Mendy_527,0,0,3,0,0.0,527,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,1,35,0,0,0,0,35,0,55671,2,2,0.0,1,-1838,179,2017,44,False,0,MNTNMPLS,3,43,13,1
437,89085,Nathaniel_Chalobah_387,0,0,3,0,0.1,387,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,7,97,0,0,0,0,35,0,6009,2,1,0.0,1,-19,50,69,44,False,0,XLPN0NL,3,44,57,0
438,57328,Nathaniel_Clyne_241,0,0,0,0,0.0,241,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,46273,1,0,0.0,0,-5257,399,5656,44,True,0,KLNN0NL,2,44,91,1
439,76360,Nathaniel_Mendez-Laing_100,0,0,17,0,39.8,100,343,2,0,6.9,19.0,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,1880,2,0,10.0,2,75,143,68,48,True,0,LNKMNTSN0NL,3,48,97,2
440,126184,Nathan_AkÃÂ©_31,0,0,19,0,11.8,31,342,1,0,4.8,16.6,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,390270,1,0,20.0,2,5233,17375,12142,51,True,0,AKN0N,2,51,91,1
441,183487,Nathan_Holland_611,0,0,0,0,0.0,611,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,10447,2,2,0.0,0,6822,8175,1353,40,True,0,HLNTN0N,3,40,21,0
442,83283,Nathan_Redmond_343,0,0,4,0,38.0,343,348,3,0,7.5,11.8,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,304503,1,3,25.0,2,159633,166375,6742,54,False,0,N0NRTMNT,3,55,20,5
443,92259,Neeskens_Kebano_187,0,0,0,0,0.0,187,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,2895,1,0,0.0,0,-18,16,34,43,False,0,KPNNSKNS,3,43,54,0
444,88734,Neil_Etheridge_88,0,0,16,0,0.0,88,343,2,0,2.9,28.8,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,4,657938,2,0,0.0,2,-37243,4286,41529,46,True,0,A0RJNL,1,46,97,2
445,62398,Nemanja_Matic_296,0,0,9,0,2.4,296,345,4,0,1.3,6.4,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,41433,0,4,4.0,2,-591,293,884,50,False,0,MTKNMNJ,3,50,1,2
446,98747,Nick_Pope_68,0,0,0,0,0.0,68,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,10647,2,2,0.0,0,-25,20,45,48,False,0,NKPP,1,48,90,0
447,57410,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,178837,0,1,0.0,0,-5407,761,6168,60,True,0,NKLSTMNT,2,60,43,1
448,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,497,0,4,0.0,0,1,4,3,50,True,0,NKLFLSK,3,50,11,0
449,444181,Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,0,1,0,0.0,0,0,0,0,45,True,0,NMTFPR,3,45,91,0
450,206325,Oleksandr_Zinchenko_279,0,0,14,1,12.0,279,347,0,0,2.7,7.4,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,9381,0,1,8.0,3,-2468,57,2525,47,True,0,ALKSNTRSNXNK,3,47,43,3
451,209042,Oliver_Skipp_540,0,0,0,0,0.0,540,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,905,0,1,0.0,0,11,40,29,45,False,0,ALFRSKP,3,45,6,0
452,44346,Olivier_Giroud_133,0,0,3,0,0.0,133,344,0,0,0.4,0.0,2019-04-22T19:00:00Z,13,90,0,0,0,0,35,0,118481,2,2,4.0,1,-2693,709,3402,77,True,0,JRTLF,4,77,8,0
453,114054,Omar_Bogle_108,0,0,0,0,0.0,108,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,7507,2,0,0.0,0,-8,13,21,45,True,0,PKLMR,4,45,97,0
454,78056,Oriol_Romeu Vidal_339,0,0,12,0,15.1,339,348,3,0,3.3,15.6,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,141323,1,3,2.0,1,-2845,5744,8589,42,False,1,ARLRMFTL,3,42,20,0
455,113688,Oumar_Niasse_176,0,0,1,0,0.3,176,343,1,0,3.7,4.0,2019-04-21T15:00:00Z,66,14,0,0,0,0,35,0,24770,2,0,33.0,2,-1985,572,2557,50,True,0,NSMR,4,50,97,2
