,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
228,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,7865,3,1,0.0,0,-26,2,28,56,True,0,KPTNMNL,4,56,20,0
229,86934,Manuel_Lanzini_414,0,0,12,0,4.3,414,322,2,0,4.4,14.8,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,14901,0,2,25.0,2,-1907,545,2452,64,False,0,LNSNMNL,3,64,21,7
230,82263,Marcos_Alonso_115,0,0,0,0,0.0,115,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,1614628,0,2,0.0,0,-54077,4513,58590,64,True,0,ALNSMRKS,2,62,8,0
231,51938,Marc_Albrighton_224,0,0,0,0,0.0,224,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,20040,4,1,0.0,0,-175,28,203,51,False,0,ALPRTNMRK,3,51,13,1
232,20037,Marc_Pugh_34,0,0,0,0,0.0,34,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,22271,3,1,0.0,0,-99,14,113,43,True,0,MRKPK,3,43,91,0
233,151086,Mario_Lemina_344,0,0,0,0,0.0,344,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,9451,3,1,0.0,0,-26,13,39,47,True,0,LMNMR,3,47,20,0
234,41464,Marko_Arnautovic_417,0,0,4,0,11.8,417,322,2,0,5.4,2.4,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,408463,0,2,40.0,2,-25172,888,26060,68,False,0,ARNTFKMRK,4,67,21,0
235,18073,Mark_Noble_411,0,0,10,0,1.9,411,322,1,0,0.6,4.2,2019-04-08T19:00:00Z,69,8,0,0,0,0,33,0,33127,0,2,0.0,2,-1681,540,2221,48,False,0,MRKNPL,3,48,21,2
236,67089,Martin_Dubravka_309,0,0,7,0,0.0,309,326,1,0,0.3,2.8,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,64745,1,0,0.0,2,6486,7838,1352,50,True,0,TPRFKMRTN,1,50,4,9
237,58786,Martin_Kelly_140,0,0,24,1,0.1,140,326,0,0,2.4,21.8,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,293710,1,0,2.0,5,-1109,2051,3160,39,False,1,KLMRTN,2,39,31,1
238,194164,Mason_Holgate_160,0,0,0,0,0.0,160,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,5923,0,1,0.0,0,-23,1,24,43,True,0,HLKTMSN,2,43,11,0
239,81183,Matej_Vydra_495,0,0,0,0,0.0,495,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,2690,3,1,0.0,0,25,77,52,56,False,0,MTJFTR,4,56,90,0
240,91651,Mateo_Kovacic_499,0,0,0,0,0.0,499,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,43812,0,2,0.0,0,-53,212,265,57,True,0,KFSKMT,3,57,8,0
241,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,166746,4,1,0.0,0,-2272,192,2464,44,True,0,JRJNSNM0S,2,44,38,0
242,242166,Matteo_Guendouzi_451,0,0,6,0,3.0,451,323,1,0,1.1,8.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,110415,0,1,0.0,1,-311,1275,1586,44,False,1,KNTSMT,3,44,3,1
243,450314,Matthew_Daly_606,0,0,0,0,0.0,606,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,73,4,1,0.0,0,10,20,10,45,True,0,TLM0,3,45,38,0
244,68983,Matthew_Lowton_69,0,0,11,0,0.7,69,321,1,0,1.5,14.6,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,0,13756,3,1,0.0,2,-15,43,58,46,False,0,LTNM0,2,46,90,7
245,61604,Matty_James_229,0,0,0,0,0.0,229,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,1936,4,1,0.0,0,4,71,67,44,False,0,JMSMT,3,44,13,0
246,56983,Matt_Ritchie_317,0,0,10,0,45.8,317,326,1,0,9.5,16.2,2019-04-06T14:00:00Z,89,31,0,0,0,0,33,0,41132,1,0,33.0,2,4181,5178,997,58,True,0,MTRX,3,58,4,6
247,169359,Matt_Targett_479,0,0,0,0,0.0,479,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,9809,3,1,0.0,0,-446,42,488,42,True,0,MTTRKT,2,42,20,0
248,141020,Max_Meyer_486,0,0,0,0,0.0,486,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,12484,1,0,0.0,0,-19,76,95,55,False,0,MKSMR,3,55,31,1
249,80447,Maya_Yoshida_331,0,0,13,0,0.1,331,327,3,0,4.4,26.2,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,38777,3,1,18.0,1,1673,2260,587,41,True,0,MXT,2,41,20,5
250,37605,Mesut_ÃÂzil_13,0,0,7,0,5.0,13,323,1,0,1.3,3.6,2019-04-07T13:05:00Z,73,11,0,0,0,0,33,0,176752,0,1,4.0,2,21698,23508,1810,79,False,0,ASLMST,3,79,3,1
251,106611,Michael_Keane_162,0,0,0,0,0.0,162,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,265470,0,1,0.0,0,10296,14497,4201,48,True,0,KNMKL,2,48,11,0
252,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,783,3,1,0.0,0,-1,29,30,50,True,0,MKLPFM,4,50,20,0
253,57531,Michail_Antonio_415,0,0,0,0,0.0,415,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,80140,0,2,0.0,0,-5722,488,6210,68,False,0,ANTNMXL,3,68,21,1
254,94245,Michy_Batshuayi_592,0,0,3,1,0.9,592,326,0,0,0.5,0.0,2019-04-06T14:00:00Z,64,4,0,0,0,0,33,0,131690,1,0,4.0,2,-7490,4346,11836,65,False,0,PTXMX,4,62,31,0
255,179018,Miguel_AlmirÃÂ³n_587,0,0,12,0,15.6,587,326,1,0,6.4,8.8,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,69726,1,0,40.0,2,3350,6044,2694,60,True,0,ALMRNMKL,3,60,4,3
256,195384,Mikel_Merino_322,0,0,0,0,0.0,322,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,77,1,0,0.0,0,0,0,0,50,True,0,MRNMKL,3,50,4,0
257,28147,Mohamed_DiamÃÂ©_319,0,0,0,0,0.0,319,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,4707,1,0,0.0,0,182,250,68,48,True,0,TMMHMT,3,48,4,1
258,153256,Mohamed_Elneny_16,0,0,8,0,13.8,16,323,1,0,1.9,5.2,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,145597,0,1,0.0,1,-602,992,1594,42,False,0,ALNNMHMT,3,42,3,0
259,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,7744,3,1,0.0,0,-3,36,39,60,True,0,ALNSMHMT,3,60,20,0
260,118748,Mohamed_Salah_253,0,0,22,0,32.2,253,327,1,1,12.0,37.2,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,2306111,3,1,51.0,6,52512,87671,35159,132,False,1,MHMTSL,3,132,14,8
261,42774,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,123756,0,1,0.0,0,-2292,673,2965,42,True,0,MRKNXNTRLN,3,42,11,0
262,116594,N'Golo_KantÃÂ©_126,0,0,11,1,17.1,126,322,0,0,3.4,9.6,2019-04-08T19:00:00Z,90,35,0,0,0,0,33,0,1194461,0,2,7.0,3,-11406,10414,21820,50,True,0,KNTNNKL,3,49,8,2
263,175592,Naby_Keita_256,0,3,27,0,16.2,256,327,1,1,9.1,37.0,2019-04-05T19:00:00Z,87,20,0,0,0,0,33,0,95974,3,1,38.0,10,-176,92,268,71,False,0,KTNP,3,71,14,3
264,38411,Nacho_Monreal_5,0,0,13,0,6.3,5,323,1,0,2.8,19.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,64014,0,1,2.0,1,8434,9253,819,54,False,1,MNRLNK,2,54,3,8
265,92383,Nahki_Wells_86,0,0,0,0,0.0,86,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,51279,3,1,0.0,0,-81,15,96,45,False,0,NKLS,4,45,90,0
266,86881,Nampalys_Mendy_527,0,0,0,0,0.0,527,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,59328,4,1,0.0,0,-457,598,1055,44,False,0,MNTNMPLS,3,43,13,1
267,57328,Nathaniel_Clyne_241,0,0,-2,0,1.5,241,321,2,0,0.7,0.0,2019-04-06T14:00:00Z,45,90,0,0,0,0,33,0,59181,3,1,8.0,-1,3587,4788,1201,44,True,1,KLNN0NL,2,44,91,0
268,126184,Nathan_AkÃÂ©_31,0,0,24,0,14.9,31,321,3,0,5.1,36.0,2019-04-06T14:00:00Z,90,90,0,0,0,0,33,0,407552,3,1,0.0,1,26186,32135,5949,51,True,0,AKN0N,2,51,91,5
269,83283,Nathan_Redmond_343,0,0,8,0,4.3,343,327,3,0,2.2,5.8,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,123307,3,1,12.0,2,7678,11140,3462,53,True,0,N0NRTMNT,3,55,20,15
270,98747,Nick_Pope_68,0,0,0,0,0.0,68,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,10626,3,1,0.0,0,7,47,40,48,False,0,NKPP,1,48,90,0
271,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,495,0,1,0.0,0,-1,0,1,50,True,0,NKLFLSK,3,50,11,0
272,44346,Olivier_Giroud_133,0,0,3,0,1.1,133,322,0,0,2.2,4.2,2019-04-08T19:00:00Z,14,35,0,0,0,0,33,0,127196,0,2,17.0,1,6250,7495,1245,77,True,0,JRTLF,4,77,8,0
273,78056,Oriol_Romeu Vidal_339,0,0,10,0,1.1,339,327,2,0,1.2,11.0,2019-04-05T19:00:00Z,82,14,0,0,0,0,33,0,148376,3,1,0.0,2,692,5644,4952,42,True,0,ARLRMFTL,3,42,20,1
274,20658,Pablo_Zabaleta_405,0,0,0,0,0.0,405,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,114666,0,2,0.0,0,-1362,329,1691,43,False,0,PPLSPLT,2,43,21,2
275,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,3652,1,0,0.0,0,-1,21,22,42,False,0,PPSR,2,42,31,0
276,74230,Patrick_van Aanholt_142,0,0,23,1,2.9,142,326,0,0,1.6,12.8,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,359510,1,0,0.0,6,30977,35175,4198,55,False,0,ANLTPTRKFN,2,55,31,1
277,106618,Paul_Dummett_313,0,0,3,0,1.4,313,326,1,0,0.7,5.8,2019-04-06T14:00:00Z,25,31,0,0,0,0,33,0,9257,1,0,0.0,1,476,606,130,44,True,0,TMTPL,2,44,4,6
278,59779,Pedro_Obiang_413,0,0,6,0,0.2,413,322,1,0,0.4,4.2,2019-04-08T19:00:00Z,20,8,0,0,0,0,33,0,52650,0,2,0.0,1,710,1770,1060,42,False,0,APNKPTR,3,42,21,0
279,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,3,0,3.1,125,322,0,0,0.8,0.4,2019-04-08T19:00:00Z,5,35,0,0,0,0,33,0,269430,0,2,4.0,1,-27867,2086,29953,64,True,0,LTSMPTRRTRKS,3,62,8,0
280,3773,Peter_Crouch_590,0,0,0,0,0.0,590,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,75868,3,1,0.0,0,-7581,1994,9575,45,False,0,KRXPTR,4,44,90,0
281,11334,Petr_Cech_1,0,0,0,0,0.0,1,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,70804,0,1,0.0,0,-88,157,245,47,False,0,SXPTR,1,47,3,0
282,168991,Philip_Billing_202,0,0,0,0,0.0,202,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,80297,4,1,0.0,0,-3337,186,3523,45,True,0,PLNKFLP,3,45,38,0
283,17997,Phil_Bardsley_75,0,0,0,0,0.0,75,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,13385,3,1,0.0,0,877,1125,248,42,False,0,PRTSLFL,2,42,90,0
284,7645,Phil_Jagielka_158,0,3,37,1,10.5,158,323,0,1,8.5,39.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,26159,0,1,35.0,15,13,70,57,43,True,0,JJLKFL,2,43,11,1
285,54694,Pierre-Emerick_Aubameyang_23,0,0,6,0,15.0,23,323,0,0,2.0,5.4,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,1242672,0,1,0.0,1,132301,147658,15357,108,False,0,APMNKMRKPR,4,108,3,6
286,132015,Pierre-Emile_HÃÂ¸jbjerg_340,1,0,23,0,26.9,340,327,3,0,6.8,23.6,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,152246,3,1,17.0,5,6160,9021,2861,44,True,0,AMLPJRKPR,3,44,20,2
287,115858,Rachid_Ghezzal_492,0,0,0,0,0.0,492,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,6783,4,1,0.0,0,1,47,46,50,False,0,KSLRXT,3,50,13,0
288,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,142,3,1,0.0,0,4,7,3,50,False,0,KMKRFL,3,50,14,0
289,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,2488,3,1,0.0,0,1,1,0,44,False,0,KLFNRKNR,2,44,14,0
290,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,1484,4,1,0.0,0,-1,1,2,46,True,0,LPRRJFFN,3,46,38,0
291,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,4519,4,1,0.0,0,-9,1,10,47,True,0,RMTNSP,3,47,38,0
292,173792,Reece_Oxford_407,0,0,0,0,0.0,407,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,5084,0,2,0.0,0,-17,3,20,42,False,0,AKSFRTRS,2,42,21,0
293,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,24286,0,1,0.0,0,-29,4,33,44,False,0,NLSNRS,3,44,3,0
294,111931,Ricardo Domingos_Barbosa Pereira_221,1,1,31,0,25.3,221,324,1,0,6.3,37.2,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,909879,4,1,0.0,6,48990,56855,7865,54,False,0,PRPSTMNKSPRRRKRT,2,53,13,2
295,212319,Richarlison_de Andrade_393,0,0,7,1,32.7,393,323,0,0,6.1,11.2,2019-04-07T13:05:00Z,78,3,0,0,0,0,33,0,1105423,0,1,17.0,3,33200,50931,17731,65,True,0,ANTRTTRXRLSN,3,64,11,1
296,90517,Robbie_Brady_79,0,0,0,0,0.0,79,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,1283,3,1,0.0,0,2,32,30,54,False,0,PRTRP,3,54,90,0
297,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,34599,1,0,0.0,0,-157,241,398,47,True,0,TKNTNSMNTNNSRPRT,3,47,4,0
298,92217,Roberto_Firmino_257,1,2,26,0,41.0,257,327,1,0,11.9,38.2,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,1103538,3,1,40.0,7,134215,140785,6570,93,False,0,FRMNRPRT,4,93,14,2
299,19838,Robert_Elliot_307,0,0,0,0,0.0,307,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,9285,1,0,0.0,0,-9,24,33,43,True,0,ALTRPRT,1,43,4,0
300,18987,Robert_Snodgrass_489,0,0,7,0,29.7,489,322,1,0,4.4,10.0,2019-04-08T19:00:00Z,45,8,0,0,0,0,33,0,92459,0,2,4.0,1,-8220,750,8970,50,False,0,RPRTSNTKRS,3,50,21,2
301,156074,Rob_Holding_6,0,0,0,0,0.0,6,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,24883,0,1,0.0,0,-69,23,92,43,False,0,HLTNKRP,2,43,3,0
302,88894,Ross_Barkley_127,1,0,12,0,22.5,127,322,0,0,5.0,18.2,2019-04-08T19:00:00Z,20,35,0,0,0,0,33,0,94496,0,2,9.0,4,395,2142,1747,51,True,0,PRKLRS,3,50,8,1
303,126187,Ruben_Loftus-Cheek_132,1,0,24,1,25.3,132,322,0,0,8.1,35.6,2019-04-08T19:00:00Z,69,35,0,0,0,0,33,0,36610,0,2,20.0,6,8853,9772,919,52,True,0,XKLFTSRPN,3,52,8,2
304,40146,Ryan_Bertrand_330,0,0,14,0,10.0,330,327,3,0,2.3,13.0,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,119799,3,1,0.0,0,1272,1731,459,48,True,1,PRTRNTRN,2,48,20,1
305,90105,Ryan_Fraser_40,0,0,17,0,37.9,40,321,3,0,6.3,14.2,2019-04-06T14:00:00Z,90,90,0,0,0,0,33,0,1542308,3,1,11.0,2,141929,160374,18445,62,True,0,FRSRRN,3,64,91,16
306,81012,Ryan_Fredericks_408,0,0,6,0,2.4,408,322,2,0,2.2,19.2,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,11654,0,2,0.0,1,-575,19,594,45,False,0,FRTRKSRN,2,45,21,0
307,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,6424,4,1,0.0,0,-95,7,102,40,True,0,RNXFLT,1,40,38,0
308,110979,Sadio_ManÃÂ©_251,0,0,2,0,24.9,251,327,1,0,9.6,13.4,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,2233159,3,1,58.0,1,290672,299854,9182,101,False,1,MNST,3,103,14,9
309,57134,SalomÃÂ³n_RondÃÂ³n_493,0,0,3,0,45.4,493,326,1,0,8.9,3.6,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,593356,1,0,40.0,2,85107,98815,13708,59,True,0,RNTNSLMN,4,59,4,2
310,28554,Samir_Nasri_569,0,0,0,0,0.0,569,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,16372,0,2,0.0,0,-2347,37,2384,51,False,0,NSRSMR,3,49,21,0
311,113564,Sam_Byram_404,0,0,0,0,0.0,404,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,1233,0,2,0.0,0,1,2,1,45,False,0,PRMSM,2,45,21,0
312,153371,Sam_Gallagher_574,0,0,0,0,0.0,574,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,9410,3,1,0.0,0,880,1468,588,45,True,0,KLKRSM,4,45,20,0
313,153373,Sam_McQueen_334,0,0,0,0,0.0,334,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,28847,3,1,0.0,0,-72,4,76,40,True,0,MKNSM,2,40,20,0
314,217331,Sam_Surridge_599,0,0,0,0,0.0,599,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,7397,3,1,0.0,0,-26,524,550,45,True,0,SMSRJ,4,45,91,0
315,40399,Sam_Vokes_84,0,0,0,0,0.0,84,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,38987,3,1,0.0,0,-371,8,379,53,False,0,SMFKS,4,53,90,0
316,221272,Sam_Woods_609,0,0,0,0,0.0,609,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,0,1,0,0.0,0,0,0,0,40,False,0,SMTS,2,40,31,0
317,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,5689,0,1,0.0,0,-2,2,4,54,True,0,RMRSSNTR,4,54,11,0
318,19188,Scott_Dann_139,0,0,5,0,0.0,139,326,0,0,0.6,6.0,2019-04-06T14:00:00Z,17,4,0,0,0,0,33,0,1394,1,0,0.0,1,99,141,42,44,False,0,TNSKT,2,44,31,1
319,79733,Scott_Malone_196,0,0,0,0,0.0,196,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,70360,4,1,0.0,0,-217,5,222,40,True,0,MLNSKT,2,40,38,0
320,111457,Sead_Kolasinac_8,0,0,2,0,0.8,8,323,1,0,1.1,7.8,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,412887,0,1,2.0,1,49357,54290,4933,50,False,0,KLSNKST,2,49,3,0
321,59949,Seamus_Coleman_157,0,0,21,1,6.1,157,323,0,0,1.7,8.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,84251,0,1,2.0,6,6810,8014,1204,52,True,0,KLMNSMS,2,52,11,1
322,180135,Sean_Longstaff_531,0,0,0,0,0.0,531,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,5046,1,0,0.0,0,-1095,14,1109,45,True,0,LNKSTFSN,3,45,4,0
323,20452,Shane_Long_347,0,0,25,0,2.1,347,327,1,1,5.4,29.4,2019-04-05T19:00:00Z,61,14,0,0,0,0,33,0,115384,3,1,22.0,6,-5637,624,6261,46,True,0,LNKXN,4,47,20,6
324,78412,Shinji_Okazaki_235,0,0,1,0,3.4,235,324,0,0,0.6,0.6,2019-04-06T14:00:00Z,29,97,0,0,0,0,33,0,34433,4,1,2.0,1,33,355,322,52,False,0,AKSKXNJ,4,51,13,0
325,69140,Shkodran_Mustafi_7,0,0,18,0,13.6,7,323,1,0,5.4,34.8,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,65502,0,1,6.0,1,2957,3413,456,54,False,1,MSTFXKTRN,2,54,3,7
326,15149,Simon_Francis_26,0,0,0,0,0.0,26,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,12811,3,1,0.0,0,-84,16,100,43,True,0,FRNSSSMN,2,43,91,0
327,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,7641,3,1,0.0,0,-24,16,40,47,False,0,MNLTSMN,1,47,14,0
328,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,308,3,1,0.0,0,-1,1,2,55,True,0,PFLSFN,3,55,20,0
329,39476,Sokratis_Papastathopoulos_12,0,0,15,0,0.3,12,323,1,0,6.2,43.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,80431,0,1,18.0,1,7310,8040,730,51,False,1,PPST0PLSSKRTS,2,51,3,0
330,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,51701,0,1,0.0,0,-118,168,286,45,False,0,LKTSTNRSTFN,2,45,3,0
331,40616,Stephen_Ward_71,0,0,0,0,0.0,71,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,30624,3,1,0.0,0,-17,84,101,47,False,0,STFNRT,2,47,90,0
332,17339,Steven_Davis_337,0,0,0,0,0.0,337,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,2829,3,1,0.0,0,-11,2,13,46,True,0,TFSSTFN,3,46,20,0
333,39847,Steven_Defour_77,0,0,0,0,0.0,77,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,1437,3,1,0.0,0,27,43,16,53,False,0,TFRSTFN,3,53,90,0
334,56917,Steve_Cook_27,0,0,0,0,0.0,27,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,256315,3,1,0.0,0,-7180,48,7228,43,True,0,KKSTF,2,43,91,6
335,169141,Steve_Mounie_211,0,0,0,0,1.7,211,324,2,0,6.2,3.2,2019-04-06T14:00:00Z,30,13,0,0,0,0,33,0,11446,4,1,57.0,1,-99,316,415,58,True,0,MNSTF,4,58,38,1
336,91047,Stuart_Armstrong_345,0,0,3,0,0.0,345,327,1,0,0.0,0.0,2019-04-05T19:00:00Z,7,14,0,0,0,0,33,0,15586,3,1,0.0,1,174,497,323,51,True,0,ARMSTRNKSTRT,3,51,20,0
337,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,8564,1,0,0.0,0,-26,16,42,43,False,0,KKSL,3,43,31,0
338,76542,Sung-yueng_Ki_324,0,0,12,1,3.0,324,326,0,0,1.7,6.4,2019-04-06T14:00:00Z,75,31,0,0,0,0,33,0,5130,1,0,8.0,3,26,51,25,47,True,0,KSNKNK,3,47,4,2
339,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,3271,0,2,0.0,0,-4,9,13,54,True,0,APRHMTM,4,54,8,0
340,109434,Terence_Kongolo_198,0,0,5,0,4.3,198,324,4,0,0.9,4.4,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,13764,4,1,0.0,-1,-255,92,347,43,True,1,KNKLTRNS,2,43,38,0
341,20467,Theo_Walcott_164,0,0,3,0,10.3,164,323,0,0,3.3,2.8,2019-04-07T13:05:00Z,11,3,0,0,0,0,33,0,163553,0,1,20.0,1,-536,604,1140,59,True,0,0LKT,3,59,11,1
342,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,29622,0,2,0.0,0,-29,7,36,55,True,0,KRTS0PT,1,55,8,0
