,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
227,14927,Greg_Halford_97,0,0,0,0,0.0,97,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,1971,0,2,0.0,0,-4,7,11,40,False,0,KRKLFRT,2,40,97,0
228,98914,Guido_Carrillo_350,0,0,0,0,0.0,350,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,294,1,3,0.0,0,1,2,1,55,True,0,KRLKT,4,55,20,0
229,55422,Gylfi_Sigurdsson_172,0,0,12,0,32.3,172,334,2,0,4.0,7.2,2019-04-13T14:00:00Z,73,54,0,0,0,0,34,0,504909,0,2,0.0,2,17486,51699,34213,74,False,0,KLFSKRTSN,3,74,11,14
230,197469,Hamza_Choudhury_230,0,0,0,0,0.0,230,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,7930,1,0,0.0,0,-214,29,243,43,True,0,XTRMS,3,43,13,0
231,48615,Harry_Arter_33,0,0,8,0,12.3,33,332,1,0,3.8,0.0,2019-04-13T14:00:00Z,80,90,0,0,0,0,34,0,11532,0,2,27.0,1,117,195,78,49,False,1,ARTRR,3,49,97,0
232,78830,Harry_Kane_372,0,0,0,0,0.0,372,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,878129,0,4,0.0,0,-55645,135916,191561,126,True,0,HRKN,4,126,6,0
233,95658,Harry_Maguire_220,0,0,14,0,3.7,220,335,1,0,4.7,24.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,533909,1,0,19.0,2,-4516,1894,6410,54,True,0,HRMKR,2,54,13,1
234,157668,Harry_Winks_368,0,0,0,0,0.0,368,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,9978,0,4,0.0,0,171,429,258,55,True,0,HRNKS,3,55,6,0
235,201666,Harvey_Barnes_571,0,0,4,0,29.6,571,335,1,0,7.4,15.0,2019-04-12T19:00:00Z,79,4,0,0,0,0,34,0,20027,1,0,29.0,2,-9622,404,10026,55,True,0,PRNSRF,3,55,13,7
236,444884,Harvey_Elliott_610,0,0,0,0,0.0,610,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,0,0,2,0.0,0,0,0,0,40,True,0,ALTRF,3,40,54,0
237,57249,Henrikh_Mkhitaryan_18,0,0,11,1,18.8,18,340,0,0,8.5,10.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,318878,1,0,56.0,3,-16147,6345,22492,68,False,0,HNRKMKTRN,3,66,3,0
238,85971,Heung-Min_Son_367,1,0,13,0,13.3,367,339,0,0,3.1,17.2,2019-04-13T11:30:00Z,3,97,0,0,0,0,34,0,1327447,0,4,0.0,4,476728,499566,22838,87,True,0,HNKMNSN,3,86,6,2
239,18656,Heurelho_Gomes_373,0,0,0,0,0.0,373,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,16367,1,0,0.0,0,-1,80,81,42,True,0,KMSRL,1,42,57,0
240,37915,Hugo_Lloris_351,0,0,21,1,0.0,351,339,0,0,0.6,6.4,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,1,378125,0,4,0.0,6,56975,75456,18481,54,True,0,HKLRS,1,54,6,0
241,43626,HÃÂ¥vard_Nordtveit_593,0,0,0,0,0.0,593,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,364,0,2,0.0,0,-5,15,20,45,True,0,HFRTNRTFT,2,45,54,1
242,98745,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,285646,1,0,0.0,0,-934,36,970,53,False,0,PLRNKTR,2,53,3,0
243,165808,HÃÂ©lder_Costa_435,0,0,-1,0,0.0,435,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,3,20,0,0,0,0,34,0,22915,1,3,0.0,1,-264,187,451,46,False,0,KSTLTR,3,46,39,0
244,109999,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,5654,0,2,0.0,0,21,109,88,43,True,0,SSPRHM,3,43,54,0
245,80801,Idrissa_Gueye_168,0,0,11,0,14.5,168,334,2,0,3.2,16.2,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,19395,0,2,1.0,2,156,534,378,47,False,0,KTRS,3,47,11,5
246,59859,Ilkay_GÃÂ¼ndogan_274,0,0,18,0,27.4,274,333,1,0,4.4,14.8,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,150078,3,1,2.0,2,-3535,3296,6831,55,False,0,KNTKNLK,3,54,43,3
247,153127,Isaac_Hayden_323,0,0,16,1,10.3,323,335,0,0,2.8,16.6,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,107020,1,0,1.0,3,-21771,213,21984,44,False,0,HTNSK,3,43,4,5
248,204454,Isaac_Mbenza_514,0,0,0,0,0.0,514,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,1331,0,4,0.0,0,-3,8,11,59,False,0,ASKMPNS,3,59,38,2
249,173514,Isaac_Success Ajayi_524,0,0,7,0,11.9,524,340,0,0,2.4,3.8,2019-04-15T19:00:00Z,31,3,0,0,0,0,34,0,141919,1,0,8.0,1,-8061,403,8464,46,True,0,AJSKSKSS,4,45,57,1
250,219924,Issa_Diop_409,0,0,0,0,0.0,409,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,87334,1,2,0.0,0,-17630,471,18101,43,False,0,TPS,2,42,21,0
251,166324,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,4225,1,3,0.0,0,-19,57,76,52,False,0,KFLRFN,3,52,39,0
252,40145,Jack_Cork_82,0,0,14,1,13.1,82,332,0,0,2.9,13.6,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,33497,0,2,2.0,3,-1039,240,1279,46,True,0,KRKJK,3,46,90,2
253,222434,Jack_Simpson_32,0,0,3,0,0.1,32,331,0,0,0.1,0.6,2019-04-13T14:00:00Z,3,36,0,0,0,0,34,0,390392,5,0,0.0,1,-7168,1218,8386,39,False,0,JKSMPSN,2,39,91,2
254,88900,Jack_Stephens_333,0,0,2,0,0.3,333,338,0,0,0.3,1.0,2019-04-13T14:00:00Z,6,39,0,0,0,0,34,0,18599,1,3,2.0,1,-549,106,655,42,True,0,JKSTFNS,2,42,20,0
255,54102,Jack_Wilshere_447,0,0,0,0,0.0,447,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,53217,1,2,0.0,0,-127,2,129,48,False,0,JKLXR,3,48,21,1
256,114243,Jacob_Murphy_321,0,0,0,0,0.0,321,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,2060,1,0,0.0,0,-10,0,10,47,False,0,JKPMRF,3,47,4,0
257,173954,Jairo_Riedewald_144,0,0,0,0,0.0,144,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,2959,3,1,0.0,0,6,23,17,43,True,0,JRRTLT,2,43,31,0
258,101148,Jamaal_Lascelles_312,0,1,24,1,0.4,312,335,0,0,4.2,22.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,198747,1,0,19.0,7,-10589,1041,11630,47,False,0,JMLLSLS,2,47,4,2
259,232928,James_Garner_602,0,0,0,0,0.0,602,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,54,1,2,0.0,0,5,9,4,45,True,0,KRNRJMS,3,45,1,0
260,172780,James_Maddison_233,0,0,12,0,29.0,233,335,1,0,4.7,10.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,482126,1,0,7.0,2,-28388,30873,59261,69,True,0,JMSMTSN,3,66,13,2
261,50471,James_McArthur_147,1,0,17,0,1.6,147,333,2,0,0.7,5.2,2019-04-14T13:05:00Z,84,43,0,0,0,0,34,0,177789,3,1,0.0,5,-15460,1559,17019,48,True,0,JMSMKR0R,3,49,31,9
262,50472,James_McCarthy_166,0,0,0,0,0.0,166,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,2770,0,2,0.0,0,-4,44,48,44,False,0,JMSMKR0,3,44,11,1
263,15157,James_Milner_254,0,0,4,0,2.6,254,336,0,0,1.2,9.2,2019-04-14T15:30:00Z,13,8,0,0,0,0,34,0,156967,0,2,0.0,1,-1699,1150,2849,56,True,0,JMSMLNR,3,56,14,5
264,17761,James_Tarkowski_72,0,0,19,1,0.5,72,332,0,0,6.1,26.4,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,280038,0,2,34.0,5,2375,9212,6837,47,True,1,JMSTRKSK,2,47,90,1
265,49413,James_Tomkins_138,0,0,0,0,0.0,138,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,204715,3,1,0.0,0,-19290,1385,20675,43,True,0,JMSTMKNS,2,43,31,0
266,101178,James_Ward-Prowse_338,0,0,10,0,1.8,338,338,1,0,1.2,9.8,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,228790,1,3,0.0,2,33557,75847,42290,51,True,0,JMSPRSRT,3,51,20,1
267,181397,Jamie_Sterry_530,0,0,0,0,0.0,530,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3786,1,0,0.0,0,-28,6,34,40,False,0,JMSTR,2,40,4,0
268,101668,Jamie_Vardy_234,0,0,-1,0,5.5,234,335,1,0,3.7,2.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,890784,1,0,29.0,2,61389,156238,94849,92,True,0,JMFRT,4,90,13,9
269,93100,Jannik_Vestergaard_463,0,0,19,0,0.3,463,338,1,0,4.4,35.2,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,15853,1,3,8.0,2,392,747,355,46,True,0,JNKFSTRKRT,2,46,20,0
270,171771,Jan_Bednarek_335,0,0,13,0,0.3,335,338,1,0,6.9,35.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,426564,1,3,33.0,2,4960,30670,25710,40,True,0,PTNRKJN,2,40,20,1
271,39194,Jan_Vertonghen_355,0,0,25,1,7.0,355,339,0,0,3.1,24.0,2019-04-13T11:30:00Z,84,97,0,0,0,0,34,0,268991,0,4,0.0,5,18650,25184,6534,59,True,1,JNFRTNKN,2,59,6,1
272,185478,Jaroslaw_Jach_442,0,0,0,0,0.0,442,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,2200,3,1,0.0,0,-4,3,7,40,True,0,JKJRSL,2,40,31,0
273,19197,Jason_Puncheon_146,0,0,0,0,0.0,146,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,67651,0,4,0.0,0,-5314,221,5535,42,False,0,JSNPNXN,3,41,38,0
274,49262,Jason_Steele_439,0,0,0,0,0.0,439,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,72569,5,0,0.0,0,-1801,87,1888,40,True,0,JSNSTL,1,39,36,0
275,43020,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,6,0,12.1,419,337,1,0,2.2,3.4,2019-04-13T16:30:00Z,72,1,0,0,0,0,34,0,105790,1,2,6.0,2,-9215,896,10111,61,False,0,PLKSRRNNTSJF,4,61,21,0
276,109528,Javier_Manquillo_315,0,0,23,1,4.5,315,335,0,0,1.7,12.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,15633,1,0,0.0,5,-686,42,728,43,False,1,JFRMNKL,2,43,4,2
277,170271,Jean Michael_Seri_456,0,0,2,0,0.5,456,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,7,11,0,0,0,0,34,0,83597,0,2,0.0,1,-503,28,531,49,True,0,JNMKLSR,3,49,54,3
278,152551,Jefferson_Lerma_494,0,0,19,1,24.3,494,331,0,0,4.1,16.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,16270,5,0,0.0,3,5,702,697,45,False,0,JFRSNLRM,3,45,91,2
279,86417,Jeffrey_Schlupp_141,0,0,6,0,0.0,141,333,1,0,0.5,3.2,2019-04-14T13:05:00Z,21,43,0,0,0,0,34,0,284275,3,1,2.0,1,-25261,4685,29946,45,True,0,JFRXLP,2,43,31,0
280,83314,Jeff_Hendrick_78,0,0,14,1,22.7,78,332,0,0,4.0,11.2,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,9673,0,2,6.0,3,-115,38,153,52,True,0,HNTRKJF,3,52,90,7
281,7958,Jermain_Defoe_46,0,0,0,0,0.0,46,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,22322,5,0,0.0,0,-43,3,46,56,False,0,TFJRMN,4,56,91,0
282,133801,Jerome_Sinclair_398,0,0,0,0,0.0,398,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,23607,1,0,0.0,0,-461,766,1227,44,True,0,JRMSNKLR,4,44,57,0
283,109322,Jesse_Lingard_300,0,0,10,0,5.3,300,337,1,0,2.3,13.2,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,176277,1,2,4.0,2,-1283,2282,3565,67,True,0,JSLNKRT,3,67,1,0
284,168977,Joel_Coleman_598,0,0,0,0,0.0,598,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,965,0,4,0.0,0,16,61,45,40,False,0,KLMNJL,1,40,38,0
285,60914,Joel_Matip_243,0,0,27,1,1.3,243,336,0,0,2.4,20.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,61277,0,2,2.0,6,-6094,1531,7625,49,True,0,JLMTP,2,49,14,6
286,55494,Joel_Ward_441,0,0,0,0,0.0,441,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,11185,3,1,0.0,0,-150,34,184,43,True,0,JLRT,2,43,31,0
287,56981,Joe_Bennett_94,0,0,8,0,4.0,94,332,2,0,1.2,6.8,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,26507,0,2,1.0,0,648,1026,378,44,False,1,PNTJ,2,44,97,1
288,101105,Joe_Bryan_510,0,0,21,1,24.9,510,334,0,0,3.7,10.4,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,4793,0,2,2.0,6,-11,42,53,48,True,0,PRNJ,2,48,54,9
289,15749,Joe_Hart_490,0,0,0,0,0.0,490,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,289019,0,2,0.0,0,-5790,913,6703,42,True,0,HRTJ,1,42,90,0
290,195860,Joe_Powell_547,0,0,0,0,0.0,547,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,588,1,2,0.0,0,-10,4,14,45,False,0,JPL,3,45,21,0
291,104073,Joe_Ralls_98,0,0,0,0,0.0,98,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,4878,0,2,0.0,0,-12,32,44,46,False,0,JRLS,3,46,97,2
292,209411,Joe_Tupper_576,0,0,0,0,0.0,576,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,958,3,1,0.0,0,-16,29,45,40,True,0,JTPR,1,40,31,0
293,60586,Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,68397,0,2,0.0,0,-1099,679,1778,55,True,0,PRKKTMNTSNJHN,3,55,90,0
294,19236,John_Ruddy_421,0,0,0,0,0.0,421,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,15408,1,3,0.0,0,-166,65,231,42,False,0,JNRT,1,42,39,0
295,97299,John_Stones_262,0,0,3,0,0.2,262,333,0,0,0.0,0.2,2019-04-14T13:05:00Z,3,31,0,0,0,0,34,0,293532,3,1,0.0,1,734,2917,2183,52,False,0,JNSTNS,2,52,43,8
296,192301,Jon Gorenc_Stankovic_522,0,0,11,0,0.1,522,339,2,0,2.7,22.8,2019-04-13T11:30:00Z,81,6,0,0,0,0,34,0,193525,0,4,4.0,1,-5686,1740,7426,39,False,0,KRNKJNSTNKFK,2,39,38,0
297,57513,Jonas_LÃÂ¶ssl_191,0,0,0,0,0.0,191,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,105717,0,4,0.0,0,-6753,470,7223,44,False,0,JNSLSL,1,44,38,2
298,114128,Jonathan_Castro Otto_483,0,0,15,0,13.0,483,338,3,0,4.1,20.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,181643,1,3,7.0,1,752,11651,10899,43,False,0,KSTRJN0NT,2,43,39,6
299,79619,Jonathan_Hogg_201,0,0,14,0,15.3,201,339,4,0,2.8,10.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,13773,0,4,2.0,2,-556,21,577,44,False,0,HKJN0N,3,44,38,0
300,12813,Jonathan_Walters_81,0,0,0,0,0.0,81,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1671,0,2,0.0,0,-69,23,92,47,True,0,JN0NLTRS,3,47,90,0
301,153673,Jonjoe_Kenny_161,0,0,0,0,0.0,161,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,10375,0,2,0.0,0,-108,100,208,42,False,0,JNJKN,2,41,11,0
302,50232,Jonjo_Shelvey_318,0,0,0,0,0.0,318,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,21599,1,0,0.0,0,-40,41,81,53,False,0,JNJXLF,3,53,4,0
303,37642,Jonny_Evans_222,0,0,0,0,0.0,222,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,29992,1,0,0.0,0,-2998,245,3243,48,True,0,AFNSJN,2,48,13,1
304,80146,Jordan_Ayew_505,0,0,0,0,0.0,505,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,13988,3,1,0.0,0,-343,54,397,57,True,0,AJRTN,4,57,31,1
305,56979,Jordan_Henderson_249,1,0,25,1,26.6,249,336,0,0,7.5,24.6,2019-04-14T15:30:00Z,76,8,0,0,0,0,34,0,36465,0,2,24.0,6,1283,1611,328,53,True,0,HNTRSNJRTN,3,53,14,3
306,167522,Jordan_Hugill_420,0,0,0,0,0.0,420,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,802,1,2,0.0,0,-1,3,4,50,False,0,HJLJRTN,4,50,21,0
307,111234,Jordan_Pickford_154,0,0,16,0,0.0,154,334,2,0,2.6,25.6,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,3,829436,0,2,0.0,2,12866,24418,11552,49,False,0,JRTNPKFRT,1,49,11,6
308,103912,Jordon_Ibe_38,0,0,0,0,0.0,38,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,13517,5,0,0.0,0,-72,47,119,50,False,0,APJRTN,3,49,91,0
309,85955,Jorge Luiz_Frello Filho_459,0,0,8,0,4.4,459,336,2,0,2.0,16.0,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,377975,0,2,0.0,2,-11315,1493,12808,46,False,0,FLFRLJRJLS,3,46,8,2
310,61316,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,137954,1,0,0.0,0,-1932,671,2603,47,False,0,HSLSMTSNMRTN,4,47,4,0
311,171287,Joseph_Gomez_242,0,0,0,0,0.0,242,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,62367,0,2,0.0,0,-76,160,236,48,True,0,KMSJSF,2,48,14,1
312,200089,Joseph_Willock_566,0,0,0,0,0.0,566,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,371,1,0,0.0,0,-4,16,20,45,False,0,JSFLK,3,45,3,0
313,78007,Joshua_King_45,0,0,-2,1,5.0,45,331,0,0,1.6,0.0,2019-04-13T14:00:00Z,75,36,0,0,0,0,34,0,439324,5,0,17.0,2,-57299,12669,69968,66,False,0,JXKNK,4,64,91,2
314,153379,Joshua_Sims_342,1,0,14,0,13.9,342,338,1,0,3.5,14.2,2019-04-13T14:00:00Z,60,39,0,0,0,0,34,0,2438,1,3,7.0,5,-3,39,42,44,True,0,JXSMS,3,44,20,1
315,217401,Josh_Benson_583,0,0,0,0,0.0,583,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,146,0,2,0.0,0,-26,12,38,45,True,0,PNSNJX,3,45,90,0
316,201667,Josh_Knight_558,0,0,0,0,0.0,558,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,902,1,0,0.0,0,-11,5,16,40,True,0,JXKNT,2,40,13,0
317,114245,Josh_Murphy_106,0,0,2,0,5.2,106,332,2,0,2.2,3.2,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,14893,0,2,14.0,2,116,644,528,48,False,0,JXMRF,3,48,97,1
318,216051,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,9,0,6.7,294,337,1,0,3.4,21.4,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,12056,1,2,6.0,2,2445,3657,1212,53,True,0,TLTTKJSTKSR,2,53,1,0
319,167473,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,4,0,2.1,61,331,3,0,0.7,2.4,2019-04-13T14:00:00Z,27,98,0,0,0,0,34,0,5460,5,0,2.0,1,138,207,69,59,True,0,HRPRTSKRTJSMN,3,59,36,3
320,40868,JosÃÂ©_Holebas_378,0,0,0,0,0.0,378,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,588546,1,0,0.0,0,-20860,18975,39835,48,True,0,HLPSJS,2,48,57,0
321,19624,JoÃÂ£o Filipe Iria_Santos Moutinho_475,1,0,23,0,58.3,475,338,3,0,8.7,26.6,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,355140,1,3,2.0,4,-13979,9358,23337,52,False,1,FLPRJMTNSNTS,3,51,39,3
322,234908,Juan_Foyth_549,0,0,29,1,19.0,549,339,0,0,4.2,23.2,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,10375,0,4,0.0,5,-74,74,148,50,True,1,F0JN,2,50,6,2
323,43670,Juan_Mata_297,1,0,11,0,33.6,297,337,1,0,5.0,14.6,2019-04-13T16:30:00Z,55,35,0,0,0,0,34,0,60118,1,2,2.0,3,-6,384,390,61,True,1,JNMT,3,61,1,0
324,11554,Julian_Speroni_136,0,0,0,0,0.0,136,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,649418,3,1,0.0,0,-15298,2173,17471,39,True,0,JLNSPRN,1,39,31,0
325,204380,Juninho_Bacuna_208,0,0,9,0,38.3,208,339,4,0,6.0,14.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,26313,0,4,7.0,1,-1425,868,2293,42,False,1,PKNJNN,3,42,38,1
326,56872,Junior_Stanislas_36,0,0,21,0,0.9,36,331,0,1,5.2,34.4,2019-04-13T14:00:00Z,7,36,0,0,0,0,34,0,5339,5,0,17.0,6,-46,76,122,60,False,0,JNRSTNLS,3,60,91,1
327,106757,JÃÂ¼rgen_Locadia_65,0,0,9,0,8.2,65,331,5,0,2.5,2.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,19493,5,0,15.0,2,65,981,916,53,True,0,JRJNLKT,4,53,36,0
328,78911,Kadeem_Harris_535,0,0,0,0,0.0,535,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,1078,0,2,0.0,0,-3,22,25,45,False,0,HRSKTM,3,45,97,0
329,180294,Karlan_Grant_585,0,0,3,0,3.8,585,339,4,0,2.2,0.0,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,8432,0,4,18.0,2,1753,3724,1971,50,False,0,KRNTKRLN,4,50,38,7
330,59735,Karl_Darlow_308,0,0,0,0,0.0,308,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3521,1,0,0.0,0,-19,12,31,44,False,0,TRLKRL,1,44,4,0
331,17745,Kasper_Schmeichel_213,0,0,14,0,0.0,213,335,1,0,3.4,34.0,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,4,325818,1,0,0.0,2,-11388,2595,13983,50,True,1,KSPRXMXL,1,50,13,1
332,232797,Kayne_Ramsay_565,0,0,0,0,0.0,565,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,2824,1,3,0.0,0,-5,78,83,40,True,0,KNRMS,2,40,20,0
333,198504,Kazaiah_Sterling_578,0,0,0,0,0.0,578,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1557,0,4,0.0,0,-24,33,57,45,True,0,KSSTRLNK,4,45,6,0
334,173515,Kelechi_Iheanacho_236,0,0,2,0,1.3,236,335,0,0,2.4,2.0,2019-04-12T19:00:00Z,18,4,0,0,0,0,34,0,52434,1,0,21.0,1,-323,198,521,57,True,0,AHNKKLX,4,57,13,1
335,82078,Kenneth_Zohore_107,0,0,12,0,37.2,107,332,1,0,5.0,10.6,2019-04-13T14:00:00Z,77,90,0,0,0,0,34,0,36714,0,2,2.0,2,-1308,661,1969,46,False,0,KN0SHR,4,46,97,1
336,157775,Ken_Sema_446,0,0,2,0,0.0,446,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,4,3,0,0,0,0,34,0,7366,1,0,0.0,1,-254,19,273,46,True,0,KNSM,3,46,57,2
337,109745,Kepa_Arrizabalaga_498,0,0,21,0,0.0,498,336,2,0,4.4,43.6,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,5,333569,0,2,0.0,2,-34683,3392,38075,54,False,0,ARSPLKKP,1,54,8,1
338,61366,Kevin_De Bruyne_273,2,3,41,0,81.0,273,333,1,0,17.5,63.4,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,257530,3,1,31.0,11,42037,56699,14662,97,False,0,PRNTKFN,3,96,43,1
339,41674,Kevin_Long_73,0,0,0,0,0.0,73,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,19664,0,2,0.0,0,-38,186,224,41,True,0,KFNLNK,2,41,90,0
340,55038,Kevin_McDonald_183,0,0,0,0,0.0,183,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,15083,0,2,0.0,0,-322,239,561,42,True,0,KFNMKTNLT,3,42,54,0
341,26901,Kevin_Mirallas_469,0,0,0,0,0.0,469,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,604,0,2,0.0,0,0,0,0,55,False,0,KFNMRLS,3,55,11,0
