,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,84450.0,Granit_Xhaka_17,0,0,18,0,33.5,17,181,1,0,5.2,18.8,2018-12-26T17:15:00Z,90,36,0,0,0,0,19,0,164305,1,1,0.0,2,-5825,2617,8442,53,False,0,KRNTKSK,3.0,52.0,3.0,1
212,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,2711,0,0,0.0,0,23,52,29,42,False,0,KNNKMKRK,2.0,41.0,97.0,6
213,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,1702,0,0,0.0,0,-28,8,36,40,False,0,KRKLFRT,2.0,40.0,97.0,0
214,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,284,2,1,0.0,0,0,6,6,55,True,0,KRLKT,4.0,55.0,20.0,0
215,55422.0,Gylfi_Sigurdsson_172,1,2,33,0,28.8,172,182,1,1,13.3,52.2,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,0,356290,5,1,52.0,11,-24476,10726,35202,73,False,1,KLFSKRTSN,3.0,74.0,11.0,1
216,197469.0,Hamza_Choudhury_230,0,0,1,0,1.1,230,185,1,0,4.0,5.4,2018-12-26T15:00:00Z,62,43,0,0,0,0,19,0,6112,1,2,33.0,2,323,535,212,43,True,0,XTRMS,3.0,43.0,13.0,0
217,48615.0,Harry_Arter_33,0,0,3,0,0.0,33,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,1,31,0,0,0,0,19,0,11363,0,0,0.0,1,-80,81,161,49,False,0,ARTRR,3.0,49.0,97.0,3
218,78830.0,Harry_Kane_372,0,0,37,1,37.4,372,189,0,1,11.5,47.6,2018-12-26T15:00:00Z,76,98,0,0,0,0,19,0,1849697,0,5,30.0,6,63512,86836,23324,125,True,0,HRKN,4.0,126.0,6.0,6
219,95658.0,Harry_Maguire_220,0,0,13,0,3.3,220,185,1,0,3.6,29.0,2018-12-26T15:00:00Z,90,43,0,0,0,0,19,0,546690,1,2,4.0,1,94,6115,6021,54,True,1,HRMKR,2.0,54.0,13.0,2
220,157668.0,Harry_Winks_368,0,0,9,1,3.1,368,189,0,0,1.5,12.0,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,3270,0,5,0.0,2,77,302,225,55,True,1,HRNKS,3.0,55.0,6.0,2
221,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,268683,1,1,0.0,0,-40287,246,40533,67,False,0,HNRKMKTRN,3.0,66.0,3.0,0
222,85971.0,Heung-Min_Son_367,0,1,39,1,14.6,367,189,0,2,12.9,68.8,2018-12-26T15:00:00Z,87,98,0,0,0,0,19,0,644894,0,5,46.0,13,190578,214882,24304,86,True,1,HNKMNSN,3.0,86.0,6.0,5
223,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,17402,2,1,0.0,0,-120,76,196,43,True,0,KMSRL,1.0,42.0,57.0,0
224,37915.0,Hugo_Lloris_351,0,0,33,1,0.0,351,189,0,0,3.9,39.4,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,4,272261,0,5,0.0,7,2769,8693,5924,54,True,0,HKLRS,1.0,54.0,6.0,1
225,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,440943,1,1,0.0,0,-115459,314,115773,54,False,0,PLRNKTR,2.0,53.0,3.0,0
226,165808.0,HÃÂ©lder_Costa_435,0,0,1,0,11.8,435,184,1,0,1.6,3.2,2018-12-26T12:30:00Z,27,54,0,0,0,0,19,0,26138,1,1,1.0,1,-1063,790,1853,48,False,0,KSTLTR,3.0,46.0,39.0,6
227,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,4520,1,1,0.0,0,-59,64,123,44,True,0,SSPRHM,3.0,43.0,54.0,0
228,80801.0,Idrissa_Gueye_168,0,0,-1,0,0.0,168,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,15,90,0,0,0,0,19,0,16578,5,1,0.0,0,-611,28,639,48,False,1,KTRS,3.0,47.0,11.0,2
229,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,14,0,16.2,274,185,2,0,2.5,9.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,156456,1,2,0.0,2,16714,23836,7122,54,False,0,KNTKNLK,3.0,54.0,43.0,0
230,153127.0,Isaac_Hayden_323,0,0,6,0,1.3,323,186,4,0,1.5,9.6,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,7631,0,4,4.0,2,-74,88,162,43,False,0,HTNSK,3.0,43.0,4.0,3
231,204454.0,Isaac_Mbenza_514,0,0,7,0,0.6,514,187,1,0,2.6,0.6,2018-12-26T15:00:00Z,61,1,0,0,0,0,19,0,1268,1,3,25.0,2,-17,7,24,59,False,0,ASKMPNS,3.0,59.0,38.0,0
232,173514.0,Isaac_Success Ajayi_524,0,0,2,0,0.3,524,190,0,0,0.8,0.0,2018-12-26T19:30:00Z,8,8,0,0,0,0,19,0,215868,2,1,10.0,1,-5996,12569,18565,46,True,0,AJSKSKSS,4.0,45.0,57.0,2
233,219924.0,Issa_Diop_409,0,0,19,0,0.7,409,188,1,0,2.6,21.0,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,55481,2,1,4.0,2,-250,2344,2594,43,False,0,TPS,2.0,42.0,21.0,1
234,166324.0,Ivan_Cavaleiro_434,0,0,12,0,34.9,434,184,1,0,5.1,9.8,2018-12-26T12:30:00Z,45,54,0,0,0,0,19,0,6132,1,1,6.0,1,-493,196,689,52,False,0,KFLRFN,3.0,52.0,39.0,5
235,40145.0,Jack_Cork_82,0,0,14,0,1.8,82,182,5,0,2.2,12.2,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,34644,5,1,8.0,2,1684,3761,2077,46,True,0,KRKJK,3.0,46.0,90.0,3
236,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,249244,0,5,0.0,0,4311,7933,3622,38,False,0,JKSMPSN,2.0,39.0,91.0,0
237,88900.0,Jack_Stephens_333,0,0,0,0,0.0,333,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,10656,2,1,0.0,0,-53,230,283,42,True,0,JKSTFNS,2.0,42.0,20.0,1
238,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,59926,2,1,0.0,0,-1165,16,1181,48,False,0,JKLXR,3.0,48.0,21.0,0
239,114243.0,Jacob_Murphy_321,0,0,5,0,0.2,321,186,1,0,0.4,3.4,2018-12-26T15:00:00Z,9,14,0,0,0,0,19,0,2521,0,4,0.0,1,-68,36,104,48,False,0,JKPMRF,3.0,47.0,4.0,0
240,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,2925,0,0,0.0,0,-3,38,41,44,True,0,JRRTLT,2.0,43.0,31.0,0
241,101148.0,Jamaal_Lascelles_312,0,0,15,0,0.0,312,186,4,0,2.3,23.4,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,191336,0,4,0.0,0,-4560,1266,5826,47,False,0,JMLLSLS,2.0,47.0,4.0,2
242,172780.0,James_Maddison_233,0,0,5,0,15.9,233,185,1,0,4.5,5.0,2018-12-26T15:00:00Z,77,43,0,0,0,0,19,0,307547,1,2,24.0,2,-14922,8602,23524,68,True,0,JMSMTSN,3.0,66.0,13.0,0
243,50471.0,James_McArthur_147,0,0,11,1,25.2,147,183,0,0,7.0,13.0,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,161245,0,0,32.0,3,24131,33094,8963,48,True,0,JMSMKR0R,3.0,49.0,31.0,2
244,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,2073,5,1,0.0,0,2,115,113,44,False,0,JMSMKR0,3.0,44.0,11.0,0
245,15157.0,James_Milner_254,0,0,0,0,0.0,254,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,233362,0,4,0.0,0,-4892,9327,14219,56,True,0,JMSMLNR,3.0,56.0,14.0,0
246,17761.0,James_Tarkowski_72,1,0,14,0,2.1,72,182,5,0,6.1,13.8,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,252464,5,1,45.0,3,971,6438,5467,47,True,0,JMSTRKSK,2.0,47.0,90.0,6
247,49413.0,James_Tomkins_138,0,0,21,1,0.3,138,183,0,0,3.5,8.2,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,151111,0,0,26.0,6,880,3682,2802,43,True,0,JMSTMKNS,2.0,43.0,31.0,2
248,101178.0,James_Ward-Prowse_338,0,0,0,0,0.0,338,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,9320,2,1,0.0,0,-166,25,191,50,True,0,JMSPRSRT,3.0,51.0,20.0,0
249,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,4396,0,4,0.0,0,-34,130,164,40,False,0,JMSTR,2.0,40.0,4.0,0
250,101668.0,Jamie_Vardy_234,1,0,10,0,16.3,234,185,1,0,7.8,20.4,2018-12-26T15:00:00Z,87,43,0,0,0,0,19,0,183164,1,2,41.0,4,6369,10593,4224,88,True,1,JMFRT,4.0,90.0,13.0,2
251,93100.0,Jannik_Vestergaard_463,0,0,19,0,0.3,463,188,2,0,2.4,23.2,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,14770,2,1,0.0,1,41,395,354,46,True,0,JNKFSTRKRT,2.0,46.0,20.0,0
252,171771.0,Jan_Bednarek_335,0,0,8,0,0.3,335,188,2,0,1.5,14.2,2018-12-27T19:45:00Z,90,35,0,0,0,0,19,0,259184,2,1,0.0,0,18132,22994,4862,39,True,1,PTNRKJN,2.0,40.0,20.0,0
253,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,246036,0,5,0.0,0,-7304,55,7359,59,True,0,JNFRTNKN,2.0,59.0,6.0,0
254,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,2407,0,0,0.0,0,-33,15,48,40,True,0,JKJRSL,2.0,40.0,31.0,0
255,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,38251,0,0,0.0,0,-779,499,1278,43,True,0,JSNPNXN,3.0,41.0,38.0,0
256,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,84694,1,1,0.0,0,408,1215,807,40,True,0,JSNSTL,1.0,39.0,36.0,0
257,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,342014,2,1,0.0,0,-123011,13407,136418,64,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,0
258,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,23069,0,4,0.0,0,6987,9413,2426,43,False,0,JFRMNKL,2.0,43.0,4.0,0
259,170271.0,Jean Michael_Seri_456,0,0,14,1,2.3,456,184,0,0,0.8,6.0,2018-12-26T12:30:00Z,81,39,0,0,0,0,19,0,108611,1,1,0.0,3,-5057,654,5711,51,True,0,JNMKLSR,3.0,49.0,54.0,0
260,152551.0,Jefferson_Lerma_494,0,0,13,0,26.3,494,189,5,0,4.0,13.8,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,24084,0,5,0.0,1,-1246,728,1974,45,False,1,JFRSNLRM,3.0,45.0,91.0,0
261,86417.0,Jeffrey_Schlupp_141,0,0,0,0,0.0,141,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,136693,0,0,0.0,0,16126,18258,2132,44,True,0,JFRXLP,2.0,43.0,31.0,2
262,83314.0,Jeff_Hendrick_78,0,0,12,0,17.4,78,182,3,0,2.6,7.0,2018-12-26T15:00:00Z,62,11,0,0,0,0,19,0,8039,5,1,2.0,2,-113,48,161,53,True,0,HNTRKJF,3.0,52.0,90.0,0
263,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,25596,0,5,0.0,0,-343,178,521,56,False,0,TFJRMN,4.0,56.0,91.0,0
264,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,5275,2,1,0.0,0,-48,43,91,45,True,0,JRMSNKLR,4.0,44.0,57.0,0
265,109322.0,Jesse_Lingard_300,1,0,17,0,24.8,300,187,1,0,6.2,26.6,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,0,435318,1,3,11.0,5,282338,288728,6390,68,True,0,JSLNKRT,3.0,67.0,1.0,2
266,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,10851,0,4,0.0,0,-740,38,778,49,True,0,JLMTP,2.0,49.0,14.0,0
267,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,10636,0,0,0.0,0,-87,90,177,43,True,0,JLRT,2.0,43.0,31.0,0
268,56981.0,Joe_Bennett_94,0,0,22,1,12.3,94,183,0,0,3.3,20.8,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,28841,0,0,0.0,6,-1873,10,1883,44,False,0,PNTJ,2.0,44.0,97.0,0
269,101105.0,Joe_Bryan_510,0,0,10,0,10.3,510,184,1,0,2.8,17.6,2018-12-26T12:30:00Z,90,39,0,0,0,0,19,0,4222,1,1,0.0,2,74,158,84,48,True,0,PRNJ,2.0,48.0,54.0,7
270,15749.0,Joe_Hart_490,0,0,9,0,0.0,490,182,5,0,1.8,18.2,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,1,532127,5,1,0.0,0,10065,20259,10194,45,True,0,HRTJ,1.0,42.0,90.0,0
271,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,312,2,1,0.0,0,7,39,32,45,False,0,JPL,3.0,45.0,21.0,0
272,104073.0,Joe_Ralls_98,0,0,12,1,6.4,98,183,0,0,3.3,19.4,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,5421,0,0,7.0,3,-136,59,195,47,False,0,JRLS,3.0,46.0,97.0,0
273,60586.0,Johann Berg_Gudmundsson_76,0,0,5,0,15.8,76,182,2,0,2.1,2.0,2018-12-26T15:00:00Z,27,11,0,0,0,0,19,0,92380,5,1,3.0,1,-16800,237,17037,57,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,3
274,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,15606,1,1,0.0,0,-185,59,244,43,False,0,JNRT,1.0,42.0,39.0,0
275,97299.0,John_Stones_262,0,0,10,0,1.3,262,185,2,0,1.4,13.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,344131,1,2,0.0,0,-5392,5108,10500,53,False,1,JNSTNS,2.0,52.0,43.0,0
276,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,219565,1,3,0.0,0,-1502,4964,6466,39,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
277,57513.0,Jonas_LÃÂ¶ssl_191,0,0,25,0,0.0,191,187,3,0,4.2,41.8,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,7,99749,1,3,0.0,3,-520,3277,3797,44,False,0,JNSLSL,1.0,44.0,38.0,11
278,114128.0,Jonathan_Castro Otto_483,0,0,11,0,28.0,483,184,1,0,5.4,18.0,2018-12-26T12:30:00Z,81,54,0,0,0,0,19,0,107053,1,1,8.0,2,15505,18323,2818,43,False,0,KSTRJN0NT,2.0,43.0,39.0,1
279,79619.0,Jonathan_Hogg_201,0,0,0,0,0.0,201,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,23764,1,3,0.0,0,-1183,559,1742,44,False,0,HKJN0N,3.0,44.0,38.0,1
280,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,1710,5,1,0.0,0,-8,14,22,48,True,0,JN0NLTRS,3.0,47.0,90.0,0
281,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,9651,5,1,0.0,0,-89,155,244,42,False,0,JNJKN,2.0,41.0,11.0,0
282,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,24259,0,4,0.0,0,-715,9,724,53,False,0,JNJXLF,3.0,53.0,4.0,1
283,37642.0,Jonny_Evans_222,0,0,0,0,0.0,222,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,19606,1,2,0.0,0,-732,253,985,48,True,0,AFNSJN,2.0,48.0,13.0,0
284,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,12219,0,0,0.0,0,-52,415,467,57,True,0,AJRTN,4.0,57.0,31.0,0
285,56979.0,Jordan_Henderson_249,0,0,10,1,12.3,249,186,0,0,2.6,8.2,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,35191,0,4,5.0,3,-78,307,385,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,1
286,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,821,2,1,0.0,0,1,9,8,50,False,0,HJLJRTN,4.0,50.0,21.0,0
287,111234.0,Jordan_Pickford_154,0,0,12,0,0.0,154,182,1,0,1.6,15.8,2018-12-26T15:00:00Z,90,90,0,0,0,0,19,2,881201,5,1,0.0,2,-19398,9256,28654,50,False,0,JRTNPKFRT,1.0,49.0,11.0,2
288,103912.0,Jordon_Ibe_38,0,0,0,0,0.0,38,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,12760,0,5,0.0,0,-174,81,255,50,False,0,APJRTN,3.0,49.0,91.0,2
289,85955.0,Jorge Luiz_Frello Filho_459,0,0,15,0,9.2,459,190,1,0,2.8,17.6,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,420479,2,1,1.0,2,-15007,3223,18230,48,False,0,FLFRLJRJLS,3.0,46.0,8.0,3
290,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,1,0,2.7,327,186,4,0,1.9,3.0,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,168191,0,4,13.0,2,-6235,2324,8559,48,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
291,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,87082,0,4,0.0,0,-8714,133,8847,49,True,0,KMSJSF,2.0,48.0,14.0,0
292,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,0,1,1,0.0,0,0,0,0,45,False,0,JSFLK,3.0,45.0,3.0,0
293,78007.0,Joshua_King_45,0,0,4,0,1.6,45,189,0,0,2.4,2.0,2018-12-26T15:00:00Z,16,6,0,0,0,0,19,0,169703,0,5,20.0,1,-11626,5812,17438,63,False,0,JXKNK,4.0,64.0,91.0,2
294,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,2023,2,1,0.0,0,-27,4,31,45,True,0,JXSMS,3.0,44.0,20.0,0
295,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,624,1,2,0.0,0,57,123,66,40,True,0,JXKNT,2.0,40.0,13.0,0
296,114245.0,Josh_Murphy_106,0,0,0,0,0.0,106,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,29439,0,0,0.0,0,-2517,747,3264,48,False,0,JXMRF,3.0,48.0,97.0,3
297,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,-1,0,1.8,294,187,0,0,0.9,3.6,2018-12-26T15:00:00Z,52,97,0,0,0,0,19,0,7727,1,3,4.0,1,-1554,754,2308,53,True,0,TLTTKJSTKSR,2.0,53.0,1.0,0
298,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,5280,1,1,0.0,0,-222,15,237,59,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
299,40868.0,JosÃÂ©_Holebas_378,1,0,23,0,29.8,378,190,2,0,5.9,29.2,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,746586,2,1,0.0,4,24168,41052,16884,47,True,0,HLPSJS,2.0,48.0,57.0,1
300,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,2,22,0,28.3,475,184,1,0,6.1,32.6,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,129331,1,1,0.0,4,-6469,1464,7933,52,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,4
301,234908.0,Juan_Foyth_549,0,0,31,1,0.8,549,189,0,0,2.7,26.2,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,22030,0,5,0.0,6,-3122,302,3424,50,True,0,F0JN,2.0,50.0,6.0,0
302,43670.0,Juan_Mata_297,0,0,12,1,19.7,297,187,0,0,5.3,6.8,2018-12-26T15:00:00Z,80,97,0,0,0,0,19,0,69058,1,3,26.0,3,-4211,2560,6771,62,True,0,JNMT,3.0,61.0,1.0,0
303,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,568720,0,0,0.0,0,483,5763,5280,39,True,0,JLNSPRN,1.0,39.0,31.0,0
304,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,9193,1,3,0.0,0,-215,183,398,43,False,0,PKNJNN,3.0,42.0,38.0,0
305,56872.0,Junior_Stanislas_36,0,0,9,0,3.8,36,189,5,0,9.5,10.0,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,4880,0,5,81.0,2,-229,97,326,60,False,0,JNRSTNLS,3.0,60.0,91.0,2
306,106757.0,JÃÂ¼rgen_Locadia_65,0,3,37,0,13.3,65,181,1,1,8.3,40.6,2018-12-26T17:15:00Z,85,3,0,0,0,0,19,0,5956,1,1,29.0,9,-25,113,138,53,True,0,JRJNLKT,4.0,53.0,36.0,9
307,78911.0,Kadeem_Harris_535,0,0,9,1,19.7,535,183,0,0,5.7,17.6,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,1277,0,0,20.0,3,-77,34,111,45,False,0,HRSKTM,3.0,45.0,97.0,1
308,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,3829,0,4,0.0,0,-82,11,93,44,False,0,TRLKRL,1.0,44.0,4.0,0
309,17745.0,Kasper_Schmeichel_213,0,0,16,0,0.0,213,185,1,0,1.9,19.0,2018-12-26T15:00:00Z,90,43,0,0,0,0,19,3,287987,1,2,0.0,3,802,5878,5076,50,True,0,KSPRXMXL,1.0,50.0,13.0,2
310,232797.0,Kayne_Ramsay_565,0,0,0,0,0.0,565,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,248,2,1,0.0,0,146,176,30,40,True,0,KNRMS,2.0,40.0,20.0,1
311,173515.0,Kelechi_Iheanacho_236,0,0,0,0,0.0,236,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,64699,1,2,0.0,0,-4469,555,5024,59,True,0,AHNKKLX,4.0,57.0,13.0,1
312,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,15252,0,0,0.0,0,331,707,376,46,False,0,KN0SHR,4.0,46.0,97.0,0
313,157775.0,Ken_Sema_446,0,0,6,0,1.8,446,190,2,0,1.3,5.4,2018-12-26T19:30:00Z,66,8,0,0,0,0,19,0,3329,2,1,6.0,2,83,179,96,46,True,0,KNSM,3.0,46.0,57.0,0
314,109745.0,Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,190,1,0,1.2,11.6,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,1,348640,2,1,0.0,2,-5744,8346,14090,56,False,0,ARSPLKKP,1.0,54.0,8.0,6
315,61366.0,Kevin_De Bruyne_273,0,0,17,0,18.3,273,185,1,0,4.4,12.8,2018-12-26T15:00:00Z,69,13,0,0,0,0,19,0,260578,1,2,13.0,2,40614,44593,3979,97,False,0,PRNTKFN,3.0,96.0,43.0,0
316,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,11,0,0,0,0,19,0,22670,5,1,0.0,0,524,973,449,42,True,0,KFNLNK,2.0,41.0,90.0,0
317,55038.0,Kevin_McDonald_183,0,0,4,0,0.0,183,184,1,0,0.3,3.2,2018-12-26T12:30:00Z,8,39,0,0,0,0,19,0,13329,1,1,0.0,1,-250,253,503,43,True,0,KFNMKTNLT,3.0,42.0,54.0,0
318,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,627,5,1,0.0,0,-2,0,2,55,False,0,KFNMRLS,3.0,55.0,11.0,0
