,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
215,219924.0,Issa_Diop_409,0,0,0,0,0.0,409,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,46623,0,4,0.0,0,0,0,0,45,False,0,TPS,2.0,42.0,21.0,0
216,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,7490,2,2,0.0,0,0,0,0,55,True,0,KFLRFN,3.0,52.0,39.0,0
217,40145.0,Jack_Cork_82,0,0,10,1,33.8,82,8,0,0,4.6,10.2,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,0,59543,0,0,2.0,2,0,0,0,50,False,1,KRKJK,3.0,46.0,90.0,2
218,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,257252,0,2,0.0,0,0,0,0,40,True,0,JKSMPSN,2.0,39.0,91.0,0
219,88900.0,Jack_Stephens_333,0,0,28,1,12.1,333,8,0,0,7.2,27.2,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,10138,0,0,33.0,6,0,0,0,45,True,0,JKSTFNS,2.0,42.0,20.0,0
220,54102.0,Jack_Wilshere_447,0,0,10,0,3.8,447,5,4,0,1.7,12.8,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,239569,0,4,0.0,2,0,0,0,50,False,0,JKLXR,3.0,48.0,21.0,1
221,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,2929,2,1,0.0,0,0,0,0,50,True,0,JKPMRF,3.0,47.0,4.0,1
222,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,4442,2,0,0.0,0,0,0,0,45,False,0,JRRTLT,2.0,43.0,31.0,0
223,101148.0,Jamaal_Lascelles_312,0,0,16,0,0.5,312,7,2,0,2.1,14.8,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,423390,2,1,6.0,1,0,0,0,50,True,0,JMLLSLS,2.0,47.0,4.0,8
224,172780.0,James_Maddison_233,0,0,10,0,13.8,233,6,1,0,5.1,8.2,2018-08-10T19:00:00Z,62,1,0,0,0,0,1,0,32765,1,2,29.0,2,0,0,0,65,False,0,JMSMTSN,3.0,66.0,13.0,9
225,50471.0,James_McArthur_147,0,0,14,1,12.4,147,3,0,0,2.9,14.2,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,85461,2,0,2.0,3,0,0,0,50,False,0,JMSMKR0R,3.0,49.0,31.0,2
226,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,1234,2,2,0.0,0,0,0,0,45,False,0,JMSMKR0,3.0,44.0,11.0,0
227,15157.0,James_Milner_254,1,0,26,1,54.4,254,5,0,0,10.0,33.6,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,14696,0,4,12.0,6,0,0,0,55,True,0,JMSMLNR,3.0,56.0,14.0,11
228,17761.0,James_Tarkowski_72,0,1,30,1,10.5,72,8,0,0,6.7,50.8,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,0,461762,0,0,6.0,7,0,0,0,50,False,0,JMSTRKSK,2.0,47.0,90.0,7
229,49413.0,James_Tomkins_138,0,0,29,1,0.4,138,3,0,0,4.9,27.2,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,428025,2,0,21.0,6,0,0,0,45,False,0,JMSTMKNS,2.0,43.0,31.0,1
230,101178.0,James_Ward-Prowse_338,0,0,0,0,0.0,338,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,27127,0,0,0.0,0,0,0,0,55,True,0,JMSPRSRT,3.0,51.0,20.0,2
231,101668.0,Jamie_Vardy_234,0,1,25,0,14.5,234,6,1,1,9.1,35.0,2018-08-10T19:00:00Z,27,1,0,0,0,0,1,0,242752,1,2,41.0,6,0,0,0,90,False,0,JMFRT,4.0,90.0,13.0,-1
232,93100.0,Jannik_Vestergaard_463,0,0,23,1,10.5,463,8,0,0,4.7,30.4,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,29273,0,0,6.0,6,0,0,0,50,True,0,JNKFSTRKRT,2.0,46.0,20.0,0
233,171771.0,Jan_Bednarek_335,0,0,0,0,0.0,335,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,264706,0,0,0.0,0,0,0,0,40,True,0,PTNRKJN,2.0,40.0,20.0,0
234,39194.0,Jan_Vertonghen_355,0,3,35,0,1.3,355,7,1,1,10.8,73.8,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,0,414376,2,1,33.0,11,0,0,0,60,False,0,JNFRTNKN,2.0,59.0,6.0,2
235,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,3994,2,0,0.0,0,0,0,0,40,False,0,JKJRSL,2.0,40.0,31.0,0
236,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,40154,2,0,0.0,0,0,0,0,45,False,0,JSNPNXN,3.0,41.0,38.0,0
237,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,68519,0,2,0.0,0,0,0,0,40,False,0,JSNSTL,1.0,39.0,36.0,0
238,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,3,0,0.0,419,5,1,0,0.0,0.0,2018-08-12T12:30:00Z,28,14,0,0,0,0,1,0,118570,0,4,0.0,1,0,0,0,65,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,5
239,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,8511,2,1,0.0,0,0,0,0,45,True,0,JFRMNKL,2.0,43.0,4.0,0
240,170271.0,Jean Michael_Seri_456,0,0,26,0,23.1,456,3,2,0,5.8,27.0,2018-08-11T14:00:00Z,81,31,0,0,0,0,1,0,95248,2,0,8.0,2,0,0,0,55,True,0,JNMKLSR,3.0,49.0,54.0,2
241,152551.0,Jefferson_Lerma_494,0,0,0,0,0.0,494,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,15473,0,2,0.0,0,0,0,0,45,True,0,JFRSNLRM,3.0,45.0,91.0,0
242,86417.0,Jeffrey_Schlupp_141,0,0,30,1,1.4,141,3,0,1,6.3,42.6,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,29820,2,0,19.0,11,0,0,0,45,False,1,JFRXLP,2.0,43.0,31.0,2
243,83314.0,Jeff_Hendrick_78,0,0,1,1,6.5,78,8,0,0,4.5,5.4,2018-08-12T12:30:00Z,75,20,0,0,0,0,1,0,9008,0,0,33.0,3,0,0,0,55,False,0,HNTRKJF,3.0,52.0,90.0,2
244,7958.0,Jermain_Defoe_46,0,0,3,0,0.0,46,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,1,99,0,0,0,0,1,0,42370,0,2,0.0,1,0,0,0,60,True,0,TFJRMN,4.0,56.0,91.0,0
245,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,9283,0,2,0.0,0,0,0,0,45,True,0,JRMSNKLR,4.0,44.0,57.0,0
246,109322.0,Jesse_Lingard_300,0,0,0,0,0.0,300,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,283400,1,2,0.0,0,0,0,0,70,True,0,JSLNKRT,3.0,67.0,1.0,1
247,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,3630,0,4,0.0,0,0,0,0,50,True,0,JLMTP,2.0,49.0,14.0,0
248,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,20760,2,0,0.0,0,0,0,0,45,False,0,JLRT,2.0,43.0,31.0,1
249,56981.0,Joe_Bennett_94,0,0,14,0,1.8,94,2,2,0,1.8,16.4,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,8863,0,2,0.0,1,0,0,0,45,False,0,PNTJ,2.0,44.0,97.0,8
250,101105.0,Joe_Bryan_510,0,0,17,0,23.4,510,3,1,0,4.7,22.0,2018-08-11T14:00:00Z,70,31,0,0,0,0,1,0,8061,2,0,2.0,2,0,0,0,50,True,0,PRNJ,2.0,48.0,54.0,1
251,15749.0,Joe_Hart_490,0,0,26,1,0.0,490,8,0,0,2.7,27.0,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,3,195781,0,0,0.0,7,0,0,0,45,False,0,HRTJ,1.0,42.0,90.0,2
252,104073.0,Joe_Ralls_98,0,0,12,0,15.9,98,2,2,0,4.0,16.4,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,17494,0,2,8.0,2,0,0,0,50,False,0,JRLS,3.0,46.0,97.0,3
253,60586.0,Johann Berg_Gudmundsson_76,0,0,6,1,31.1,76,8,0,0,7.9,7.0,2018-08-12T12:30:00Z,86,20,0,0,0,0,1,0,98144,0,0,41.0,3,0,0,0,60,False,0,PRKKTMNTSNJHN,3.0,55.0,90.0,5
254,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,24845,2,2,0.0,0,0,0,0,45,True,0,JNRT,1.0,42.0,39.0,0
255,97299.0,John_Stones_262,0,2,30,1,0.3,262,1,0,0,1.4,13.6,2018-08-12T15:00:00Z,90,3,0,0,0,0,1,0,415001,2,0,0.0,8,0,0,0,55,False,0,JNSTNS,2.0,52.0,43.0,2
256,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,0,3,0,0.0,0,0,0,0,40,True,0,KRNKJNSTNKFK,2.0,39.0,38.0,5
257,57513.0,Jonas_LÃÂ¶ssl_191,0,0,0,0,0.0,191,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,100431,3,0,0.0,0,0,0,0,45,True,0,JNSLSL,1.0,44.0,38.0,0
258,114128.0,Jonathan_Castro Otto_483,0,0,6,0,6.8,483,10,2,0,1.1,0.8,2018-08-11T16:30:00Z,75,11,0,0,0,0,1,0,29970,2,2,3.0,1,0,0,0,45,True,0,KSTRJN0NT,2.0,43.0,39.0,1
259,79619.0,Jonathan_Hogg_201,0,0,18,0,3.5,201,4,3,0,1.2,8.4,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,14503,3,0,0.0,2,0,0,0,45,True,0,HKJN0N,3.0,44.0,38.0,0
260,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,3473,0,0,0.0,0,0,0,0,50,False,0,JN0NLTRS,3.0,47.0,90.0,0
261,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,11386,2,2,0.0,0,0,0,0,45,False,0,JNJKN,2.0,41.0,11.0,0
262,50232.0,Jonjo_Shelvey_318,0,0,13,0,31.8,318,7,2,0,4.3,11.4,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,51885,2,1,0.0,2,0,0,0,55,True,0,JNJXLF,3.0,53.0,4.0,3
263,37642.0,Jonny_Evans_222,0,0,0,0,0.0,222,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,17835,1,2,0.0,0,0,0,0,50,False,0,AFNSJN,2.0,48.0,13.0,5
264,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,23777,2,0,0.0,0,0,0,0,60,False,0,AJRTN,4.0,57.0,31.0,0
265,56979.0,Jordan_Henderson_249,0,0,3,0,0.8,249,5,0,0,0.3,2.0,2018-08-12T12:30:00Z,21,35,0,0,0,0,1,0,61150,0,4,0.0,1,0,0,0,55,True,0,HNTRSNJRTN,3.0,53.0,14.0,1
266,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,1133,0,4,0.0,0,0,0,0,50,False,0,HJLJRTN,4.0,50.0,21.0,0
267,111234.0,Jordan_Pickford_154,0,0,13,0,0.0,154,10,2,0,1.5,15.0,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,2,985344,2,2,0.0,1,0,0,0,50,False,0,JRTNPKFRT,1.0,49.0,11.0,3
268,103912.0,Jordon_Ibe_38,0,0,0,0,0.0,38,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,28714,0,2,0.0,0,0,0,0,55,True,0,APJRTN,3.0,49.0,91.0,0
269,85955.0,Jorge Luiz_Frello Filho_459,0,1,31,1,9.3,459,4,0,1,7.9,52.6,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,0,396333,3,0,17.0,9,0,0,0,50,False,0,FLFRLJRJLS,3.0,46.0,8.0,2
270,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,1,30,0,15.8,327,7,2,1,12.2,38.6,2018-08-11T11:30:00Z,58,6,0,0,0,0,1,0,89238,2,1,68.0,5,0,0,0,50,True,1,HSLSMTSNMRTN,4.0,47.0,4.0,2
271,171287.0,Joseph_Gomez_242,0,0,27,1,0.5,242,5,0,0,2.5,20.0,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,13273,0,4,4.0,6,0,0,0,50,True,0,KMSJSF,2.0,48.0,14.0,6
272,78007.0,Joshua_King_45,0,0,1,1,19.3,45,2,0,0,4.6,5.0,2018-08-11T14:00:00Z,90,99,0,0,0,0,1,0,380719,0,2,22.0,2,0,0,0,65,True,0,JXKNK,4.0,64.0,91.0,1
273,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,4891,0,0,0.0,0,0,0,0,45,True,0,JXSMS,3.0,44.0,20.0,0
274,114245.0,Josh_Murphy_106,0,0,4,0,20.6,106,2,1,0,4.7,4.4,2018-08-11T14:00:00Z,27,98,0,0,0,0,1,0,14017,0,2,22.0,1,0,0,0,50,False,0,JXMRF,3.0,48.0,97.0,3
275,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,2241,1,2,0.0,0,0,0,0,55,True,0,TLTTKJSTKSR,2.0,53.0,1.0,0
276,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,11081,0,2,0.0,0,0,0,0,60,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
277,40868.0,JosÃÂ©_Holebas_378,2,2,47,1,72.5,378,9,0,0,12.5,44.8,2018-08-11T14:00:00Z,90,36,0,0,0,0,1,0,24697,0,2,8.0,13,0,0,0,45,True,1,HLPSJS,2.0,48.0,57.0,2
278,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,15,0,8.3,475,10,2,0,1.8,8.6,2018-08-11T16:30:00Z,84,11,0,0,0,0,1,0,87926,2,2,1.0,2,0,0,0,55,True,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
279,43670.0,Juan_Mata_297,1,0,24,0,28.8,297,6,1,0,5.9,27.0,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,0,97791,1,2,3.0,5,0,0,0,65,True,0,JNMT,3.0,61.0,1.0,1
280,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,54,0,0,0,0,1,0,727239,2,0,0.0,0,0,0,0,40,False,0,JLNSPRN,1.0,39.0,31.0,0
281,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,7863,3,0,0.0,0,0,0,0,45,True,0,PKNJNN,3.0,42.0,38.0,0
282,56872.0,Junior_Stanislas_36,0,0,0,0,0.0,36,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,2359,0,2,0.0,0,0,0,0,60,True,0,JNRSTNLS,3.0,60.0,91.0,0
283,106757.0,JÃÂ¼rgen_Locadia_65,0,0,0,0,0.0,65,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,5404,0,2,0.0,0,0,0,0,55,False,0,JRJNLKT,4.0,53.0,36.0,1
284,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,4954,2,1,0.0,0,0,0,0,45,True,0,TRLKRL,1.0,44.0,4.0,0
285,17745.0,Kasper_Schmeichel_213,0,0,16,0,0.0,213,6,2,0,3.0,25.6,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,4,230133,1,2,4.0,2,0,0,0,50,False,0,KSPRXMXL,1.0,50.0,13.0,6
286,173515.0,Kelechi_Iheanacho_236,0,0,2,0,4.9,236,6,2,0,3.4,1.4,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,47721,1,2,28.0,2,0,0,0,60,False,0,AHNKKLX,4.0,57.0,13.0,1
287,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,36149,0,2,0.0,0,0,0,0,50,False,0,KN0SHR,4.0,46.0,97.0,2
288,157775.0,Ken_Sema_446,0,0,5,0,0.8,446,9,0,0,0.3,2.2,2018-08-11T14:00:00Z,9,36,0,0,0,0,1,0,5736,0,2,0.0,1,0,0,0,50,True,0,KNSM,3.0,46.0,57.0,1
289,109745.0,Kepa_Arrizabalaga_498,0,0,23,1,0.0,498,4,0,0,0.9,9.2,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,1,120895,3,0,0.0,6,0,0,0,55,False,0,ARSPLKKP,1.0,54.0,8.0,2
290,61366.0,Kevin_De Bruyne_273,0,0,0,0,14.8,273,1,0,0,2.6,4.4,2018-08-12T15:00:00Z,30,3,0,0,0,0,1,0,1288634,2,0,7.0,0,0,0,0,100,False,1,PRNTKFN,3.0,96.0,43.0,0
291,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,20,0,0,0,0,1,0,42014,0,0,0.0,0,0,0,0,45,False,0,KFNLNK,2.0,41.0,90.0,0
292,55038.0,Kevin_McDonald_183,0,0,16,0,6.3,183,3,2,0,3.2,17.8,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,0,20352,2,0,8.0,1,0,0,0,45,True,1,KFNMKTNLT,3.0,42.0,54.0,0
293,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,1626,2,2,0.0,0,0,0,0,55,False,0,KFNMRLS,3.0,55.0,11.0,0
294,77794.0,Kieran_Trippier_357,0,0,0,0,0.0,357,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,1217102,2,1,0.0,0,0,0,0,60,False,0,KRNTRPR,2.0,60.0,6.0,11
295,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,10713,2,0,0.0,0,0,0,0,50,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
296,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,0,2,2,0.0,0,0,0,0,40,True,0,HSKRTN,2.0,40.0,39.0,0
297,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,22811,2,1,0.0,0,0,0,0,45,False,0,KLPTRSLKR,2.0,42.0,6.0,0
298,58621.0,Kyle_Walker_265,0,1,27,1,1.9,265,1,0,0,1.6,11.8,2018-08-12T15:00:00Z,90,3,0,0,0,0,1,0,545462,2,0,2.0,7,0,0,0,65,False,0,KLLKR,2.0,64.0,43.0,0
299,147303.0,Laurent_Depoitre_210,0,0,0,0,10.8,210,4,1,0,1.8,0.0,2018-08-11T14:00:00Z,45,8,0,0,0,0,1,0,67727,3,0,8.0,1,0,0,0,55,True,0,TPTRLRNT,4.0,51.0,38.0,1
300,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,6155,2,0,0.0,0,0,0,0,55,True,0,KSLNLRNT,2.0,54.0,3.0,0
301,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,23562,2,2,0.0,0,0,0,0,45,True,0,TNTNKRLNTR,3.0,43.0,39.0,0
302,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,0,1,2,0.0,0,0,0,0,50,True,0,KRNTL,1.0,48.0,1.0,0
303,38716.0,Lee_Peltier_95,0,0,6,0,1.0,95,2,2,0,1.2,10.8,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,196285,0,2,0.0,0,0,0,0,40,False,1,LPLT,2.0,39.0,97.0,0
304,12745.0,Leighton_Baines_156,0,0,17,0,32.4,156,10,2,0,5.6,23.4,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,84579,2,2,0.0,1,0,0,0,55,False,0,PNSLTN,2.0,50.0,11.0,2
305,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,7897,0,2,0.0,0,0,0,0,45,False,0,PLKNLN,2.0,42.0,36.0,1
306,182156.0,Leroy_SanÃÂ©_275,0,0,3,0,11.1,275,1,0,0,1.2,0.0,2018-08-12T15:00:00Z,3,3,0,0,0,0,1,0,663136,2,0,1.0,1,0,0,0,95,False,0,LRSN,3.0,93.0,43.0,4
307,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,16680,0,2,0.0,0,0,0,0,50,True,0,KKLS,3.0,46.0,91.0,1
308,83299.0,Lewis_Dunk_48,0,0,14,0,0.3,48,9,2,0,1.5,15.0,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,0,152747,0,2,0.0,1,0,0,0,45,False,0,TNKLS,2.0,44.0,36.0,1
309,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,10305,0,4,0.0,0,0,0,0,50,True,0,KRSLRS,1.0,49.0,14.0,0
310,54527.0,LoÃÂ¯c_Damour_104,0,0,0,0,0.0,104,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,3308,0,2,0.0,0,0,0,0,45,False,0,TMRLK,3.0,43.0,97.0,0
311,101188.0,Lucas_Digne_484,0,0,2,0,0.3,484,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,4,39,0,0,0,0,1,0,141155,2,2,0.0,1,0,0,0,50,False,0,TNLKS,2.0,54.0,11.0,0
312,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,11442,0,4,0.0,0,0,0,0,65,False,0,LKSPRS,4.0,62.0,21.0,1
313,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,8,0,3.2,370,7,1,0,2.8,5.0,2018-08-11T11:30:00Z,67,4,0,0,0,0,1,0,108496,2,1,20.0,2,0,0,0,70,False,0,TLKSMRRTRKSSLF,3.0,69.0,6.0,7
314,198849.0,Lucas_Torreira_450,0,0,5,0,0.6,450,1,0,0,0.4,3.8,2018-08-12T15:00:00Z,20,43,0,0,0,0,1,0,90529,2,0,0.0,1,0,0,0,50,True,0,LKSTRR,3.0,47.0,3.0,1
315,108093.0,Luciano_Vietto_513,0,0,6,0,24.6,513,3,1,0,3.6,7.4,2018-08-11T14:00:00Z,19,31,0,0,0,0,1,0,21756,2,0,4.0,1,0,0,0,55,True,0,LSNFT,4.0,53.0,54.0,0
316,37096.0,Lukasz_Fabianski_400,0,0,18,0,0.0,400,5,4,0,3.0,30.4,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,4,911117,0,4,0.0,1,0,0,0,45,False,0,FPNSKLKS,1.0,47.0,21.0,2
317,66975.0,Luka_Milivojevic_150,0,0,16,1,34.6,150,3,0,0,5.1,16.8,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,465750,2,0,0.0,3,0,0,0,65,False,0,LKMLFJFK,3.0,65.0,31.0,2
318,168764.0,Luke_Amos_523,0,0,3,0,0.1,523,7,0,0,0.2,2.2,2018-08-11T11:30:00Z,2,4,0,0,0,0,1,0,0,2,1,0.0,1,0,0,0,45,False,0,AMSLK,3.0,43.0,6.0,0
319,106760.0,Luke_Shaw_286,0,3,30,0,14.5,286,6,1,1,11.1,60.8,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,0,162866,1,2,36.0,11,0,0,0,50,True,0,LKX,2.0,51.0,1.0,4
320,178304.0,Lys_Mousset_44,0,0,3,0,0.0,44,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,1,99,0,0,0,0,1,0,11984,0,2,0.0,1,0,0,0,50,True,0,LSMST,4.0,49.0,91.0,0
321,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,219323,2,2,0.0,0,0,0,0,40,False,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
322,40784.0,Mamadou_Sakho_143,0,1,33,1,0.1,143,3,0,0,1.9,18.6,2018-08-11T14:00:00Z,90,54,0,0,0,0,1,0,67303,2,0,0.0,7,0,0,0,50,False,0,MMTSK,2.0,49.0,31.0,1
323,61548.0,Manolo_Gabbiadini_349,0,0,3,0,3.2,349,8,0,0,0.5,0.0,2018-08-12T12:30:00Z,18,90,0,0,0,0,1,0,18085,0,0,2.0,1,0,0,0,60,True,0,KPTNMNL,4.0,56.0,20.0,1
