,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,179830.0,Grady_Diangana_539,0,0,0,0,0.0,539,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,5372,0,1,0.0,0,-1025,78,1103,45,True,0,TNKNKRT,3.0,45.0,21.0,1
212,84450.0,Granit_Xhaka_17,0,0,9,0,11.4,17,220,1,0,1.6,4.8,2019-01-12T12:30:00Z,58,35,0,0,0,0,22,0,174313,0,1,0.0,1,16183,24024,7841,53,False,0,KRNTKSK,3.0,52.0,3.0,3
213,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,3224,0,0,0.0,0,234,420,186,42,True,0,KNNKMKRK,2.0,41.0,97.0,0
214,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,1788,0,0,0.0,0,-24,20,44,40,True,0,KRKLFRT,2.0,40.0,97.0,0
215,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,289,2,1,0.0,0,-2,5,7,55,False,0,KRLKT,4.0,55.0,20.0,0
216,55422.0,Gylfi_Sigurdsson_172,0,0,7,1,40.3,172,216,0,0,4.9,7.6,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,392903,0,2,1.0,3,4545,56611,52066,73,True,0,KLFSKRTSN,3.0,74.0,11.0,9
217,197469.0,Hamza_Choudhury_230,0,0,13,0,5.8,230,217,2,0,3.0,15.8,2019-01-12T15:00:00Z,75,20,0,0,0,0,22,0,9483,2,1,8.0,2,1902,3211,1309,43,True,0,XTRMS,3.0,43.0,13.0,0
218,48615.0,Harry_Arter_33,0,0,10,1,5.3,33,213,0,0,2.6,12.2,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,11434,0,0,8.0,2,-55,213,268,49,True,1,ARTRR,3.0,49.0,97.0,0
219,78830.0,Harry_Kane_372,0,0,5,0,38.0,372,219,1,0,15.4,18.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,1943394,1,0,97.0,2,-49830,71300,121130,126,True,0,HRKN,4.0,126.0,6.0,0
220,95658.0,Harry_Maguire_220,0,0,14,0,37.6,220,217,2,0,9.6,23.8,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,561814,2,1,35.0,1,3774,12679,8905,54,True,0,HRMKR,2.0,54.0,13.0,0
221,157668.0,Harry_Winks_368,0,0,10,0,2.7,368,219,1,0,2.3,14.6,2019-01-13T16:30:00Z,80,1,0,0,0,0,22,0,3907,1,0,6.0,2,45,482,437,55,True,0,HRNKS,3.0,55.0,6.0,10
222,201666.0,Harvey_Barnes_571,0,0,1,0,17.8,571,217,0,0,7.7,6.0,2019-01-12T15:00:00Z,45,20,0,0,0,0,22,0,258,2,1,53.0,1,253,282,29,55,True,0,PRNSRF,3.0,55.0,13.0,5
223,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,240786,0,1,0.0,0,-8400,147,8547,67,False,0,HNRKMKTRN,3.0,66.0,3.0,0
224,85971.0,Heung-Min_Son_367,0,0,13,0,28.9,367,219,1,0,7.9,10.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,967551,1,0,39.0,2,-73452,123322,196774,88,True,0,HNKMNSN,3.0,86.0,6.0,0
225,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,16943,2,1,0.0,0,-233,110,343,43,False,0,KMSRL,1.0,42.0,57.0,0
226,37915.0,Hugo_Lloris_351,0,0,24,0,0.0,351,219,1,0,5.6,55.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,7,303685,1,0,0.0,4,-2821,18705,21526,54,True,0,HKLRS,1.0,54.0,6.0,3
227,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,4,0,1.0,4,220,0,0,0.4,1.4,2019-01-12T12:30:00Z,21,35,0,0,0,0,22,0,354461,0,1,2.0,1,-22342,793,23135,54,False,0,PLRNKTR,2.0,53.0,3.0,11
228,165808.0,HÃÂ©lder_Costa_435,0,0,0,0,0.0,435,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,28707,0,3,0.0,0,202,2960,2758,48,False,0,KSTLTR,3.0,46.0,39.0,0
229,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,5423,1,2,0.0,0,369,877,508,43,False,0,SSPRHM,3.0,43.0,54.0,1
230,80801.0,Idrissa_Gueye_168,0,0,12,1,5.3,168,216,0,0,2.2,12.8,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,16472,0,2,4.0,3,-58,318,376,48,True,0,KTRS,3.0,47.0,11.0,1
231,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,2,0,18.3,274,218,0,0,7.6,12.8,2019-01-14T20:00:00Z,16,39,0,0,0,0,22,0,128165,0,3,45.0,1,-8194,8362,16556,54,True,0,KNTKNLK,3.0,54.0,43.0,3
232,153127.0,Isaac_Hayden_323,0,0,6,0,1.4,323,214,2,0,1.7,15.4,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,8474,1,2,0.0,2,232,722,490,43,False,0,HTNSK,3.0,43.0,4.0,6
233,204454.0,Isaac_Mbenza_514,0,0,2,0,0.3,514,213,0,0,0.1,0.4,2019-01-12T15:00:00Z,17,99,0,0,0,0,22,0,1437,0,0,0.0,1,42,98,56,59,False,0,ASKMPNS,3.0,59.0,38.0,2
234,173514.0,Isaac_Success Ajayi_524,0,0,0,0,0.0,524,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,231553,2,1,0.0,0,-2206,26329,28535,46,False,0,AJSKSKSS,4.0,45.0,57.0,1
235,219924.0,Issa_Diop_409,0,1,26,1,0.3,409,220,0,0,1.2,11.2,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,51123,0,1,0.0,7,-5455,1374,6829,43,True,0,TPS,2.0,42.0,21.0,1
236,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,5729,0,3,0.0,0,-512,314,826,52,False,0,KFLRFN,3.0,52.0,39.0,0
237,40145.0,Jack_Cork_82,0,0,15,0,12.3,82,212,1,0,3.9,24.6,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,35600,1,2,2.0,2,104,3103,2999,46,True,0,KRKJK,3.0,46.0,90.0,3
238,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,296882,0,2,0.0,0,15872,27615,11743,38,False,0,JKSMPSN,2.0,39.0,91.0,0
239,88900.0,Jack_Stephens_333,0,0,7,0,0.1,333,217,1,0,4.8,26.8,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,10323,2,1,21.0,1,-126,187,313,42,False,1,JKSTFNS,2.0,42.0,20.0,2
240,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,56991,0,1,0.0,0,-1172,17,1189,48,True,0,JKLXR,3.0,48.0,21.0,0
241,114243.0,Jacob_Murphy_321,0,0,3,0,1.1,321,214,0,0,0.1,0.0,2019-01-12T17:30:00Z,8,8,0,0,0,0,22,0,2510,1,2,0.0,1,-35,62,97,47,False,0,JKPMRF,3.0,47.0,4.0,0
242,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,2879,2,1,0.0,0,-24,35,59,44,True,0,JRRTLT,2.0,43.0,31.0,0
243,101148.0,Jamaal_Lascelles_312,0,0,16,0,0.1,312,214,2,0,2.0,19.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,177280,1,2,0.0,1,-5815,798,6613,47,False,0,JMLLSLS,2.0,47.0,4.0,11
244,172780.0,James_Maddison_233,0,0,14,0,105.1,233,217,2,0,15.8,23.0,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,291025,2,1,30.0,1,-10591,21743,32334,68,True,1,JMSMTSN,3.0,66.0,13.0,4
245,50471.0,James_McArthur_147,0,0,11,0,3.0,147,215,2,0,2.4,17.0,2019-01-12T15:00:00Z,77,57,0,0,0,0,22,0,170280,2,1,4.0,2,6813,24677,17864,48,True,0,JMSMKR0R,3.0,49.0,31.0,2
246,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,2253,0,2,0.0,0,12,175,163,44,True,0,JMSMKR0,3.0,44.0,11.0,0
247,15157.0,James_Milner_254,0,0,7,0,14.8,254,211,0,0,2.2,3.2,2019-01-12T15:00:00Z,18,36,0,0,0,0,22,0,171122,1,0,4.0,1,-8499,3304,11803,56,False,0,JMSMLNR,3.0,56.0,14.0,2
248,17761.0,James_Tarkowski_72,0,0,7,0,0.3,72,212,1,0,2.7,26.4,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,279183,1,2,0.0,1,8903,21906,13003,47,True,1,JMSTRKSK,2.0,47.0,90.0,6
249,49413.0,James_Tomkins_138,0,0,9,0,0.7,138,215,2,0,8.3,25.4,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,164483,2,1,57.0,1,9986,16846,6860,43,True,0,JMSTMKNS,2.0,43.0,31.0,6
250,101178.0,James_Ward-Prowse_338,0,2,31,0,43.3,338,217,1,1,11.7,56.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,9169,2,1,17.0,9,33,212,179,50,False,0,JMSPRSRT,3.0,51.0,20.0,10
251,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,4398,1,2,0.0,0,-46,175,221,40,False,0,JMSTR,2.0,40.0,4.0,0
252,101668.0,Jamie_Vardy_234,0,0,0,0,0.3,234,217,2,0,2.8,0.0,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,292454,2,1,30.0,2,24704,46530,21826,89,True,0,JMFRT,4.0,90.0,13.0,5
253,93100.0,Jannik_Vestergaard_463,0,0,18,0,0.5,463,217,1,0,3.8,35.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,14530,2,1,2.0,2,181,619,438,46,False,0,JNKFSTRKRT,2.0,46.0,20.0,2
254,171771.0,Jan_Bednarek_335,0,0,17,0,0.3,335,217,1,0,4.0,39.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,291106,2,1,0.0,2,28001,42149,14148,39,False,0,PTNRKJN,2.0,40.0,20.0,2
255,39194.0,Jan_Vertonghen_355,0,0,16,0,0.7,355,219,1,0,1.8,17.4,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,234178,1,0,0.0,2,-4283,96,4379,59,True,0,JNFRTNKN,2.0,59.0,6.0,2
256,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,2321,2,1,0.0,0,-36,20,56,40,True,0,JKJRSL,2.0,40.0,31.0,0
257,19197.0,Jason_Puncheon_146,0,0,8,1,33.2,146,213,0,0,6.4,12.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,49984,0,0,19.0,3,11366,17456,6090,42,False,0,JSNPNXN,3.0,41.0,38.0,2
258,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,81752,1,0,0.0,0,-1639,438,2077,40,True,0,JSNSTL,1.0,39.0,36.0,0
259,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,108767,0,1,0.0,0,-58647,267,58914,61,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,1
260,109528.0,Javier_Manquillo_315,0,0,5,0,24.3,315,214,0,0,3.1,6.6,2019-01-12T17:30:00Z,8,8,0,0,0,0,22,0,20358,1,2,0.0,1,-936,2322,3258,43,False,0,JFRMNKL,2.0,43.0,4.0,1
261,170271.0,Jean Michael_Seri_456,0,0,17,0,18.4,456,212,2,0,3.0,11.2,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,96248,1,2,0.0,2,-4680,577,5257,50,False,0,JNMKLSR,3.0,49.0,54.0,4
262,152551.0,Jefferson_Lerma_494,0,0,13,0,3.0,494,216,2,0,3.1,17.2,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,20898,0,2,11.0,2,-1120,955,2075,45,False,0,JFRSNLRM,3.0,45.0,91.0,3
263,86417.0,Jeffrey_Schlupp_141,0,0,3,0,0.0,141,215,0,0,0.3,0.6,2019-01-12T15:00:00Z,7,57,0,0,0,0,22,0,121200,2,1,2.0,1,-5429,1682,7111,44,True,0,JFRXLP,2.0,43.0,31.0,1
264,83314.0,Jeff_Hendrick_78,2,3,29,0,3.3,78,212,1,0,3.6,13.2,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,8069,1,2,19.0,11,-103,118,221,52,True,0,HNTRKJF,3.0,52.0,90.0,3
265,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,24845,0,2,0.0,0,-789,238,1027,56,False,0,TFJRMN,4.0,56.0,91.0,0
266,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,7430,2,1,0.0,0,1790,2361,571,44,False,0,JRMSNKLR,4.0,44.0,57.0,0
267,109322.0,Jesse_Lingard_300,0,0,6,1,3.6,300,219,0,0,1.5,7.0,2019-01-13T16:30:00Z,82,6,0,0,0,0,22,0,344256,1,0,4.0,3,-90242,26524,116766,68,False,0,JSLNKRT,3.0,67.0,1.0,2
268,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,10094,1,0,0.0,0,-29,511,540,49,False,0,JLMTP,2.0,49.0,14.0,1
269,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,10449,2,1,0.0,0,-113,106,219,43,True,0,JLRT,2.0,43.0,31.0,0
270,56981.0,Joe_Bennett_94,0,0,15,1,1.3,94,213,0,0,1.8,16.6,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,27487,0,0,0.0,5,-764,270,1034,44,True,1,PNTJ,2.0,44.0,97.0,1
271,101105.0,Joe_Bryan_510,0,0,9,0,33.6,510,212,2,0,4.4,10.8,2019-01-12T15:00:00Z,60,90,1,0,0,0,22,0,4731,1,2,0.0,-1,-59,211,270,48,False,0,PRNJ,2.0,48.0,54.0,1
272,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,430655,1,2,0.0,0,-59057,5818,64875,44,True,0,HRTJ,1.0,42.0,90.0,0
273,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,408,0,1,0.0,0,6,60,54,45,True,0,JPL,3.0,45.0,21.0,0
274,104073.0,Joe_Ralls_98,0,0,2,0,0.5,98,213,0,0,0.1,0.2,2019-01-12T15:00:00Z,26,97,0,0,0,0,22,0,5192,0,0,0.0,1,-121,67,188,46,True,0,JRLS,3.0,46.0,97.0,2
275,60586.0,Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,82633,1,2,0.0,0,-5594,3429,9023,56,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,0
276,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,15050,0,3,0.0,0,-255,97,352,43,False,0,JNRT,1.0,42.0,39.0,0
277,97299.0,John_Stones_262,0,2,30,1,4.5,262,218,0,0,2.4,19.6,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,325255,0,3,0.0,8,918,11691,10773,52,True,0,JNSTNS,2.0,52.0,43.0,0
278,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,197058,0,0,0.0,0,-9329,1769,11098,39,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
279,57513.0,Jonas_LÃÂ¶ssl_191,0,0,23,1,0.0,191,213,0,0,0.6,6.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,114160,0,0,0.0,6,1422,7822,6400,44,False,0,JNSLSL,1.0,44.0,38.0,1
280,114128.0,Jonathan_Castro Otto_483,0,0,12,0,10.8,483,218,3,0,3.3,20.0,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,136185,0,3,2.0,1,6164,21972,15808,43,False,0,KSTRJN0NT,2.0,43.0,39.0,0
281,79619.0,Jonathan_Hogg_201,0,0,15,1,13.0,201,213,0,0,2.8,15.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,20952,0,0,0.0,3,-856,707,1563,44,False,0,HKJN0N,3.0,44.0,38.0,1
282,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,1656,1,2,0.0,0,-32,22,54,48,True,0,JN0NLTRS,3.0,47.0,90.0,0
283,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,10082,0,2,0.0,0,411,892,481,42,True,0,JNJKN,2.0,41.0,11.0,0
284,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,23376,1,2,0.0,0,-358,140,498,53,False,0,JNJXLF,3.0,53.0,4.0,0
285,37642.0,Jonny_Evans_222,0,0,0,0,0.0,222,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,18123,2,1,0.0,0,-281,841,1122,48,True,0,AFNSJN,2.0,48.0,13.0,0
286,80146.0,Jordan_Ayew_505,0,0,4,0,14.9,505,215,2,0,6.1,6.2,2019-01-12T15:00:00Z,82,57,0,0,0,0,22,0,15173,2,1,40.0,2,2870,3809,939,57,True,0,AJRTN,4.0,57.0,31.0,1
287,56979.0,Jordan_Henderson_249,0,0,18,1,6.4,249,211,0,0,3.7,13.0,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,34683,1,0,18.0,3,-533,272,805,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,2
288,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,807,0,1,0.0,0,-6,11,17,50,True,0,HJLJRTN,4.0,50.0,21.0,0
289,111234.0,Jordan_Pickford_154,0,1,33,1,0.0,154,216,0,0,5.5,55.4,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,7,833450,0,2,0.0,9,-24831,11905,36736,50,True,0,JRTNPKFRT,1.0,49.0,11.0,2
290,103912.0,Jordon_Ibe_38,0,0,5,0,0.9,38,216,1,0,0.4,3.2,2019-01-13T14:15:00Z,7,11,0,0,0,0,22,0,12776,0,2,0.0,1,-131,191,322,50,False,0,APJRTN,3.0,49.0,91.0,0
291,85955.0,Jorge Luiz_Frello Filho_459,0,0,23,0,40.6,459,214,1,0,6.4,23.2,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,394406,1,2,0.0,1,-7018,11145,18163,47,True,1,FLFRLJRJLS,3.0,46.0,8.0,2
292,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,158662,1,2,0.0,0,-7382,2759,10141,48,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
293,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,73996,1,0,0.0,0,-4449,557,5006,49,False,0,KMSJSF,2.0,48.0,14.0,0
294,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,147,0,1,0.0,0,38,90,52,45,False,0,JSFLK,3.0,45.0,3.0,0
295,78007.0,Joshua_King_45,0,0,5,0,19.2,45,216,2,0,11.3,10.2,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,142934,0,2,84.0,2,-17256,5039,22295,63,False,0,JXKNK,4.0,64.0,91.0,8
296,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1947,2,1,0.0,0,-29,3,32,45,False,0,JXSMS,3.0,44.0,20.0,0
297,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,1046,2,1,0.0,0,45,164,119,40,True,0,JXKNT,2.0,40.0,13.0,0
298,114245.0,Josh_Murphy_106,0,0,0,0,0.0,106,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,23920,0,0,0.0,0,-1002,1657,2659,48,True,0,JXMRF,3.0,48.0,97.0,1
299,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,4,0,4.0,294,219,0,0,1.2,6.2,2019-01-13T16:30:00Z,7,6,0,0,0,0,22,0,5504,1,0,2.0,1,-1291,230,1521,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,5
300,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,4998,1,0,0.0,0,-128,26,154,59,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
301,40868.0,JosÃÂ©_Holebas_378,1,2,21,0,44.4,378,215,1,0,8.4,39.4,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,761574,2,1,0.0,7,-37690,20504,58194,48,False,0,HLPSJS,2.0,48.0,57.0,6
302,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,10,0,0.3,475,218,2,0,1.5,14.2,2019-01-14T20:00:00Z,72,43,0,0,0,0,22,0,119618,0,3,0.0,2,-5697,3107,8804,51,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,10
303,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,16213,1,0,0.0,0,-4254,133,4387,50,True,0,F0JN,2.0,50.0,6.0,0
304,43670.0,Juan_Mata_297,0,0,0,0,0.0,297,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,67537,1,0,0.0,0,-1845,2726,4571,62,False,0,JNMT,3.0,61.0,1.0,1
305,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,670174,2,1,0.0,0,35335,50769,15434,39,True,0,JLNSPRN,1.0,39.0,31.0,1
306,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,8485,0,0,0.0,0,-267,147,414,43,False,0,PKNJNN,3.0,42.0,38.0,1
307,56872.0,Junior_Stanislas_36,0,0,11,0,16.6,36,216,1,0,3.9,15.4,2019-01-13T14:15:00Z,67,11,0,0,0,0,22,0,5685,0,2,7.0,2,478,1002,524,60,False,0,JNRSTNLS,3.0,60.0,91.0,1
308,106757.0,JÃÂ¼rgen_Locadia_65,0,0,3,0,12.5,65,211,1,0,4.0,4.0,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,27714,1,0,23.0,2,2498,9063,6565,53,True,0,JRJNLKT,4.0,53.0,36.0,2
309,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,1209,0,0,0.0,0,-134,50,184,45,True,0,HRSKTM,3.0,45.0,97.0,0
310,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,3640,1,2,0.0,0,-74,32,106,44,False,0,TRLKRL,1.0,44.0,4.0,0
311,17745.0,Kasper_Schmeichel_213,0,0,9,0,0.0,213,217,2,0,1.2,12.2,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,1,321412,2,1,0.0,1,13581,23385,9804,50,True,0,KSPRXMXL,1.0,50.0,13.0,1
312,232797.0,Kayne_Ramsay_565,0,0,0,0,0.0,565,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1522,2,1,0.0,0,254,534,280,40,False,0,KNRMS,2.0,40.0,20.0,0
313,173515.0,Kelechi_Iheanacho_236,0,0,0,0,0.0,236,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,58411,2,1,0.0,0,-2948,1282,4230,58,True,0,AHNKKLX,4.0,57.0,13.0,1
314,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,14016,0,0,0.0,0,-511,140,651,46,True,0,KN0SHR,4.0,46.0,97.0,0
315,157775.0,Ken_Sema_446,0,0,-7,0,10.9,446,215,1,0,1.5,0.4,2019-01-12T15:00:00Z,48,31,0,0,0,0,22,0,16603,2,1,4.0,0,12115,15780,3665,46,False,1,KNSM,3.0,46.0,57.0,1
316,109745.0,Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,214,1,0,0.7,7.4,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,1,401182,1,2,0.0,2,10536,28484,17948,56,True,0,ARSPLKKP,1.0,54.0,8.0,2
317,61366.0,Kevin_De Bruyne_273,1,0,18,0,24.3,273,218,0,0,5.9,11.0,2019-01-14T20:00:00Z,28,39,0,0,0,0,22,0,228085,0,3,24.0,4,4546,17052,12506,97,True,0,PRNTKFN,3.0,96.0,43.0,3
