,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
318,38716.0,Lee_Peltier_95,0,0,0,0,0.0,95,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,88086,1,4,0.0,0,-5296,302,5598,39,False,0,LPLT,2.0,39.0,97.0,0
319,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,45518,1,2,0.0,0,-2629,106,2735,52,False,0,PNSLTN,2.0,50.0,11.0,0
320,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,5917,0,1,0.0,0,-217,38,255,43,True,0,PLKNLN,2.0,42.0,36.0,0
321,182156.0,Leroy_SanÃÂ©_275,0,0,0,0,0.0,275,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,299244,1,0,0.0,0,-3649,18942,22591,92,False,0,LRSN,3.0,93.0,43.0,14
322,155408.0,Lewis_Cook_39,0,0,17,1,24.2,39,94,0,0,3.5,10.8,2018-10-27T14:00:00Z,79,54,0,0,0,0,10,0,11953,3,0,0.0,3,264,753,489,48,False,0,KKLS,3.0,46.0,91.0,2
323,83299.0,Lewis_Dunk_48,0,0,27,1,0.2,48,91,0,0,3.6,33.4,2018-10-27T14:00:00Z,90,39,0,0,0,0,10,0,84690,0,1,2.0,5,7468,9597,2129,44,True,1,TNKLS,2.0,44.0,36.0,6
324,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,5749,1,4,0.0,0,-98,5,103,49,True,0,KRSLRS,1.0,49.0,14.0,0
325,54527.0,LoÃÂ¯c_Damour_104,0,0,3,0,0.3,104,96,2,0,0.0,0.0,2018-10-27T14:00:00Z,17,14,0,0,0,0,10,0,3012,1,4,0.0,1,-50,74,124,44,False,0,TMRLK,3.0,43.0,97.0,0
326,101188.0,Lucas_Digne_484,0,0,13,0,26.2,484,97,2,0,4.3,15.8,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,92085,1,2,1.0,1,-580,2886,3466,48,False,0,TNLKS,2.0,54.0,11.0,2
327,155851.0,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,6856,1,1,0.0,0,-152,140,292,62,False,0,LKSPRS,4.0,62.0,21.0,0
328,95715.0,Lucas_Rodrigues Moura da Silva_370,0,0,0,0,6.3,370,99,1,0,0.9,2.8,2018-10-29T20:00:00Z,80,43,0,0,0,0,10,0,946173,1,0,0.0,1,-223014,15561,238575,73,True,1,TLKSMRRTRKSSLF,3.0,69.0,6.0,9
329,198849.0,Lucas_Torreira_450,1,1,25,0,4.2,450,93,2,0,2.4,19.8,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,83511,2,2,0.0,6,95,4266,4171,49,False,0,LKSTRR,3.0,47.0,3.0,2
330,108093.0,Luciano_Vietto_513,0,0,0,0,0.0,513,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,48836,3,0,0.0,0,-1177,4300,5477,55,True,0,LSNFT,4.0,53.0,54.0,1
331,37096.0,Lukasz_Fabianski_400,0,2,26,0,0.0,400,95,1,0,5.0,50.4,2018-10-27T16:30:00Z,90,13,0,0,0,0,10,7,770418,1,1,0.0,6,-2385,13480,15865,45,False,0,FPNSKLKS,1.0,47.0,21.0,1
332,66975.0,Luka_Milivojevic_150,0,3,45,0,28.3,150,93,2,2,14.1,74.6,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,158667,2,2,38.0,15,-18967,355,19322,61,True,0,LKMLFJFK,3.0,65.0,31.0,1
333,168764.0,Luke_Amos_523,0,0,0,0,0.0,523,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,6311,1,0,0.0,0,-115,171,286,44,True,0,AMSLK,3.0,43.0,6.0,0
334,106760.0,Luke_Shaw_286,0,0,11,0,13.3,286,97,1,0,3.0,16.4,2018-10-28T16:00:00Z,90,11,0,0,0,0,10,0,473835,1,2,0.0,2,-12019,12224,24243,51,True,0,LKX,2.0,51.0,1.0,1
335,178304.0,Lys_Mousset_44,0,0,0,0,0.0,44,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,12820,3,0,0.0,0,-229,247,476,49,False,0,LSMST,4.0,49.0,91.0,0
336,10318.0,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,223149,1,2,0.0,0,-1257,1690,2947,40,False,0,MRTNSTKLNPRK,1.0,39.0,11.0,0
337,40784.0,Mamadou_Sakho_143,0,0,16,0,0.8,143,93,2,0,1.6,15.0,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,88264,2,2,0.0,1,-5208,371,5579,50,True,0,MMTSK,2.0,49.0,31.0,1
338,61548.0,Manolo_Gabbiadini_349,0,0,1,0,22.3,349,98,0,0,3.6,1.6,2018-10-27T14:00:00Z,27,4,0,0,0,0,10,0,8862,0,0,12.0,1,-44,247,291,56,True,0,KPTNMNL,4.0,56.0,20.0,0
339,86934.0,Manuel_Lanzini_414,0,0,0,0,0.0,414,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,1604,1,1,0.0,0,-7,29,36,64,False,0,LNSNMNL,3.0,64.0,21.0,0
340,82263.0,Marcos_Alonso_115,1,2,44,1,35.3,115,92,0,0,7.2,18.8,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,0,2662106,4,0,18.0,11,-278,39973,40251,70,False,0,ALNSMRKS,2.0,62.0,8.0,6
341,58893.0,Marcos_Rojo_287,0,0,0,0,0.0,287,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,3269,1,2,0.0,0,-61,24,85,49,True,0,MRKSRJ,2.0,49.0,1.0,0
342,122074.0,Marcus_Bettinelli_178,0,0,0,0,0.0,178,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,36277,3,0,0.0,0,-1059,982,2041,44,True,0,PTNLMRKS,1.0,42.0,54.0,0
343,176297.0,Marcus_Rashford_305,0,0,-2,1,3.0,305,97,0,0,2.7,3.2,2018-10-28T16:00:00Z,64,11,0,0,0,0,10,0,254410,1,2,21.0,2,7466,13553,6087,67,True,0,MRKSRXFRT,4.0,73.0,1.0,5
344,51938.0,Marc_Albrighton_224,0,0,19,0,64.1,224,95,1,0,15.5,32.0,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,27737,1,1,59.0,2,-1734,295,2029,52,True,0,ALPRTNMRK,3.0,51.0,13.0,3
345,220166.0,Marc_Navarro_385,0,0,0,0,0.0,385,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,3399,0,3,0.0,0,-55,31,86,43,True,0,MRKNFR,2.0,42.0,57.0,0
346,20037.0,Marc_Pugh_34,0,0,0,0,0.0,34,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,23625,3,0,0.0,0,-492,133,625,44,False,0,MRKPK,3.0,43.0,91.0,0
347,151086.0,Mario_Lemina_344,0,0,17,1,13.5,344,98,0,0,3.1,12.6,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,15057,0,0,5.0,3,-2025,60,2085,50,True,0,LMNMR,3.0,47.0,20.0,2
348,41464.0,Marko_Arnautovic_417,0,0,0,0,0.0,417,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,1007897,1,1,0.0,0,41294,102095,60801,70,False,0,ARNTFKMRK,4.0,67.0,21.0,12
349,43808.0,Markus_Suttner_52,0,0,0,0,0.0,52,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,292703,0,1,0.0,0,-5891,1259,7150,39,True,0,MRKSSTNR,2.0,38.0,36.0,0
350,18073.0,Mark_Noble_411,0,0,-6,0,14.4,411,95,1,0,2.0,0.0,2018-10-27T16:30:00Z,37,13,0,0,0,1,10,0,25113,1,1,8.0,-2,-1438,942,2380,49,False,0,MRKNPL,3.0,48.0,21.0,0
351,41184.0,Marouane_Fellaini_298,0,0,0,0,0.0,298,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,44930,1,2,0.0,0,-10962,168,11130,50,True,0,FLNMRN,3.0,48.0,1.0,0
352,67089.0,Martin_Dubravka_309,0,2,28,1,0.0,309,98,0,0,3.2,32.0,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,4,30285,0,0,0.0,9,-993,809,1802,50,False,0,TPRFKMRTN,1.0,50.0,4.0,6
353,58786.0,Martin_Kelly_140,0,0,0,0,0.0,140,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,350065,2,2,0.0,0,-4221,6695,10916,39,True,0,KLMRTN,2.0,39.0,31.0,0
354,86153.0,MartÃÂ­n_Montoya_503,0,0,0,0,0.0,503,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,8594,0,1,0.0,0,-512,65,577,44,True,0,MRTNMNT,2.0,43.0,36.0,0
355,66247.0,Marvin_Zeegelaar_384,0,0,0,0,0.0,384,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,3457,0,3,0.0,0,-66,29,95,43,True,0,MRFNSJLR,2.0,42.0,57.0,0
356,194164.0,Mason_Holgate_160,0,0,0,0,0.0,160,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,9417,1,2,0.0,0,-795,82,877,45,False,0,HLKTMSN,2.0,43.0,11.0,0
357,81183.0,Matej_Vydra_495,0,0,0,0,0.0,495,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,2980,4,0,0.0,0,-260,99,359,59,True,0,MTJFTR,4.0,56.0,90.0,2
358,91651.0,Mateo_Kovacic_499,0,0,0,0,0.0,499,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,90,0,0,0,0,10,0,57065,4,0,0.0,0,-1270,3116,4386,59,False,0,KFSKMT,3.0,57.0,8.0,1
359,131897.0,Mathew_Ryan_47,0,2,35,1,0.0,47,91,0,0,4.3,42.6,2018-10-27T14:00:00Z,90,39,0,0,0,0,10,7,252706,0,1,0.0,10,31302,35271,3969,45,True,0,M0RN,1.0,44.0,36.0,1
360,48760.0,Mathias_Jorgensen_195,0,0,14,0,0.7,195,100,3,0,2.4,22.8,2018-10-27T14:00:00Z,90,57,0,0,0,0,10,0,216216,0,3,0.0,1,-7721,261,7982,44,False,0,JRJNSNM0S,2.0,44.0,38.0,8
361,40002.0,Matteo_Darmian_289,0,0,0,0,0.0,289,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,11386,1,2,0.0,0,-310,70,380,46,True,0,TRMNMT,2.0,46.0,1.0,0
362,242166.0,Matteo_Guendouzi_451,0,0,7,0,3.7,451,93,2,0,2.2,17.8,2018-10-28T13:30:00Z,90,31,0,0,0,0,10,0,132641,2,2,0.0,1,-7670,2054,9724,45,False,1,KNTSMT,3.0,44.0,3.0,0
363,27698.0,Matthew_Connolly_93,0,0,0,0,0.0,93,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,64411,1,4,0.0,0,-1064,684,1748,39,False,0,KNLM0,2.0,38.0,97.0,0
364,68983.0,Matthew_Lowton_69,0,0,11,0,2.4,69,92,4,0,1.2,9.8,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,21724,4,0,0.0,0,-1627,103,1730,48,True,0,LTNM0,2.0,46.0,90.0,-1
365,61604.0,Matty_James_229,0,0,0,0,0.0,229,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,1063,1,1,0.0,0,-13,38,51,44,True,0,JMSMT,3.0,44.0,13.0,0
366,87835.0,Matt_Doherty_425,0,0,13,0,29.7,425,91,1,0,10.4,24.0,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,962881,0,1,50.0,2,74499,105476,30977,49,False,0,THRTMT,2.0,53.0,39.0,1
367,56983.0,Matt_Ritchie_317,0,0,9,1,7.8,317,98,0,0,1.8,10.6,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,28585,0,0,0.0,3,-1273,565,1838,59,False,0,MTRX,3.0,58.0,4.0,3
368,169359.0,Matt_Targett_479,0,0,0,0,0.0,479,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,3962,0,0,0.0,0,-118,16,134,43,True,0,MTTRKT,2.0,42.0,20.0,0
369,61739.0,Maxime_Le Marchand_455,0,0,6,0,1.3,455,94,1,0,4.5,9.2,2018-10-27T14:00:00Z,59,98,0,0,0,0,10,0,10547,3,0,34.0,1,-403,65,468,43,True,0,LMRXNTMKSM,2.0,42.0,54.0,2
370,141020.0,Max_Meyer_486,0,0,0,0,1.3,486,93,0,0,1.1,0.0,2018-10-28T13:30:00Z,29,3,0,0,0,0,10,0,12918,2,2,13.0,1,-1057,37,1094,56,True,0,MKSMR,3.0,55.0,31.0,2
371,80447.0,Maya_Yoshida_331,0,0,0,0,0.0,331,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,33344,0,0,0.0,0,-1130,179,1309,42,True,0,MXT,2.0,41.0,20.0,0
372,37605.0,Mesut_ÃÂzil_13,0,0,9,0,15.1,13,93,1,0,2.5,7.4,2018-10-28T13:30:00Z,67,31,0,0,0,0,10,0,410002,2,2,2.0,2,166775,175970,9195,84,False,0,ASLMST,3.0,79.0,3.0,2
373,106611.0,Michael_Keane_162,0,0,19,0,11.3,162,97,2,0,4.0,26.6,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,97080,1,2,2.0,1,13670,17262,3592,49,False,0,KNMKL,2.0,48.0,11.0,2
374,57531.0,Michail_Antonio_415,0,0,2,0,0.3,415,95,1,0,2.3,5.2,2018-10-27T16:30:00Z,29,13,0,0,0,0,10,0,50551,1,1,17.0,1,-985,296,1281,68,False,0,ANTNMXL,3.0,68.0,21.0,4
375,39215.0,Michel_Vorm_352,0,0,0,0,0.0,352,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,5554,1,0,0.0,0,-233,23,256,49,True,0,MXLFRM,1.0,47.0,6.0,0
376,52153.0,Miguel_Britos_379,0,0,0,0,0.0,379,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,2559,0,3,0.0,0,-32,42,74,44,True,0,PRTSMKL,2.0,43.0,57.0,0
377,195384.0,Mikel_Merino_322,0,0,0,0,0.0,322,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,74,0,0,0.0,0,2,3,1,50,False,0,MRNMKL,3.0,50.0,4.0,0
378,28147.0,Mohamed_DiamÃÂ©_319,0,0,9,1,1.6,319,98,0,0,1.7,15.8,2018-10-27T14:00:00Z,75,20,0,0,0,0,10,0,5662,0,0,0.0,3,-268,91,359,49,False,0,TMMHMT,3.0,48.0,4.0,3
379,153256.0,Mohamed_Elneny_16,0,0,0,0,0.0,16,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,155395,2,2,0.0,0,-3239,5631,8870,43,False,0,ALNNMHMT,3.0,42.0,3.0,0
380,96787.0,Mohamed_Elyounoussi_346,0,0,8,1,27.3,346,98,0,0,6.7,17.6,2018-10-27T14:00:00Z,77,4,0,0,0,0,10,0,9529,0,0,22.0,3,-167,191,358,63,True,0,ALNSMHMT,3.0,60.0,20.0,1
381,118748.0,Mohamed_Salah_253,2,2,47,0,45.8,253,96,1,1,17.4,72.4,2018-10-27T14:00:00Z,90,99,0,0,0,0,10,0,1978411,1,4,56.0,15,251072,271983,20911,129,True,0,MHMTSL,3.0,132.0,14.0,2
382,222531.0,Morgan_Gibbs-White_448,0,0,0,0,0.0,448,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,18268,0,1,0.0,0,-469,188,657,44,False,0,KPSMRKNT,3.0,43.0,39.0,1
383,42774.0,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,94804,1,2,0.0,0,-4155,867,5022,44,False,0,MRKNXNTRLN,3.0,42.0,11.0,0
384,39104.0,Mousa_DembÃÂ©lÃÂ©_362,0,0,11,0,1.6,362,99,1,0,0.8,6.6,2018-10-29T20:00:00Z,74,43,0,0,0,0,10,0,60978,1,0,0.0,2,-767,801,1568,49,True,0,TMPLMS,3.0,49.0,6.0,1
385,45268.0,Moussa_Sissoko_369,0,0,11,0,3.9,369,99,1,0,2.3,17.4,2018-10-29T20:00:00Z,90,43,0,0,0,0,10,0,7190,1,0,2.0,2,1421,1885,464,49,True,0,MSSSK,3.0,49.0,6.0,2
386,116594.0,N'Golo_KantÃÂ©_126,1,0,28,1,42.9,126,92,0,0,9.2,30.6,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,0,988351,4,0,18.0,6,-26587,13317,39904,49,False,0,KNTNNKL,3.0,49.0,8.0,2
387,175592.0,Naby_Keita_256,0,0,0,0,0.0,256,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,117538,1,4,0.0,0,-10997,96,11093,72,True,0,KTNP,3.0,71.0,14.0,0
388,38411.0,Nacho_Monreal_5,0,0,0,0,0.0,5,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,116562,2,2,0.0,0,-33538,2376,35914,55,False,0,MNRLNK,2.0,54.0,3.0,0
389,92383.0,Nahki_Wells_86,0,0,0,0,0.0,86,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,65159,4,0,0.0,0,-1814,58,1872,45,True,0,NKLS,4.0,45.0,90.0,0
390,86881.0,Nampalys_Mendy_527,0,0,0,0,0.0,527,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,70604,1,1,0.0,0,1258,5414,4156,45,True,0,MNTNMPLS,3.0,43.0,13.0,3
391,89085.0,Nathaniel_Chalobah_387,0,0,0,0,0.0,387,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,8024,0,3,0.0,0,-530,83,613,45,True,0,XLPN0NL,3.0,44.0,57.0,1
392,57328.0,Nathaniel_Clyne_241,0,0,0,0,0.0,241,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,14871,1,4,0.0,0,-247,94,341,46,True,0,KLNN0NL,2.0,44.0,91.0,0
393,76360.0,Nathaniel_Mendez-Laing_100,0,0,0,0,0.0,100,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,1283,1,4,0.0,0,-64,9,73,48,False,0,LNKMNTSN0NL,3.0,48.0,97.0,0
394,126184.0,Nathan_AkÃÂ©_31,0,1,31,1,1.7,31,94,0,0,2.8,24.6,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,258169,3,0,2.0,7,2516,7815,5299,50,False,0,AKN0N,2.0,51.0,91.0,1
395,83283.0,Nathan_Redmond_343,0,0,13,1,32.5,343,98,0,0,7.8,14.0,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,18886,0,0,31.0,3,387,1504,1117,53,True,0,N0NRTMNT,3.0,55.0,20.0,2
396,92259.0,Neeskens_Kebano_187,0,0,0,0,0.0,187,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,3324,3,0,0.0,0,-68,47,115,44,True,0,KPNNSKNS,3.0,43.0,54.0,0
397,88734.0,Neil_Etheridge_88,0,0,15,0,0.0,88,96,4,0,1.2,12.4,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,2,382393,1,4,0.0,0,-20572,930,21502,46,False,0,A0RJNL,1.0,46.0,97.0,3
398,62398.0,Nemanja_Matic_296,0,0,9,0,14.0,296,97,1,0,3.0,6.0,2018-10-28T16:00:00Z,90,11,0,0,0,0,10,0,34842,1,2,10.0,1,1062,2300,1238,50,True,1,MTKNMNJ,3.0,50.0,1.0,2
399,98747.0,Nick_Pope_68,0,0,0,0,0.0,68,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,11495,4,0,0.0,0,-233,27,260,49,True,0,NKPP,1.0,48.0,90.0,0
400,57410.0,NicolÃÂ¡s_Otamendi_264,0,0,0,0,0.0,264,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,174033,1,0,0.0,0,-9554,669,10223,61,False,0,NKLSTMNT,2.0,60.0,43.0,0
401,180151.0,Nikola_Vlasic_173,0,0,0,0,0.0,173,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,560,1,2,0.0,0,-13,2,15,50,False,0,NKLFLSK,3.0,50.0,11.0,0
402,206325.0,Oleksandr_Zinchenko_279,0,0,0,0,0.0,279,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,1960,1,0,0.0,0,-69,48,117,48,False,0,ALKSNTRSNXNK,3.0,47.0,43.0,0
403,209042.0,Oliver_Skipp_540,0,0,0,0,0.0,540,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,154,1,0,0.0,0,21,63,42,45,True,0,ALFRSKP,3.0,45.0,6.0,0
404,44346.0,Olivier_Giroud_133,0,0,-2,0,12.6,133,92,0,0,4.4,4.4,2018-10-28T13:30:00Z,16,90,0,0,0,0,10,0,140743,4,0,27.0,1,-4056,4225,8281,78,False,0,JRTLF,4.0,77.0,8.0,0
405,114054.0,Omar_Bogle_108,0,0,0,0,0.0,108,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,8872,1,4,0.0,0,-145,58,203,45,False,0,PKLMR,4.0,45.0,97.0,0
406,78056.0,Oriol_Romeu Vidal_339,0,0,5,1,1.8,339,98,0,0,1.0,8.2,2018-10-27T14:00:00Z,77,4,0,0,0,0,10,0,109480,0,0,0.0,3,8821,15041,6220,43,True,0,ARLRMFTL,3.0,42.0,20.0,0
407,113688.0,Oumar_Niasse_176,0,0,0,0,0.0,176,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,20935,1,2,0.0,0,-712,365,1077,51,False,0,NSMR,4.0,50.0,97.0,0
408,20658.0,Pablo_Zabaleta_405,0,0,10,0,1.6,405,95,1,0,2.7,23.8,2018-10-27T16:30:00Z,90,13,0,0,0,0,10,0,148345,1,1,2.0,1,4855,10338,5483,43,False,1,PPLSPLT,2.0,43.0,21.0,1
409,79228.0,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,4313,2,2,0.0,0,-71,17,88,43,True,0,PPSR,2.0,42.0,31.0,0
410,60307.0,Pascal_GroÃÂ_59,0,0,0,0,0.0,59,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,105581,0,1,0.0,0,-5680,143,5823,67,True,0,KRPSKL,3.0,67.0,36.0,0
411,74230.0,Patrick_van Aanholt_142,0,0,14,0,13.1,142,93,2,0,3.2,12.4,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,246998,2,2,6.0,1,-20142,1575,21717,55,True,0,ANLTPTRKFN,2.0,55.0,31.0,1
412,102884.0,Paulo_Gazzaniga_536,0,0,0,0,0.0,536,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,2925,1,0,0.0,0,-640,51,691,45,True,0,KSNKPL,1.0,45.0,6.0,0
413,106618.0,Paul_Dummett_313,0,0,25,1,1.2,313,98,0,0,2.6,24.8,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,10363,0,0,0.0,6,-110,228,338,44,False,0,TMTPL,2.0,44.0,4.0,6
414,74208.0,Paul_Pogba_302,1,0,26,0,30.8,302,97,1,1,18.8,67.4,2018-10-28T16:00:00Z,90,11,0,1,0,0,10,0,770741,1,2,90.0,8,-34994,19313,54307,80,True,0,PLPKP,3.0,86.0,1.0,2
415,59779.0,Pedro_Obiang_413,0,0,0,0,0.0,413,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,73486,1,1,0.0,0,-9915,330,10245,44,False,0,APNKPTR,3.0,42.0,21.0,2
416,49579.0,Pedro_RodrÃÂ­guez Ledesma_125,0,0,2,0,4.6,125,92,0,0,0.6,1.0,2018-10-28T13:30:00Z,29,90,0,0,0,0,10,0,288883,4,0,0.0,1,-36968,5524,42492,64,False,0,LTSMPTRRTRKS,3.0,62.0,8.0,12
417,11334.0,Petr_Cech_1,0,0,0,0,0.0,1,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,90783,2,2,0.0,0,-2999,1139,4138,50,False,0,SXPTR,1.0,47.0,3.0,0
418,168991.0,Philip_Billing_202,0,0,15,0,16.4,202,100,2,0,4.6,20.6,2018-10-27T14:00:00Z,77,57,0,0,0,0,10,0,138816,0,3,9.0,1,-3747,4698,8445,45,False,1,PLNKFLP,3.0,45.0,38.0,3
419,17997.0,Phil_Bardsley_75,0,0,0,0,0.0,75,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,6817,4,0,0.0,0,-184,41,225,43,True,0,PRTSLFL,2.0,42.0,90.0,0
420,209244.0,Phil_Foden_277,0,0,0,0,0.0,277,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,7558,1,0,0.0,0,-216,187,403,47,False,0,FTNFL,3.0,45.0,43.0,1
421,7645.0,Phil_Jagielka_158,0,0,0,0,0.0,158,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,30738,1,2,0.0,0,-820,78,898,43,False,0,JJLKFL,2.0,43.0,11.0,0
422,76359.0,Phil_Jones_285,0,0,0,0,0.0,285,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,30863,1,2,0.0,0,-841,62,903,52,True,0,JNSFL,2.0,51.0,1.0,0
423,54694.0,Pierre-Emerick_Aubameyang_23,0,2,28,0,4.1,23,93,1,1,10.8,40.2,2018-10-28T13:30:00Z,77,31,0,0,0,0,10,0,802073,2,2,64.0,8,233268,245845,12577,108,False,0,APMNKMRKPR,4.0,108.0,3.0,2
424,132015.0,Pierre-Emile_HÃÂ¸jbjerg_340,0,0,0,0,0.0,340,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,330512,0,0,0.0,0,7251,24188,16937,45,True,0,AMLPJRKPR,3.0,44.0,20.0,2
