,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,84450.0,Granit_Xhaka_17,0,0,10,0,16.0,17,196,5,0,3.1,15.4,2018-12-29T17:30:00Z,90,14,0,0,0,0,20,0,158013,1,5,0.0,1,-6837,1909,8746,53,False,1,KRNTKSK,3.0,52.0,3.0,10
212,80792.0,Greg_Cunninghamm_467,0,0,19,1,5.1,467,195,0,0,1.9,14.2,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,2743,1,0,0.0,6,-3,55,58,42,False,0,KNNKMKRK,2.0,41.0,97.0,1
213,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,1721,1,0,0.0,0,-26,9,35,40,False,0,KRKLFRT,2.0,40.0,97.0,0
214,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,283,3,1,0.0,0,-2,2,4,55,True,0,KRLKT,4.0,55.0,20.0,0
215,55422.0,Gylfi_Sigurdsson_172,0,0,4,0,14.8,172,191,0,0,1.6,0.6,2018-12-29T15:00:00Z,25,36,0,0,0,0,20,0,403423,0,1,1.0,1,41733,56048,14315,73,False,0,KLFSKRTSN,3.0,74.0,11.0,2
216,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,7300,1,0,0.0,0,1044,1346,302,43,True,0,XTRMS,3.0,43.0,13.0,3
217,48615.0,Harry_Arter_33,0,0,13,1,4.1,33,195,0,0,3.2,11.8,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,11318,1,0,16.0,3,-121,49,170,49,False,0,ARTRR,3.0,49.0,97.0,2
218,78830.0,Harry_Kane_372,0,1,28,0,4.7,372,199,3,1,4.7,35.4,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,0,1972017,3,1,7.0,6,106834,124833,17999,126,True,1,HRKN,4.0,126.0,6.0,12
219,95658.0,Harry_Maguire_220,0,0,15,0,10.8,220,195,1,0,4.1,26.6,2018-12-29T15:00:00Z,90,99,0,0,0,0,20,0,561454,1,0,4.0,2,10632,17836,7204,54,True,0,HRMKR,2.0,54.0,13.0,7
220,157668.0,Harry_Winks_368,0,0,14,0,15.0,368,199,3,0,3.3,16.8,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,0,3462,3,1,1.0,2,143,381,238,55,True,0,HRNKS,3.0,55.0,6.0,3
221,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,254744,1,5,0.0,0,-14821,85,14906,67,False,0,HNRKMKTRN,3.0,66.0,3.0,0
222,85971.0,Heung-Min_Son_367,1,0,12,0,39.6,367,199,3,0,8.6,24.4,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,0,1027529,3,1,22.0,5,365793,380359,14566,88,True,0,HNKMNSN,3.0,86.0,6.0,13
223,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,17293,1,1,0.0,0,-170,91,261,43,True,0,KMSRL,1.0,42.0,57.0,0
224,37915.0,Hugo_Lloris_351,0,0,11,0,0.0,351,199,3,0,1.2,11.8,2018-12-29T15:00:00Z,90,39,0,0,0,0,20,1,296579,3,1,0.0,1,20076,24247,4171,54,True,0,HKLRS,1.0,54.0,6.0,7
225,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,391198,1,5,0.0,0,-52009,172,52181,54,False,0,PLRNKTR,2.0,53.0,3.0,0
226,165808.0,HÃÂ©lder_Costa_435,0,0,22,0,16.8,435,199,0,1,7.7,40.8,2018-12-29T15:00:00Z,31,6,0,0,0,0,20,0,24803,3,1,19.0,6,-1383,387,1770,48,False,0,KSTLTR,3.0,46.0,39.0,3
227,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,4580,0,1,0.0,0,5,122,117,43,True,0,SSPRHM,3.0,43.0,54.0,2
228,80801.0,Idrissa_Gueye_168,0,0,13,0,29.2,168,191,1,0,6.2,22.6,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,0,16453,0,1,10.0,2,-179,155,334,48,False,0,KTRS,3.0,47.0,11.0,2
229,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,0,0,0.0,274,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,20,0,0,0,0,20,0,161582,3,1,0.0,0,4760,17412,12652,54,False,0,KNTKNLK,3.0,54.0,43.0,1
230,153127.0,Isaac_Hayden_323,0,0,17,1,13.0,323,200,0,0,3.8,12.8,2018-12-29T15:00:00Z,78,57,0,0,0,0,20,0,7662,1,1,12.0,3,-13,214,227,43,False,0,HTNSK,3.0,43.0,4.0,2
231,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,1302,0,1,0.0,0,-8,22,30,59,False,0,ASKMPNS,3.0,59.0,38.0,5
232,173514.0,Isaac_Success Ajayi_524,0,0,4,0,13.8,524,200,1,0,7.1,8.8,2018-12-29T15:00:00Z,90,4,0,0,0,0,20,0,218766,1,1,48.0,2,1335,14368,13033,46,True,0,AJSKSKSS,4.0,45.0,57.0,1
233,219924.0,Issa_Diop_409,0,0,11,0,0.3,409,192,2,0,1.3,12.4,2018-12-30T14:15:00Z,90,90,0,0,0,0,20,0,56600,0,2,0.0,1,539,3051,2512,43,False,0,TPS,2.0,42.0,21.0,1
234,166324.0,Ivan_Cavaleiro_434,1,0,18,0,56.9,434,199,1,0,9.4,28.0,2018-12-29T15:00:00Z,84,6,0,0,0,0,20,0,5549,3,1,9.0,5,-582,96,678,52,False,0,KFLRFN,3.0,52.0,39.0,2
235,40145.0,Jack_Cork_82,0,0,11,1,5.9,82,192,0,0,1.9,13.0,2018-12-30T14:15:00Z,90,35,0,0,0,0,20,0,34737,0,2,0.0,3,70,2379,2309,46,True,0,KRKJK,3.0,46.0,90.0,2
236,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,258638,1,4,0.0,0,5356,9812,4456,38,False,0,JKSMPSN,2.0,39.0,91.0,0
237,88900.0,Jack_Stephens_333,0,0,12,0,0.3,333,198,3,0,1.6,15.4,2018-12-30T14:15:00Z,90,43,0,0,0,0,20,0,10457,3,1,0.0,1,-190,128,318,42,True,0,JKSTFNS,2.0,42.0,20.0,1
238,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,58760,0,2,0.0,0,-1164,13,1177,48,False,0,JKLXR,3.0,48.0,21.0,0
239,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,2515,1,1,0.0,0,-44,55,99,47,False,0,JKPMRF,3.0,47.0,4.0,0
240,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,2897,1,0,0.0,0,-30,28,58,44,True,0,JRRTLT,2.0,43.0,31.0,0
241,101148.0,Jamaal_Lascelles_312,0,0,5,0,0.3,312,200,1,0,1.2,5.8,2018-12-29T15:00:00Z,90,57,0,0,0,0,20,0,186016,1,1,6.0,2,-5507,664,6171,47,False,0,JMLLSLS,2.0,47.0,4.0,0
242,172780.0,James_Maddison_233,0,0,10,0,48.2,233,195,1,0,11.3,30.0,2018-12-29T15:00:00Z,90,99,0,1,0,0,20,0,326699,1,0,35.0,0,15230,33337,18107,68,True,0,JMSMTSN,3.0,66.0,13.0,0
243,50471.0,James_McArthur_147,0,0,8,0,12.7,147,193,1,0,3.8,17.0,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,166367,1,0,8.0,2,5791,20551,14760,48,True,0,JMSMKR0R,3.0,49.0,31.0,3
244,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,2116,0,1,0.0,0,-2,111,113,44,False,0,JMSMKR0,3.0,44.0,11.0,0
245,15157.0,James_Milner_254,0,0,0,0,0.0,254,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,195266,1,5,0.0,0,-37372,914,38286,56,True,0,JMSMLNR,3.0,56.0,14.0,1
246,17761.0,James_Tarkowski_72,0,0,29,1,14.0,72,192,0,0,5.0,32.4,2018-12-30T14:15:00Z,90,35,0,0,0,0,20,0,249456,0,2,4.0,6,-3294,3816,7110,47,True,0,JMSTRKSK,2.0,47.0,90.0,2
247,49413.0,James_Tomkins_138,0,0,18,0,10.3,138,193,1,0,3.3,20.6,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,150968,1,0,2.0,2,-209,3801,4010,43,True,0,JMSTMKNS,2.0,43.0,31.0,6
248,101178.0,James_Ward-Prowse_338,0,0,12,0,28.9,338,198,3,0,6.5,34.0,2018-12-30T14:15:00Z,90,43,1,0,0,0,20,0,9178,3,1,2.0,0,-139,36,175,50,True,0,JMSPRSRT,3.0,51.0,20.0,3
249,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,4429,1,1,0.0,0,-8,119,127,40,False,0,JMSTR,2.0,40.0,4.0,0
250,101668.0,Jamie_Vardy_234,0,0,3,1,13.3,234,195,0,0,4.9,10.2,2018-12-29T15:00:00Z,67,99,0,0,0,0,20,0,300003,1,0,25.0,2,103260,108531,5271,89,True,0,JMFRT,4.0,90.0,13.0,8
251,93100.0,Jannik_Vestergaard_463,0,0,0,0,0.0,463,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,14370,3,1,0.0,0,-383,144,527,46,True,0,JNKFSTRKRT,2.0,46.0,20.0,6
252,171771.0,Jan_Bednarek_335,0,0,5,0,0.1,335,198,3,0,1.8,17.4,2018-12-30T14:15:00Z,90,43,0,0,0,0,20,0,258247,3,1,0.0,0,430,7768,7338,39,True,1,PTNRKJN,2.0,40.0,20.0,5
253,39194.0,Jan_Vertonghen_355,0,0,0,0,0.0,355,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,241254,3,1,0.0,0,-4966,52,5018,59,True,0,JNFRTNKN,2.0,59.0,6.0,0
254,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,2378,1,0,0.0,0,-28,11,39,40,True,0,JKJRSL,2.0,40.0,31.0,0
255,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,37313,1,0,0.0,0,-986,298,1284,43,True,0,JSNPNXN,3.0,41.0,38.0,0
256,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,84775,0,1,0.0,0,47,1105,1058,40,True,0,JSNSTL,1.0,39.0,36.0,0
257,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,245563,0,2,0.0,0,-97656,2776,100432,63,False,0,PLKSRRNNTSJF,4.0,61.0,21.0,0
258,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,21805,1,1,0.0,0,-919,2027,2946,43,False,0,JFRMNKL,2.0,43.0,4.0,0
259,170271.0,Jean Michael_Seri_456,0,0,2,0,28.2,456,194,0,0,3.2,3.6,2018-12-29T15:00:00Z,45,97,0,0,0,0,20,0,105395,0,1,0.0,0,-3425,1178,4603,51,True,1,JNMKLSR,3.0,49.0,54.0,1
260,152551.0,Jefferson_Lerma_494,0,0,0,0,0.0,494,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,22936,1,4,0.0,0,-1166,574,1740,45,False,0,JFRSNLRM,3.0,45.0,91.0,2
261,86417.0,Jeffrey_Schlupp_141,0,0,6,0,0.7,141,193,1,0,2.6,5.0,2018-12-30T12:00:00Z,68,8,0,0,0,0,20,0,128430,1,0,20.0,2,-6389,1478,7867,44,True,0,JFRXLP,2.0,43.0,31.0,0
262,83314.0,Jeff_Hendrick_78,0,0,0,0,0.0,78,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,7986,0,2,0.0,0,-101,53,154,52,True,0,HNTRKJF,3.0,52.0,90.0,1
263,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,1,0,0,0,0,20,0,25483,1,4,0.0,0,-265,198,463,56,False,0,TFJRMN,4.0,56.0,91.0,0
264,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,5262,1,1,0.0,0,-25,58,83,45,True,0,JRMSNKLR,4.0,44.0,57.0,0
265,109322.0,Jesse_Lingard_300,0,0,15,0,21.2,300,197,1,0,3.9,9.6,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,483067,1,4,8.0,2,52528,87111,34583,69,True,0,JSLNKRT,3.0,67.0,1.0,1
266,60914.0,Joel_Matip_243,0,0,0,0,0.0,243,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,10398,1,5,0.0,0,-467,14,481,49,True,0,JLMTP,2.0,49.0,14.0,0
267,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,10513,1,0,0.0,0,-151,49,200,43,True,0,JLRT,2.0,43.0,31.0,0
268,56981.0,Joe_Bennett_94,0,0,0,0,0.0,94,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,28722,1,0,0.0,0,-256,269,525,44,False,0,PNTJ,2.0,44.0,97.0,0
269,101105.0,Joe_Bryan_510,0,1,26,1,14.7,510,194,0,0,5.3,13.4,2018-12-29T15:00:00Z,90,97,0,0,0,0,20,0,4319,0,1,25.0,7,40,142,102,48,True,0,PRNJ,2.0,48.0,54.0,0
270,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,526223,0,2,0.0,0,-5899,10607,16506,45,True,0,HRTJ,1.0,42.0,90.0,0
271,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,333,0,2,0.0,0,1,23,22,45,False,0,JPL,3.0,45.0,21.0,0
272,104073.0,Joe_Ralls_98,0,0,0,0,0.0,98,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,5403,1,0,0.0,0,-52,147,199,47,False,0,JRLS,3.0,46.0,97.0,1
273,60586.0,Johann Berg_Gudmundsson_76,0,0,10,1,7.8,76,192,0,0,2.9,13.4,2018-12-30T14:15:00Z,90,35,0,0,0,0,20,0,88193,0,2,8.0,3,-4730,2019,6749,56,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,2
274,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,15435,3,1,0.0,0,-203,39,242,43,False,0,JNRT,1.0,42.0,39.0,0
275,97299.0,John_Stones_262,0,0,0,0,0.0,262,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,20,0,0,0,0,20,0,333063,3,1,0.0,0,-12084,3585,15669,53,False,0,JNSTNS,2.0,52.0,43.0,2
276,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,213897,0,1,0.0,0,-5350,1792,7142,39,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
277,57513.0,Jonas_LÃÂ¶ssl_191,0,3,33,0,0.0,191,194,1,0,6.1,61.2,2018-12-29T15:00:00Z,90,54,0,0,1,0,20,4,102681,0,1,0.0,11,2296,4975,2679,44,False,0,JNSLSL,1.0,44.0,38.0,3
278,114128.0,Jonathan_Castro Otto_483,0,0,9,0,2.4,483,199,1,0,1.4,8.0,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,110664,3,1,4.0,1,3912,9833,5921,43,False,1,KSTRJN0NT,2.0,43.0,39.0,0
279,79619.0,Jonathan_Hogg_201,0,0,11,0,11.9,201,194,1,0,2.9,17.4,2018-12-29T15:00:00Z,90,54,0,0,0,0,20,0,22539,0,1,0.0,1,-1228,388,1616,44,False,1,HKJN0N,3.0,44.0,38.0,2
280,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,1695,0,2,0.0,0,-18,13,31,48,True,0,JN0NLTRS,3.0,47.0,90.0,0
281,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,9527,0,1,0.0,0,-185,128,313,42,False,0,JNJKN,2.0,41.0,11.0,2
282,50232.0,Jonjo_Shelvey_318,0,0,5,0,11.2,318,200,1,0,1.7,6.0,2018-12-29T15:00:00Z,11,57,0,0,0,0,20,0,23780,1,1,0.0,1,-492,22,514,53,False,0,JNJXLF,3.0,53.0,4.0,1
283,37642.0,Jonny_Evans_222,0,0,0,0,0.0,222,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,19293,1,0,0.0,0,-588,377,965,48,True,0,AFNSJN,2.0,48.0,13.0,5
284,80146.0,Jordan_Ayew_505,0,0,0,0,0.0,505,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,11963,1,0,0.0,0,-325,212,537,57,True,0,AJRTN,4.0,57.0,31.0,8
285,56979.0,Jordan_Henderson_249,0,0,2,0,0.8,249,196,0,0,0.6,3.0,2018-12-29T17:30:00Z,28,3,0,0,0,0,20,0,35263,1,5,2.0,1,-14,393,407,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,2
286,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,813,0,2,0.0,0,-7,0,7,50,False,0,HJLJRTN,4.0,50.0,21.0,0
287,111234.0,Jordan_Pickford_154,0,0,14,0,0.0,154,191,1,0,1.6,15.6,2018-12-29T15:00:00Z,90,36,0,0,0,0,20,2,870160,0,1,0.0,2,-13560,8937,22497,50,False,0,JRTNPKFRT,1.0,49.0,11.0,3
288,103912.0,Jordon_Ibe_38,0,0,13,0,5.4,38,197,4,0,1.3,7.8,2018-12-30T16:30:00Z,90,1,0,0,0,0,20,0,12679,1,4,0.0,2,-181,59,240,50,False,0,APJRTN,3.0,49.0,91.0,1
289,85955.0,Jorge Luiz_Frello Filho_459,0,0,16,1,22.6,459,193,0,0,5.1,27.4,2018-12-30T12:00:00Z,90,31,0,0,0,0,20,0,408342,1,0,1.0,3,-12745,3835,16580,48,False,0,FLFRLJRJLS,3.0,46.0,8.0,3
290,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,171090,1,1,0.0,0,1811,7654,5843,48,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
291,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,3,0,0,0,0,20,0,81334,1,5,0.0,0,-5930,79,6009,49,True,0,KMSJSF,2.0,48.0,14.0,0
292,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,32,1,5,0.0,0,18,26,8,45,False,0,JSFLK,3.0,45.0,3.0,0
293,78007.0,Joshua_King_45,0,0,6,0,1.7,45,197,4,0,4.8,5.6,2018-12-30T16:30:00Z,90,1,0,0,0,0,20,0,159584,1,4,41.0,2,-10734,4222,14956,63,False,0,JXKNK,4.0,64.0,91.0,2
294,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,1990,3,1,0.0,0,-30,0,30,45,True,0,JXSMS,3.0,44.0,20.0,0
295,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,765,1,0,0.0,0,78,131,53,40,True,0,JXKNT,2.0,40.0,13.0,0
296,114245.0,Josh_Murphy_106,0,0,3,1,14.6,106,195,0,0,5.1,5.4,2018-12-29T15:00:00Z,77,13,0,0,0,0,20,0,26305,1,0,31.0,3,-3165,373,3538,48,False,0,JXMRF,3.0,48.0,97.0,1
297,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,7567,1,4,0.0,0,-494,950,1444,53,True,0,TLTTKJSTKSR,2.0,53.0,1.0,0
298,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,5140,0,1,0.0,0,-168,14,182,59,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
299,40868.0,JosÃÂ©_Holebas_378,0,0,2,0,0.4,378,200,0,0,0.3,2.6,2018-12-29T15:00:00Z,12,4,0,0,0,0,20,0,820566,1,1,0.0,1,62222,74375,12153,48,True,0,HLPSJS,2.0,48.0,57.0,0
300,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,1,0,16,0,16.0,475,199,0,0,3.4,18.4,2018-12-29T15:00:00Z,22,6,0,0,0,0,20,0,123216,3,1,0.0,4,-6215,1633,7848,52,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
301,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,22666,3,1,0.0,0,344,1550,1206,50,True,0,F0JN,2.0,50.0,6.0,0
302,43670.0,Juan_Mata_297,0,0,0,0,0.0,297,197,0,0,0.0,0.0,2018-12-30T16:30:00Z,0,98,0,0,0,0,20,0,70758,1,4,0.0,0,1016,4654,3638,62,True,0,JNMT,3.0,61.0,1.0,3
303,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,602186,1,0,0.0,0,22332,27327,4995,39,True,0,JLNSPRN,1.0,39.0,31.0,0
304,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,54,0,0,0,0,20,0,8956,0,1,0.0,0,-261,118,379,43,False,0,PKNJNN,3.0,42.0,38.0,0
305,56872.0,Junior_Stanislas_36,0,0,5,0,3.7,36,197,4,0,1.3,0.2,2018-12-30T16:30:00Z,90,1,0,0,0,0,20,0,4807,1,4,9.0,2,-180,88,268,60,False,0,JNRSTNLS,3.0,60.0,91.0,5
306,106757.0,JÃÂ¼rgen_Locadia_65,0,3,34,1,17.0,65,191,0,1,11.4,40.2,2018-12-29T15:00:00Z,90,11,0,0,0,0,20,0,10790,0,1,57.0,9,4169,4820,651,53,True,0,JRJNLKT,4.0,53.0,36.0,2
307,78911.0,Kadeem_Harris_535,0,0,3,0,0.3,535,195,0,0,2.5,7.4,2018-12-29T15:00:00Z,12,13,0,0,0,0,20,0,1396,1,0,17.0,1,73,179,106,45,False,0,HRSKTM,3.0,45.0,97.0,0
308,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,3764,1,1,0.0,0,-72,6,78,44,False,0,TRLKRL,1.0,44.0,4.0,0
309,17745.0,Kasper_Schmeichel_213,0,0,12,0,0.0,213,195,1,0,1.6,16.4,2018-12-29T15:00:00Z,90,99,0,0,0,0,20,2,313154,1,0,0.0,2,18072,22328,4256,50,True,0,KSPRXMXL,1.0,50.0,13.0,6
310,232797.0,Kayne_Ramsay_565,0,0,9,0,0.0,565,198,3,0,1.1,11.2,2018-12-30T14:15:00Z,90,43,0,0,0,0,20,0,374,3,1,0.0,1,69,128,59,40,True,0,KNRMS,2.0,40.0,20.0,0
311,173515.0,Kelechi_Iheanacho_236,0,0,2,0,0.5,236,195,1,0,0.2,0.0,2018-12-29T15:00:00Z,22,99,0,0,0,0,20,0,63120,1,0,2.0,1,-2002,1709,3711,59,True,0,AHNKKLX,4.0,57.0,13.0,0
312,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,13,0,0,0,0,20,0,14926,1,0,0.0,0,-342,253,595,46,False,0,KN0SHR,4.0,46.0,97.0,0
313,157775.0,Ken_Sema_446,0,0,0,0,0.0,446,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,3524,1,1,0.0,0,152,287,135,46,True,0,KNSM,3.0,46.0,57.0,11
314,109745.0,Kepa_Arrizabalaga_498,0,0,19,1,0.0,498,193,0,0,0.3,3.4,2018-12-30T12:00:00Z,90,31,0,0,0,0,20,0,351770,1,0,0.0,6,556,11328,10772,56,False,0,ARSPLKKP,1.0,54.0,8.0,7
315,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,20,0,0,0,0,20,0,256622,3,1,0.0,0,-3593,12198,15791,97,False,0,PRNTKFN,3.0,96.0,43.0,0
316,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,35,0,0,0,0,20,0,21997,0,2,0.0,0,-618,211,829,42,True,0,KFNLNK,2.0,41.0,90.0,0
317,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,13143,0,1,0.0,0,-229,254,483,43,True,0,KFNMKTNLT,3.0,42.0,54.0,0
318,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,625,0,1,0.0,0,-2,0,2,55,False,0,KFNMRLS,3.0,55.0,11.0,0
