,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,55422.0,Gylfi_Sigurdsson_172,0,0,-2,0,24.3,172,156,2,0,10.4,11.2,2018-12-10T20:00:00Z,90,57,0,1,0,0,16,0,538460,2,2,68.0,0,16009,45296,29287,75,True,0,KLFSKRTSN,3.0,74.0,11.0,2
212,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,6,0,0,0,0,16,0,5601,2,0,0.0,0,-12,173,185,43,True,0,XTRMS,3.0,43.0,13.0,0
213,48615.0,Harry_Arter_33,0,0,13,1,15.9,33,154,0,0,6.1,22.2,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,0,11301,0,1,23.0,3,-37,111,148,49,True,0,ARTRR,3.0,49.0,97.0,2
214,78830.0,Harry_Kane_372,0,0,5,0,0.7,372,157,0,0,0.8,3.2,2018-12-08T19:45:00Z,16,13,0,0,0,0,16,0,1784937,2,0,4.0,1,159506,183434,23928,125,False,0,HRKN,4.0,126.0,6.0,5
215,95658.0,Harry_Maguire_220,0,0,0,0,0.0,220,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,6,0,0,0,0,16,0,548685,2,0,0.0,0,-17144,944,18088,54,True,0,HRMKR,2.0,54.0,13.0,2
216,157668.0,Harry_Winks_368,0,0,19,1,5.2,368,157,0,0,2.3,18.2,2018-12-08T19:45:00Z,90,13,0,0,0,0,16,0,2973,2,0,0.0,3,-60,124,184,55,False,0,HRNKS,3.0,55.0,6.0,0
217,57249.0,Henrikh_Mkhitaryan_18,0,0,5,0,21.0,18,151,0,0,2.7,0.8,2018-12-08T15:00:00Z,45,97,0,0,0,0,16,0,312440,0,1,5.0,1,10214,17636,7422,67,True,0,HNRKMKTRN,3.0,66.0,3.0,14
218,85971.0,Heung-Min_Son_367,1,3,41,1,36.9,367,157,0,1,12.5,57.4,2018-12-08T19:45:00Z,73,13,0,0,0,0,16,0,256627,2,0,31.0,14,82879,89460,6581,84,False,0,HNKMNSN,3.0,86.0,6.0,1
219,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,17598,2,2,0.0,0,-147,61,208,43,False,0,KMSRL,1.0,42.0,57.0,0
220,37915.0,Hugo_Lloris_351,0,0,27,1,0.0,351,157,0,0,1.8,17.6,2018-12-08T19:45:00Z,90,13,0,0,0,0,16,3,252467,2,0,0.0,7,1556,5801,4245,54,False,0,HKLRS,1.0,54.0,6.0,6
221,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,21,1,5.7,4,151,0,0,1.0,1.6,2018-12-08T15:00:00Z,90,97,0,0,0,0,16,0,720517,0,1,3.0,6,86327,101165,14838,54,True,0,PLRNKTR,2.0,53.0,3.0,0
222,165808.0,HÃÂ©lder_Costa_435,1,0,16,0,36.3,435,159,1,0,5.8,19.4,2018-12-09T16:00:00Z,75,4,0,0,0,0,16,0,26891,2,1,2.0,4,-932,627,1559,48,False,1,KSTLTR,3.0,46.0,39.0,3
223,109999.0,Ibrahima_CissÃÂ©_521,0,0,3,0,0.3,521,158,1,0,0.1,0.4,2018-12-08T15:00:00Z,17,1,0,0,0,0,16,0,4616,1,4,0.0,1,-71,49,120,44,False,0,SSPRHM,3.0,43.0,54.0,0
224,80801.0,Idrissa_Gueye_168,0,0,10,0,1.5,168,156,2,0,1.7,15.2,2018-12-10T20:00:00Z,70,57,0,0,0,0,16,0,18506,2,2,0.0,2,-147,309,456,48,True,0,KTRS,3.0,47.0,11.0,0
225,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,6,0,24.4,274,155,1,0,4.8,5.4,2018-12-08T17:30:00Z,22,8,0,0,0,0,16,0,142417,0,2,18.0,1,17,11063,11046,54,False,0,KNTKNLK,3.0,54.0,43.0,2
226,153127.0,Isaac_Hayden_323,0,0,0,0,0.0,323,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,7858,2,1,0.0,0,-304,50,354,43,True,0,HTNSK,3.0,43.0,4.0,1
227,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,1196,0,1,0.0,0,-21,5,26,59,False,0,ASKMPNS,3.0,59.0,38.0,1
228,173514.0,Isaac_Success Ajayi_524,0,0,5,0,10.7,524,156,1,0,2.8,5.4,2018-12-10T20:00:00Z,73,11,0,0,0,0,16,0,220069,2,2,12.0,2,-6187,12359,18546,46,False,0,AJSKSKSS,4.0,45.0,57.0,1
229,219924.0,Issa_Diop_409,0,0,12,0,0.2,409,160,2,0,1.9,19.2,2018-12-08T15:00:00Z,90,31,0,0,0,0,16,0,48529,2,3,0.0,0,5020,6156,1136,43,True,1,TPS,2.0,42.0,21.0,7
230,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,7971,2,1,0.0,0,-1072,234,1306,52,False,0,KFLRFN,3.0,52.0,39.0,6
231,40145.0,Jack_Cork_82,1,0,16,1,10.8,82,153,0,0,5.3,19.8,2018-12-08T15:00:00Z,90,36,0,0,0,0,16,0,26583,0,1,22.0,6,2617,3362,745,46,True,0,KRKJK,3.0,46.0,90.0,2
232,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,14,0,0,0,0,16,0,242994,4,0,0.0,0,-3145,865,4010,39,True,0,JKSMPSN,2.0,39.0,91.0,0
233,88900.0,Jack_Stephens_333,0,0,6,0,1.0,333,154,1,0,1.0,8.6,2018-12-08T15:00:00Z,45,99,0,0,0,0,16,0,11585,0,1,0.0,1,-103,135,238,43,False,0,JKSTFNS,2.0,42.0,20.0,0
234,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,64163,2,3,0.0,0,-1969,60,2029,48,True,0,JKLXR,3.0,48.0,21.0,0
235,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,2699,2,1,0.0,0,105,205,100,48,True,0,JKPMRF,3.0,47.0,4.0,0
236,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,2941,2,3,0.0,0,-27,12,39,44,False,0,JRRTLT,2.0,43.0,31.0,0
237,101148.0,Jamaal_Lascelles_312,0,0,13,0,0.8,312,159,2,0,1.5,11.8,2018-12-09T16:00:00Z,90,39,0,0,0,0,16,0,190285,2,1,2.0,1,-1483,1587,3070,47,True,0,JMLLSLS,2.0,47.0,4.0,5
238,172780.0,James_Maddison_233,0,0,16,0,43.0,233,157,2,0,7.1,15.2,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,360481,2,0,13.0,2,23943,34956,11013,68,True,0,JMSMTSN,3.0,66.0,13.0,1
239,50471.0,James_McArthur_147,0,3,40,0,23.1,147,160,3,1,9.3,49.0,2018-12-08T15:00:00Z,65,35,0,0,0,0,16,0,89836,2,3,21.0,10,9697,15230,5533,47,False,0,JMSMKR0R,3.0,49.0,31.0,2
240,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,1883,2,2,0.0,0,-9,83,92,44,True,0,JMSMKR0,3.0,44.0,11.0,0
241,15157.0,James_Milner_254,0,0,8,1,7.8,254,152,0,0,1.5,4.0,2018-12-08T12:30:00Z,90,98,0,0,0,0,16,0,275114,4,0,3.0,3,14819,23561,8742,56,False,0,JMSMLNR,3.0,56.0,14.0,0
242,17761.0,James_Tarkowski_72,0,3,27,1,0.2,72,153,0,1,13.3,44.8,2018-12-08T15:00:00Z,90,36,0,0,0,0,16,0,241479,0,1,88.0,14,-3589,1664,5253,47,True,1,JMSTRKSK,2.0,47.0,90.0,2
243,49413.0,James_Tomkins_138,1,0,20,0,10.8,138,160,3,0,4.0,23.6,2018-12-08T15:00:00Z,90,35,0,0,0,0,16,0,166760,2,3,6.0,3,-2854,1447,4301,43,False,1,JMSTMKNS,2.0,43.0,31.0,0
244,101178.0,James_Ward-Prowse_338,0,0,3,0,0.3,338,154,0,0,0.3,0.4,2018-12-08T15:00:00Z,10,99,0,0,0,0,16,0,9731,0,1,2.0,1,-60,91,151,51,False,0,JMSPRSRT,3.0,51.0,20.0,0
245,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,4272,2,1,0.0,0,11,140,129,40,True,0,JMSTR,2.0,40.0,4.0,0
246,101668.0,Jamie_Vardy_234,0,0,0,0,0.0,234,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,6,0,0,0,0,16,0,199268,2,0,0.0,0,-48831,1300,50131,89,True,0,JMFRT,4.0,90.0,13.0,2
247,93100.0,Jannik_Vestergaard_463,0,0,13,0,20.6,463,154,1,0,5.4,25.0,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,14211,0,1,8.0,2,-235,86,321,46,False,0,JNKFSTRKRT,2.0,46.0,20.0,1
248,171771.0,Jan_Bednarek_335,0,0,17,0,0.2,335,154,1,0,2.6,26.0,2018-12-08T15:00:00Z,90,99,0,0,0,0,16,0,221079,0,1,0.0,2,-4328,1021,5349,39,False,0,PTNRKJN,2.0,40.0,20.0,0
249,39194.0,Jan_Vertonghen_355,0,1,31,1,1.0,355,157,0,0,2.6,18.4,2018-12-08T19:45:00Z,90,13,0,0,0,0,16,0,256257,2,0,7.0,7,130,2106,1976,59,False,0,JNFRTNKN,2.0,59.0,6.0,0
250,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,2482,2,3,0.0,0,-21,6,27,40,False,0,JKJRSL,2.0,40.0,31.0,0
251,19197.0,Jason_Puncheon_146,0,0,3,0,0.8,146,160,0,0,0.3,2.4,2018-12-08T15:00:00Z,6,35,0,0,0,0,16,0,40538,2,3,0.0,1,-1181,262,1443,43,False,0,JSNPNXN,3.0,41.0,38.0,1
252,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,83575,0,1,0.0,0,216,965,749,40,False,0,JSNSTL,1.0,39.0,36.0,0
253,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,1,0,34,0,2.0,419,160,1,1,9.3,35.4,2018-12-08T15:00:00Z,74,31,0,0,0,0,16,0,201627,2,3,56.0,9,83433,94953,11520,63,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,5
254,109528.0,Javier_Manquillo_315,0,0,4,0,0.3,315,159,1,0,1.0,9.4,2018-12-09T16:00:00Z,45,39,0,0,0,0,16,0,4420,2,1,0.0,1,41,100,59,43,True,0,JFRMNKL,2.0,43.0,4.0,12
255,170271.0,Jean Michael_Seri_456,0,0,10,0,28.6,456,158,4,0,3.6,7.8,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,126049,1,4,0.0,1,-5785,1091,6876,52,False,1,JNMKLSR,3.0,49.0,54.0,1
256,152551.0,Jefferson_Lerma_494,0,0,15,0,13.6,494,152,4,0,4.3,21.6,2018-12-08T12:30:00Z,90,14,0,0,0,0,16,0,26230,4,0,8.0,1,-107,1623,1730,45,True,1,JFRSNLRM,3.0,45.0,91.0,1
257,86417.0,Jeffrey_Schlupp_141,0,0,26,0,2.8,141,160,2,1,6.2,40.6,2018-12-08T15:00:00Z,35,35,0,0,0,0,16,0,120158,2,3,19.0,6,-3182,154,3336,44,False,0,JFRXLP,2.0,43.0,31.0,1
258,83314.0,Jeff_Hendrick_78,0,0,3,0,0.0,78,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,5,36,0,0,0,0,16,0,8418,0,1,0.0,1,-134,30,164,53,True,0,HNTRKJF,3.0,52.0,90.0,1
259,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,14,0,0,0,0,16,0,25762,4,0,0.0,0,-337,151,488,56,True,0,TFJRMN,4.0,56.0,91.0,0
260,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,11,0,0,0,0,16,0,5364,2,2,0.0,0,-54,33,87,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
261,109322.0,Jesse_Lingard_300,0,0,1,0,4.3,300,158,1,0,0.9,5.0,2018-12-08T15:00:00Z,72,54,0,0,0,0,16,0,129550,1,4,0.0,2,10580,12149,1569,67,True,0,JSLNKRT,3.0,67.0,1.0,9
262,60914.0,Joel_Matip_243,0,0,29,1,1.3,243,152,0,0,2.1,17.4,2018-12-08T12:30:00Z,90,98,0,0,0,0,16,0,13976,4,0,2.0,6,1577,1891,314,49,False,0,JLMTP,2.0,49.0,14.0,0
263,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,10871,2,3,0.0,0,-137,44,181,43,False,0,JLRT,2.0,43.0,31.0,0
264,56981.0,Joe_Bennett_94,0,0,19,1,4.0,94,154,0,0,0.8,2.6,2018-12-08T15:00:00Z,90,20,0,0,0,0,16,0,33061,0,1,1.0,5,-655,117,772,45,True,1,PNTJ,2.0,44.0,97.0,0
265,101105.0,Joe_Bryan_510,0,0,9,0,1.3,510,158,4,0,2.6,17.4,2018-12-08T15:00:00Z,90,1,0,0,0,0,16,0,3985,1,4,7.0,0,-25,34,59,48,False,0,PRNJ,2.0,48.0,54.0,1
266,15749.0,Joe_Hart_490,0,1,23,1,0.0,490,153,0,0,1.0,10.2,2018-12-08T15:00:00Z,90,36,0,0,0,0,16,1,511536,0,1,0.0,7,-3639,6451,10090,45,True,0,HRTJ,1.0,42.0,90.0,2
267,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,218,2,3,0.0,0,9,25,16,45,True,0,JPL,3.0,45.0,21.0,0
268,104073.0,Joe_Ralls_98,0,0,3,0,0.0,98,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,1,20,0,0,0,0,16,0,5737,0,1,0.0,1,-134,99,233,47,True,0,JRLS,3.0,46.0,97.0,0
269,60586.0,Johann Berg_Gudmundsson_76,0,0,15,1,40.3,76,153,0,0,5.5,12.2,2018-12-08T15:00:00Z,71,36,0,0,0,0,16,0,167243,0,1,2.0,3,5106,16149,11043,59,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,0
270,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,16038,2,1,0.0,0,-183,54,237,43,False,0,JNRT,1.0,42.0,39.0,0
271,97299.0,John_Stones_262,0,0,18,0,0.9,262,155,2,0,2.8,21.2,2018-12-08T17:30:00Z,90,8,0,0,0,0,16,0,374985,0,2,6.0,1,-8871,4067,12938,53,False,0,JNSTNS,2.0,52.0,43.0,0
272,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,3,0,0,0,0,16,0,221568,0,1,0.0,0,183,7841,7658,39,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
273,57513.0,Jonas_LÃÂ¶ssl_191,0,0,13,0,0.3,191,151,1,0,1.1,10.2,2018-12-08T15:00:00Z,90,3,0,0,0,0,16,2,92090,0,1,0.0,2,87,2733,2646,44,False,0,JNSLSL,1.0,44.0,38.0,3
274,114128.0,Jonathan_Castro Otto_483,0,0,0,0,0.0,483,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,87604,2,1,0.0,0,-12078,115,12193,43,False,0,KSTRJN0NT,2.0,43.0,39.0,7
275,79619.0,Jonathan_Hogg_201,0,0,5,0,1.3,201,151,0,0,0.3,1.4,2018-12-08T15:00:00Z,51,3,0,0,0,0,16,0,30054,0,1,0.0,1,1664,3669,2005,44,False,0,HKJN0N,3.0,44.0,38.0,1
276,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,1748,0,1,0.0,0,-12,17,29,48,True,0,JN0NLTRS,3.0,47.0,90.0,0
277,153673.0,Jonjoe_Kenny_161,0,0,0,0,0.0,161,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,9871,2,2,0.0,0,-123,126,249,43,True,0,JNJKN,2.0,41.0,11.0,0
278,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,27062,2,1,0.0,0,-421,103,524,53,True,0,JNJXLF,3.0,53.0,4.0,0
279,37642.0,Jonny_Evans_222,0,0,17,0,0.3,222,157,2,0,4.4,23.2,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,19658,2,0,20.0,1,-985,374,1359,48,True,0,AFNSJN,2.0,48.0,13.0,0
280,80146.0,Jordan_Ayew_505,0,0,0,0,0.5,505,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,24,35,0,0,0,0,16,0,12058,2,3,0.0,1,-318,172,490,57,False,0,AJRTN,4.0,57.0,31.0,2
281,56979.0,Jordan_Henderson_249,0,0,4,0,1.0,249,152,0,0,0.4,2.8,2018-12-08T12:30:00Z,9,98,0,0,0,0,16,0,35415,4,0,0.0,1,-130,174,304,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,1
282,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,31,0,0,0,0,16,0,814,2,3,0.0,0,-7,1,8,50,True,0,HJLJRTN,4.0,50.0,21.0,0
283,111234.0,Jordan_Pickford_154,0,0,14,0,0.0,154,156,2,0,1.5,14.6,2018-12-10T20:00:00Z,90,57,0,0,0,0,16,2,940510,2,2,0.0,1,4550,18454,13904,50,True,0,JRTNPKFRT,1.0,49.0,11.0,2
284,103912.0,Jordon_Ibe_38,0,0,0,0,0.0,38,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,14,0,0,0,0,16,0,13018,4,0,0.0,0,-175,71,246,50,True,0,APJRTN,3.0,49.0,91.0,1
285,85955.0,Jorge Luiz_Frello Filho_459,0,0,7,1,1.8,459,155,0,0,0.4,2.2,2018-12-08T17:30:00Z,90,43,0,0,0,0,16,0,465378,0,2,0.0,2,-24684,1685,26369,49,True,1,FLFRLJRJLS,3.0,46.0,8.0,2
286,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,1,0,0.3,327,159,1,0,0.2,2.0,2018-12-09T16:00:00Z,4,39,0,0,0,0,16,0,182562,2,1,0.0,1,-7160,2808,9968,49,True,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
287,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,152,0,0,0.0,0.0,2018-12-08T12:30:00Z,0,98,0,0,0,0,16,0,146965,4,0,0.0,0,-78519,1931,80450,51,False,0,KMSJSF,2.0,48.0,14.0,0
288,78007.0,Joshua_King_45,0,0,4,0,2.4,45,152,4,0,1.9,4.4,2018-12-08T12:30:00Z,90,14,0,0,0,0,16,0,153190,4,0,12.0,2,-4909,8063,12972,63,True,0,JXKNK,4.0,64.0,91.0,2
289,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,99,0,0,0,0,16,0,2104,0,1,0.0,0,-34,0,34,45,False,0,JXSMS,3.0,44.0,20.0,0
290,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,6,0,0,0,0,16,0,147,2,0,0.0,0,91,103,12,40,True,0,JXKNT,2.0,40.0,13.0,0
291,114245.0,Josh_Murphy_106,0,0,2,1,4.6,106,154,0,0,3.8,6.0,2018-12-08T15:00:00Z,84,20,0,0,0,0,16,0,37273,0,1,27.0,3,3497,5581,2084,48,True,0,JXMRF,3.0,48.0,97.0,1
292,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,19,0,50.6,294,158,1,0,7.5,19.0,2018-12-08T15:00:00Z,90,54,0,0,0,0,16,0,4103,1,4,5.0,1,1288,1484,196,53,True,1,TLTTKJSTKSR,2.0,53.0,1.0,0
293,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,90,0,0,0,0,16,0,6263,0,1,0.0,0,-495,32,527,59,False,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
294,40868.0,JosÃÂ©_Holebas_378,0,0,14,0,0.7,378,156,2,0,3.2,23.6,2018-12-10T20:00:00Z,90,11,0,0,0,0,16,0,650176,2,2,8.0,1,-5754,13048,18802,47,False,0,HLPSJS,2.0,48.0,57.0,7
295,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,9,0,25.6,475,159,0,0,3.5,9.6,2018-12-09T16:00:00Z,14,4,0,0,0,0,16,0,155165,2,1,0.0,1,-6630,3179,9809,53,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,3
296,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,41542,2,0,0.0,0,-1503,8773,10276,50,False,0,F0JN,2.0,50.0,6.0,0
297,43670.0,Juan_Mata_297,1,3,51,0,36.7,297,158,1,1,12.1,53.2,2018-12-08T15:00:00Z,90,54,0,0,0,0,16,0,64800,1,4,31.0,13,-1614,1236,2850,62,True,0,JNMT,3.0,61.0,1.0,1
298,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,160,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,35,0,0,0,0,16,0,571585,2,3,0.0,0,-4325,1512,5837,40,False,0,JLNSPRN,1.0,39.0,31.0,0
299,204380.0,Juninho_Bacuna_208,0,0,-3,0,10.7,208,151,1,0,1.5,4.6,2018-12-08T15:00:00Z,38,3,0,0,0,0,16,0,9799,0,1,0.0,0,-274,135,409,43,False,1,PKNJNN,3.0,42.0,38.0,2
300,56872.0,Junior_Stanislas_36,0,0,6,0,16.7,36,152,4,0,4.1,6.8,2018-12-08T12:30:00Z,82,14,0,0,0,0,16,0,4647,4,0,17.0,2,-251,99,350,60,True,0,JNRSTNLS,3.0,60.0,91.0,2
301,106757.0,JÃÂ¼rgen_Locadia_65,0,0,-3,0,12.0,65,153,0,0,2.0,0.0,2018-12-08T15:00:00Z,27,90,0,0,0,0,16,0,5896,0,1,10.0,1,-82,48,130,53,False,0,JRJNLKT,4.0,53.0,36.0,1
302,78911.0,Kadeem_Harris_535,0,0,2,0,0.5,535,154,0,0,0.5,0.0,2018-12-08T15:00:00Z,5,20,0,0,0,0,16,0,1523,0,1,4.0,1,-80,76,156,45,True,0,HRSKTM,3.0,45.0,97.0,0
303,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,39,0,0,0,0,16,0,4052,2,1,0.0,0,-72,7,79,44,True,0,TRLKRL,1.0,44.0,4.0,0
304,17745.0,Kasper_Schmeichel_213,0,0,7,0,0.0,213,157,2,0,0.2,2.0,2018-12-08T19:45:00Z,90,6,0,0,0,0,16,0,295525,2,0,0.0,1,-4885,1621,6506,50,True,0,KSPRXMXL,1.0,50.0,13.0,2
305,173515.0,Kelechi_Iheanacho_236,0,0,4,0,2.0,236,157,1,0,0.6,1.6,2018-12-08T19:45:00Z,55,6,0,0,0,0,16,0,74330,2,0,2.0,1,-4626,1818,6444,59,True,0,AHNKKLX,4.0,57.0,13.0,1
306,82078.0,Kenneth_Zohore_107,0,0,0,0,0.0,107,154,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,20,0,0,0,0,16,0,15656,0,1,0.0,0,-703,38,741,46,True,0,KN0SHR,4.0,46.0,97.0,0
307,157775.0,Ken_Sema_446,0,0,8,0,15.6,446,156,1,0,4.8,10.6,2018-12-10T20:00:00Z,59,11,0,0,0,0,16,0,2947,2,2,22.0,1,-58,14,72,46,False,0,KNSM,3.0,46.0,57.0,6
308,109745.0,Kepa_Arrizabalaga_498,0,0,26,1,0.0,498,155,0,0,2.4,24.2,2018-12-08T17:30:00Z,90,43,0,0,0,0,16,4,316820,0,2,0.0,7,-12548,3426,15974,55,True,0,ARSPLKKP,1.0,54.0,8.0,1
309,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,155,0,0,0.0,0.0,2018-12-08T17:30:00Z,0,8,0,0,0,0,16,0,190311,0,2,0.0,0,-1070,287,1357,97,False,0,PRNTKFN,3.0,96.0,43.0,1
310,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,153,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,36,0,0,0,0,16,0,22913,0,1,0.0,0,-144,536,680,42,True,0,KFNLNK,2.0,41.0,90.0,2
311,55038.0,Kevin_McDonald_183,0,0,0,0,0.0,183,158,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,1,0,0,0,0,16,0,13806,1,4,0.0,0,-355,167,522,43,False,0,KFNMKTNLT,3.0,42.0,54.0,0
312,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,634,2,2,0.0,0,-1,1,2,55,True,0,KFNMRLS,3.0,55.0,11.0,0
313,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,426,2,2,0.0,0,-4,21,25,45,True,0,TLKRN,3.0,45.0,11.0,0
314,77794.0,Kieran_Trippier_357,0,0,0,0,0.0,357,157,0,0,0.0,0.0,2018-12-08T19:45:00Z,0,13,0,0,0,0,16,0,1114976,2,0,0.0,0,-52163,25624,77787,61,False,0,KRNTRPR,2.0,60.0,6.0,6
315,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,151,0,0,0.0,0.0,2018-12-08T15:00:00Z,0,97,0,0,0,0,16,0,5824,0,1,0.0,0,-52,20,72,47,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
316,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,159,0,0,0.0,0.0,2018-12-09T16:00:00Z,0,4,0,0,0,0,16,0,17588,2,1,0.0,0,-76,420,496,40,False,0,HSKRTN,2.0,40.0,39.0,0
317,103192.0,Kurt_Zouma_526,0,0,0,0,0.0,526,156,0,0,0.0,0.0,2018-12-10T20:00:00Z,0,57,0,0,0,0,16,0,14780,2,2,0.0,0,208,656,448,50,True,0,KRTSM,2.0,50.0,11.0,1
