,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
211,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,28,1,6.8,4,51,0,0,4.8,14.0,2018-09-23T15:00:00Z,90,11,0,0,0,0,6,0,581867,0,2,27.0,6,-32044,10657,42701,54,True,0,PLRNKTR,2.0,53.0,3.0,8
212,165808.0,HÃÂ©lder_Costa_435,0,0,13,0,25.2,435,59,1,0,3.9,4.8,2018-09-22T14:00:00Z,74,1,0,0,0,0,6,0,34374,1,1,9.0,2,-1113,3569,4682,49,False,0,KSTLTR,3.0,46.0,39.0,1
213,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,3923,1,1,0.0,0,-130,152,282,45,True,0,SSPRHM,3.0,43.0,54.0,0
214,80801.0,Idrissa_Gueye_168,0,0,12,0,1.7,168,51,2,0,2.9,27.2,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,18521,0,2,0.0,2,-987,191,1178,49,False,0,KTRS,3.0,47.0,11.0,3
215,59859.0,Ilkay_GÃÂ¼ndogan_274,1,2,49,1,39.2,274,54,0,1,13.4,57.4,2018-09-22T14:00:00Z,68,99,0,0,0,0,6,0,150205,5,0,37.0,13,-33890,4444,38334,55,False,0,KNTKNLK,3.0,54.0,43.0,0
216,153127.0,Isaac_Hayden_323,0,0,0,0,0.0,323,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,9126,0,0,0.0,0,106,731,625,44,False,0,HTNSK,3.0,43.0,4.0,0
217,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,1014,1,3,0.0,0,-34,62,96,60,False,0,ASKMPNS,3.0,59.0,38.0,1
218,173514.0,Isaac_Success Ajayi_524,0,0,1,0,1.3,524,56,0,0,3.5,1.0,2018-09-22T11:30:00Z,10,54,0,0,0,0,6,0,90285,1,1,33.0,1,9293,20683,11390,45,False,0,AJSKSKSS,4.0,45.0,57.0,1
219,219924.0,Issa_Diop_409,0,0,24,1,0.1,409,60,0,0,2.5,24.6,2018-09-23T12:30:00Z,90,8,0,0,0,0,6,0,29416,0,0,0.0,6,-1273,452,1725,43,True,0,TPS,2.0,42.0,21.0,2
220,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,1780,1,1,0.0,0,-222,17,239,53,False,0,KFLRFN,3.0,52.0,39.0,6
221,40145.0,Jack_Cork_82,0,0,11,1,2.9,82,53,0,0,1.3,5.6,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,0,35579,0,4,4.0,3,-4008,267,4275,49,True,0,KRKJK,3.0,46.0,90.0,2
222,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,258241,0,4,0.0,0,-3170,8365,11535,39,False,0,JKSMPSN,2.0,39.0,91.0,0
223,88900.0,Jack_Stephens_333,0,0,0,0,0.0,333,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,14075,0,3,0.0,0,-1421,50,1471,44,False,0,JKSTFNS,2.0,42.0,20.0,0
224,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,113379,0,0,0.0,0,-38021,136,38157,49,True,0,JKLXR,3.0,48.0,21.0,0
225,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,3031,0,0,0.0,0,2,236,234,49,False,0,JKPMRF,3.0,47.0,4.0,1
226,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,3572,0,0,0.0,0,-170,30,200,44,True,0,JRRTLT,2.0,43.0,31.0,0
227,101148.0,Jamaal_Lascelles_312,0,0,22,1,0.2,312,55,0,0,2.9,18.8,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,268707,0,0,10.0,6,-29616,412,30028,49,False,0,JMLLSLS,2.0,47.0,4.0,1
228,172780.0,James_Maddison_233,0,1,35,0,31.9,233,57,1,1,8.3,43.0,2018-09-22T14:00:00Z,84,97,0,0,0,0,6,0,434666,1,3,8.0,8,173090,194162,21072,67,True,0,JMSMTSN,3.0,66.0,13.0,6
229,50471.0,James_McArthur_147,0,0,6,1,10.4,147,55,0,0,1.6,2.0,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,61676,0,0,4.0,3,-4479,2837,7316,49,True,0,JMSMKR0R,3.0,49.0,31.0,2
230,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,1105,0,2,0.0,0,-24,46,70,45,False,0,JMSMKR0,3.0,44.0,11.0,0
231,15157.0,James_Milner_254,0,0,11,0,4.9,254,58,0,0,5.6,10.8,2018-09-22T14:00:00Z,45,20,0,0,0,0,6,0,393002,0,3,40.0,1,37270,70473,33203,57,True,0,JMSMLNR,3.0,56.0,14.0,1
232,17761.0,James_Tarkowski_72,0,0,24,1,0.6,72,53,0,0,3.4,31.4,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,0,498982,0,4,2.0,6,-26297,10170,36467,50,True,0,JMSTRKSK,2.0,47.0,90.0,1
233,49413.0,James_Tomkins_138,0,0,26,1,0.8,138,55,0,0,1.8,13.0,2018-09-22T14:00:00Z,90,4,0,0,0,0,6,0,238564,0,0,4.0,5,-3420,9202,12622,44,True,1,JMSTMKNS,2.0,43.0,31.0,0
234,101178.0,James_Ward-Prowse_338,0,0,0,0,0.0,338,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,13502,0,3,0.0,0,-1515,71,1586,53,False,0,JMSPRSRT,3.0,51.0,20.0,0
235,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,4043,0,0,0.0,0,187,557,370,40,False,0,JMSTR,2.0,40.0,4.0,0
236,101668.0,Jamie_Vardy_234,1,2,42,0,25.1,234,57,1,1,15.4,55.8,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,211645,1,3,73.0,11,13372,27021,13649,89,True,0,JMFRT,4.0,90.0,13.0,8
237,93100.0,Jannik_Vestergaard_463,0,0,18,0,0.9,463,58,3,0,3.6,31.0,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,22393,0,3,4.0,1,-1739,249,1988,49,False,0,JNKFSTRKRT,2.0,46.0,20.0,1
238,171771.0,Jan_Bednarek_335,0,0,4,0,0.3,335,58,0,0,0.5,4.4,2018-09-22T14:00:00Z,35,14,0,0,0,0,6,0,216271,0,3,0.0,1,-8030,8366,16396,39,False,0,PTNRKJN,2.0,40.0,20.0,0
239,39194.0,Jan_Vertonghen_355,0,0,17,0,11.3,355,52,1,0,3.2,20.8,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,536775,2,1,0.0,2,-18703,7328,26031,60,False,0,JNFRTNKN,2.0,59.0,6.0,1
240,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,2872,0,0,0.0,0,-105,32,137,40,True,0,JKJRSL,2.0,40.0,31.0,0
241,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,30527,0,0,0.0,0,-1925,583,2508,44,True,0,JSNPNXN,3.0,41.0,38.0,0
242,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,82977,2,1,0.0,0,-762,903,1665,40,True,0,JSNSTL,1.0,39.0,36.0,0
243,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,76267,0,0,0.0,0,-14255,185,14440,63,True,0,PLKSRRNNTSJF,4.0,61.0,21.0,0
244,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,4921,0,0,0.0,0,-174,31,205,44,False,0,JFRMNKL,2.0,43.0,4.0,1
245,170271.0,Jean Michael_Seri_456,0,2,22,0,53.8,456,56,1,0,7.6,22.0,2018-09-22T11:30:00Z,90,57,0,0,0,0,6,0,223970,1,1,0.0,4,10934,36345,25411,54,True,0,JNMKLSR,3.0,49.0,54.0,2
246,152551.0,Jefferson_Lerma_494,0,0,11,0,16.8,494,53,4,0,5.1,21.0,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,12578,0,4,13.0,2,-291,935,1226,45,False,0,JFRSNLRM,3.0,45.0,91.0,5
247,86417.0,Jeffrey_Schlupp_141,0,0,0,0,0.0,141,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,223668,0,0,0.0,0,-23786,3143,26929,45,True,0,JFRXLP,2.0,43.0,31.0,1
248,83314.0,Jeff_Hendrick_78,0,0,0,0,0.0,78,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,12607,0,4,0.0,0,-586,659,1245,55,True,0,HNTRKJF,3.0,52.0,90.0,0
249,7958.0,Jermain_Defoe_46,0,0,3,0,0.0,46,53,2,0,2.6,3.0,2018-09-22T14:00:00Z,12,90,0,0,0,0,6,0,29444,0,4,23.0,1,-1817,595,2412,58,False,0,TFJRMN,4.0,56.0,91.0,0
250,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,54,0,0,0,0,6,0,6275,1,1,0.0,0,-257,148,405,45,False,0,JRMSNKLR,4.0,44.0,57.0,0
251,109322.0,Jesse_Lingard_300,0,0,10,0,7.6,300,59,1,0,2.4,3.8,2018-09-22T14:00:00Z,74,39,0,0,0,0,6,0,186148,1,1,13.0,2,-4176,11036,15212,68,True,0,JSLNKRT,3.0,67.0,1.0,0
252,60914.0,Joel_Matip_243,0,3,41,1,5.1,243,58,0,1,7.7,55.0,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,4650,0,3,17.0,15,-33,185,218,49,True,0,JLMTP,2.0,49.0,14.0,0
253,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,16164,0,0,0.0,0,-1132,205,1337,44,True,0,JLRT,2.0,43.0,31.0,0
254,56981.0,Joe_Bennett_94,0,0,0,0,0.0,94,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,50485,5,0,0.0,0,-2545,1832,4377,45,True,0,PNTJ,2.0,44.0,97.0,0
255,101105.0,Joe_Bryan_510,0,0,0,0,0.0,510,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,0,57,0,0,0,0,6,0,6616,1,1,0.0,0,-590,82,672,49,True,0,PRNJ,2.0,48.0,54.0,1
256,15749.0,Joe_Hart_490,0,1,32,1,0.0,490,53,0,0,3.3,33.2,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,6,412366,0,4,0.0,9,31752,46145,14393,45,True,0,HRTJ,1.0,42.0,90.0,3
257,104073.0,Joe_Ralls_98,0,0,0,0,1.3,98,54,5,0,1.2,10.8,2018-09-22T14:00:00Z,90,43,0,0,0,0,6,0,12993,5,0,0.0,1,-1710,586,2296,49,True,1,JRLS,3.0,46.0,97.0,2
258,60586.0,Johann Berg_Gudmundsson_76,2,0,31,1,35.2,76,53,0,0,10.1,38.4,2018-09-22T14:00:00Z,90,98,0,0,0,0,6,0,44678,0,4,27.0,9,-2716,1481,4197,59,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,13
259,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,19079,1,1,0.0,0,-852,90,942,44,False,0,JNRT,1.0,42.0,39.0,0
260,97299.0,John_Stones_262,0,0,3,0,3.3,262,54,0,0,0.4,0.4,2018-09-22T14:00:00Z,16,99,0,0,0,0,6,0,425366,5,0,0.0,1,-53125,3088,56213,54,False,0,JNSTNS,2.0,52.0,43.0,0
261,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,185578,1,3,0.0,0,-4893,11863,16756,40,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
262,57513.0,Jonas_LÃÂ¶ssl_191,0,0,20,0,10.0,191,57,3,0,4.7,37.2,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,5,81992,1,3,0.0,2,-2991,945,3936,45,False,0,JNSLSL,1.0,44.0,38.0,2
263,114128.0,Jonathan_Castro Otto_483,0,0,8,0,1.8,483,59,1,0,2.1,13.2,2018-09-22T14:00:00Z,90,1,0,0,0,0,6,0,38260,1,1,6.0,2,3463,6620,3157,44,False,0,KSTRJN0NT,2.0,43.0,39.0,12
264,79619.0,Jonathan_Hogg_201,0,0,0,0,0.0,201,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,9829,1,3,0.0,0,-355,262,617,44,False,0,HKJN0N,3.0,44.0,38.0,2
265,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,2211,0,4,0.0,0,-185,31,216,49,True,0,JN0NLTRS,3.0,47.0,90.0,0
266,153673.0,Jonjoe_Kenny_161,0,0,15,0,2.5,161,51,2,0,2.2,19.0,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,10629,0,2,0.0,1,950,1726,776,43,False,0,JNJKN,2.0,41.0,11.0,6
267,50232.0,Jonjo_Shelvey_318,0,0,8,1,15.4,318,55,0,0,2.2,6.6,2018-09-22T14:00:00Z,90,31,0,0,0,0,6,0,34258,0,0,0.0,3,-1806,415,2221,54,False,0,JNJXLF,3.0,53.0,4.0,2
268,37642.0,Jonny_Evans_222,0,0,15,0,0.4,222,57,1,0,1.6,15.8,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,0,18065,1,3,0.0,2,-361,825,1186,49,True,0,AFNSJN,2.0,48.0,13.0,0
269,80146.0,Jordan_Ayew_505,0,0,3,1,11.2,505,55,0,0,2.6,6.0,2018-09-22T14:00:00Z,70,4,0,0,0,0,6,0,16030,0,0,9.0,2,1660,3213,1553,59,True,0,AJRTN,4.0,57.0,31.0,2
270,56979.0,Jordan_Henderson_249,0,0,15,1,5.2,249,58,0,0,1.8,12.4,2018-09-22T14:00:00Z,90,20,0,0,0,0,6,0,45493,0,3,0.0,3,-2523,586,3109,53,True,0,HNTRSNJRTN,3.0,53.0,14.0,2
271,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,60,0,0,0.0,0.0,2018-09-23T12:30:00Z,0,8,0,0,0,0,6,0,910,0,0,0.0,0,-33,13,46,50,True,0,HJLJRTN,4.0,50.0,21.0,0
272,111234.0,Jordan_Pickford_154,0,0,14,0,0.0,154,51,2,0,1.8,18.4,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,3,846838,0,2,0.0,2,-76195,3573,79768,50,False,0,JRTNPKFRT,1.0,49.0,11.0,6
273,103912.0,Jordon_Ibe_38,0,0,0,0,0.0,38,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,15644,0,4,0.0,0,-1276,219,1495,52,False,0,APJRTN,3.0,49.0,91.0,0
274,85955.0,Jorge Luiz_Frello Filho_459,0,0,16,1,50.7,459,60,0,0,8.0,29.6,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,0,741628,0,0,0.0,3,-82484,20488,102972,52,False,0,FLFRLJRJLS,3.0,46.0,8.0,2
275,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,1,0,2.7,327,55,0,0,3.2,6.0,2018-09-22T14:00:00Z,45,31,0,0,0,0,6,0,306555,0,0,23.0,1,5919,41005,35086,50,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,2
276,171287.0,Joseph_Gomez_242,0,0,14,0,0.6,242,58,0,0,1.2,11.8,2018-09-22T14:00:00Z,35,20,0,0,0,0,6,0,189946,0,3,0.0,1,25131,34073,8942,51,True,0,KMSJSF,2.0,48.0,14.0,2
277,78007.0,Joshua_King_45,0,0,13,0,32.7,45,53,4,0,6.0,9.6,2018-09-22T14:00:00Z,90,90,0,0,0,0,6,0,282597,0,4,18.0,2,68615,87981,19366,63,False,0,JXKNK,4.0,64.0,91.0,2
278,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,14,0,0,0,0,6,0,2766,0,3,0.0,0,-241,8,249,45,False,0,JXSMS,3.0,44.0,20.0,0
279,114245.0,Josh_Murphy_106,0,0,1,0,0.3,106,54,1,0,0.2,0.0,2018-09-22T14:00:00Z,15,43,0,0,0,0,6,0,7667,5,0,2.0,1,-1606,29,1635,48,True,0,JXMRF,3.0,48.0,97.0,8
280,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,2387,1,1,0.0,0,763,980,217,54,True,0,TLTTKJSTKSR,2.0,53.0,1.0,0
281,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,4868,2,1,0.0,0,-275,24,299,59,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,1
282,40868.0,JosÃÂ©_Holebas_378,0,0,11,0,18.8,378,56,1,0,3.6,11.8,2018-09-22T11:30:00Z,90,54,0,0,0,0,6,0,1111915,1,1,5.0,1,186700,220499,33799,49,False,1,HLPSJS,2.0,48.0,57.0,1
283,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,3,32,0,31.2,475,59,1,1,8.1,43.2,2018-09-22T14:00:00Z,79,1,0,0,0,0,6,0,85734,1,1,7.0,10,-6054,3878,9932,54,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,3
284,43670.0,Juan_Mata_297,0,0,3,0,8.9,297,59,0,0,1.9,0.4,2018-09-22T14:00:00Z,27,39,0,0,0,0,6,0,63099,1,1,10.0,1,-8862,751,9613,63,True,0,JNMT,3.0,61.0,1.0,1
285,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,4,0,0,0,0,6,0,632216,0,0,0.0,0,-19425,4116,23541,40,True,0,JLNSPRN,1.0,39.0,31.0,0
286,204380.0,Juninho_Bacuna_208,0,0,0,0,0.0,208,57,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,13,0,0,0,0,6,0,5929,1,3,0.0,0,-472,82,554,44,False,0,PKNJNN,3.0,42.0,38.0,0
287,56872.0,Junior_Stanislas_36,0,0,5,0,27.1,36,53,2,0,4.6,7.8,2018-09-22T14:00:00Z,22,90,0,0,0,0,6,0,2461,0,4,11.0,1,-37,64,101,60,False,0,JNRSTNLS,3.0,60.0,91.0,9
288,106757.0,JÃÂ¼rgen_Locadia_65,0,0,2,0,1.3,65,52,0,0,0.6,0.2,2018-09-22T16:30:00Z,11,6,0,0,0,0,6,0,6236,2,1,4.0,1,-248,155,403,54,True,0,JRJNLKT,4.0,53.0,36.0,2
289,78911.0,Kadeem_Harris_535,0,0,0,0,0.0,535,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,43,0,0,0,0,6,0,172,5,0,0.0,0,24,58,34,45,True,0,HRSKTM,3.0,45.0,97.0,0
290,59735.0,Karl_Darlow_308,0,0,0,0,0.0,308,55,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,31,0,0,0,0,6,0,4615,0,0,0.0,0,-122,31,153,44,False,0,TRLKRL,1.0,44.0,4.0,0
291,17745.0,Kasper_Schmeichel_213,0,0,9,0,0.0,213,57,1,0,1.2,11.8,2018-09-22T14:00:00Z,90,97,0,0,0,0,6,1,313163,1,3,0.0,2,-6820,9877,16697,50,True,0,KSPRXMXL,1.0,50.0,13.0,6
292,173515.0,Kelechi_Iheanacho_236,1,3,48,0,49.7,236,57,1,1,12.6,55.2,2018-09-22T14:00:00Z,76,97,0,0,0,0,6,0,54526,1,3,21.0,12,-1949,3853,5802,59,True,0,AHNKKLX,4.0,57.0,13.0,2
293,82078.0,Kenneth_Zohore_107,0,0,1,0,0.7,107,54,2,0,0.2,1.6,2018-09-22T14:00:00Z,27,43,0,0,0,0,6,0,23641,5,0,0.0,1,-2971,987,3958,48,True,0,KN0SHR,4.0,46.0,97.0,2
294,157775.0,Ken_Sema_446,0,0,3,0,0.0,446,56,0,0,0.0,0.0,2018-09-22T11:30:00Z,1,54,0,0,0,0,6,0,3897,1,1,0.0,1,-316,67,383,48,False,0,KNSM,3.0,46.0,57.0,0
295,109745.0,Kepa_Arrizabalaga_498,0,0,21,1,0.0,498,60,0,0,1.2,12.2,2018-09-23T12:30:00Z,90,35,0,0,0,0,6,1,271306,0,0,0.0,6,-7176,12220,19396,55,False,0,ARSPLKKP,1.0,54.0,8.0,3
296,61366.0,Kevin_De Bruyne_273,0,0,0,0,0.0,273,54,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,99,0,0,0,0,6,0,198563,5,0,0.0,0,-7696,289,7985,97,False,0,PRNTKFN,3.0,96.0,43.0,0
297,41674.0,Kevin_Long_73,0,0,0,0,0.0,73,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,98,0,0,0,0,6,0,25131,0,4,0.0,0,-1932,232,2164,43,True,0,KFNLNK,2.0,41.0,90.0,2
298,55038.0,Kevin_McDonald_183,0,0,11,0,1.3,183,56,1,0,0.8,6.4,2018-09-22T11:30:00Z,45,57,0,0,0,0,6,0,20423,1,1,0.0,1,1416,4005,2589,44,True,0,KFNMKTNLT,3.0,42.0,54.0,0
299,26901.0,Kevin_Mirallas_469,0,0,0,0,0.0,469,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,705,0,2,0.0,0,-22,4,26,55,False,0,KFNMRLS,3.0,55.0,11.0,0
300,171270.0,Kieran_Dowell_528,0,0,0,0,0.0,528,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,262,0,2,0.0,0,8,43,35,45,False,0,TLKRN,3.0,45.0,11.0,0
301,77794.0,Kieran_Trippier_357,1,0,23,0,32.2,357,52,1,0,5.7,17.2,2018-09-22T16:30:00Z,90,36,0,0,0,0,6,0,1477645,2,1,8.0,4,71344,119875,48531,60,False,1,KRNTRPR,2.0,60.0,6.0,11
302,233963.0,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,7652,0,2,0.0,0,-436,70,506,48,True,0,KNSTNTNSMFRPNS,2.0,47.0,3.0,0
303,123354.0,Kortney_Hause_525,0,0,0,0,0.0,525,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,15231,1,1,0.0,0,99,997,898,40,False,0,HSKRTN,2.0,40.0,39.0,0
304,103192.0,Kurt_Zouma_526,0,0,8,0,0.2,526,51,2,0,1.0,9.6,2018-09-23T15:00:00Z,90,3,0,0,0,0,6,0,7818,0,2,0.0,1,-529,442,971,50,False,0,KRTSM,2.0,50.0,11.0,8
305,158534.0,Kyle_Walker-Peters_358,0,0,0,0,0.0,358,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,36,0,0,0,0,6,0,19733,2,1,0.0,0,-835,531,1366,43,False,0,KLPTRSLKR,2.0,42.0,6.0,0
306,58621.0,Kyle_Walker_265,0,0,25,1,15.3,265,54,0,0,3.0,14.6,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,701399,5,0,0.0,6,100446,115106,14660,65,False,0,KLLKR,2.0,64.0,43.0,7
307,147303.0,Laurent_Depoitre_210,1,0,9,0,13.2,210,57,3,0,6.8,22.2,2018-09-22T14:00:00Z,90,13,0,0,0,0,6,0,34022,1,3,33.0,5,-3923,362,4285,53,False,0,TPTRLRNT,4.0,51.0,38.0,2
308,51507.0,Laurent_Koscielny_3,0,0,0,0,0.0,3,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,11,0,0,0,0,6,0,5935,0,2,0.0,0,-155,42,197,54,True,0,KSLNLRNT,2.0,54.0,3.0,0
309,151589.0,Leander_Dendoncker_519,0,0,0,0,0.0,519,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,1,0,0,0,0,6,0,21419,1,1,0.0,0,-643,1473,2116,44,False,0,TNTNKRLNTR,3.0,43.0,39.0,0
310,6744.0,Lee_Grant_520,0,0,0,0,0.0,520,59,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,39,0,0,0,0,6,0,864,1,1,0.0,0,-23,25,48,50,True,0,KRNTL,1.0,48.0,1.0,0
311,38716.0,Lee_Peltier_95,0,0,5,0,0.6,95,54,3,0,0.8,7.4,2018-09-22T14:00:00Z,50,43,0,0,0,0,6,0,130075,5,0,0.0,0,-11838,3346,15184,39,True,0,LPLT,2.0,39.0,97.0,0
312,12745.0,Leighton_Baines_156,0,0,0,0,0.0,156,51,0,0,0.0,0.0,2018-09-23T15:00:00Z,0,3,0,0,0,0,6,0,61948,0,2,0.0,0,-9761,315,10076,54,False,0,PNSLTN,2.0,50.0,11.0,0
313,52484.0,Leon_Balogun_54,0,0,0,0,0.0,54,52,0,0,0.0,0.0,2018-09-22T16:30:00Z,0,6,0,0,0,0,6,0,7165,2,1,0.0,0,-522,56,578,44,True,0,PLKNLN,2.0,42.0,36.0,0
314,182156.0,Leroy_SanÃÂ©_275,1,0,16,1,24.1,275,54,0,0,7.0,22.4,2018-09-22T14:00:00Z,90,99,0,0,0,0,6,0,232197,5,0,23.0,6,16778,27708,10930,92,False,0,LRSN,3.0,93.0,43.0,6
315,155408.0,Lewis_Cook_39,0,0,0,0,0.0,39,53,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,90,0,0,0,0,6,0,12176,0,4,0.0,0,-766,414,1180,48,False,0,KKLS,3.0,46.0,91.0,2
316,83299.0,Lewis_Dunk_48,0,0,10,0,0.0,48,52,2,0,2.6,14.2,2018-09-22T16:30:00Z,90,6,0,0,0,0,6,0,81353,2,1,12.0,1,-4821,460,5281,44,True,0,TNKLS,2.0,44.0,36.0,1
317,104542.0,Loris_Karius_238,0,0,0,0,0.0,238,58,0,0,0.0,0.0,2018-09-22T14:00:00Z,0,20,0,0,0,0,6,0,6440,0,3,0.0,0,-414,17,431,49,True,0,KRSLRS,1.0,49.0,14.0,0
