gw,id,ps1,ps2,ps3
16,180184,1.1468943253191695,0.7385103030636645,0.3548387096774194
16,152760,0.8177412133440844,0.5710666210274622,0.16129032258064516
16,107613,3.1623664004856264,1.6614049636554187,2.2580645161290325
16,38533,4.046317473672718,2.1896982056696164,1.8387096774193548
16,86153,0.9816646673152046,0.20082066779218719,0.06451612903225806
16,156074,1.9736029548325529,1.8179513012404633,1.8387096774193548
16,101184,1.0934264749424636,0.20309998636975762,0.06451612903225806
16,173954,2.48577822616505,2.460084694616939,1.5483870967741935
16,115918,1.0164595427104737,0.316005368940032,0.06451612903225806
16,7645,1.086113398255655,0.8635164740794107,0.06451612903225806
16,104547,0.9481759959527799,0.3513254410369317,0.25806451612903225
16,175592,0.8612194742136496,0.5710666210274622,0.16129032258064516
16,141020,0.8177412133440844,0.09642725622388747,0.06451612903225806
16,124183,0.9916542568223453,0.4471832120717563,0.3548387096774194
16,37642,3.849237796242593,2.459896286795233,1.6774193548387097
16,174593,0.8177412133440844,0.042760392802885926,0.06451612903225806
