gw,id,ps1,ps2,ps3
21,180974,0.9046977350832148,0.6698055264093115,0.16129032258064516
21,78916,2.059330180202595,1.4132671553496647,0.5483870967741935
21,108053,1.086113398255655,0.6575426113730193,0.0
21,215460,0.8612194742136496,0.22836872295324281,0.03225806451612903
21,220688,2.0807381042568682,0.37453053269455444,0.967741935483871
21,214590,3.514394534322007,2.784286717056437,2.467741935483871
21,218997,0.8612194742136496,0.4606447846909835,0.03225806451612903
21,59940,3.5302835067926805,1.1033016198463643,1.435483870967742
21,56377,2.0564016123767193,0.9996999091993133,1.1774193548387097
21,95658,3.442299965295485,3.3563501001616696,2.629032258064516
21,214470,0.7960020829093019,0.10093507096234434,0.03225806451612903
21,59859,4.502164907859208,2.904569011908924,2.370967741935484
21,197365,0.8177412133440844,0.6698055264093115,0.03225806451612903
21,106617,6.027689902914094,3.8441055284192207,2.774193548387097
21,180294,3.5628206642992617,1.9988334195292514,1.5
21,37096,3.2142383060080055,2.7157178060291085,1.8709677419354838
21,171975,2.0828646034327023,1.9795304052909892,1.532258064516129
21,98770,0.9816646673152047,0.2983378440291072,0.0967741935483871
21,441271,2.372073223813948,1.2314489735314829,1.1129032258064515
21,243568,1.0426351373860898,0.7340666299284933,0.06451612903225806
21,37605,1.0686211890543351,0.19081436100904528,0.22580645161290322
21,105377,2.8071870388901097,1.1843250947661246,1.6935483870967742
21,232797,0.8177412133440844,0.8539056982707184,0.0
21,232413,4.1067290490482415,2.7750186044931846,1.9516129032258065
21,58376,4.594333100473515,1.4566181700725478,2.0806451612903225
21,169432,2.4968477379710836,0.930221637934104,0.7741935483870968
21,201084,0.8177412133440844,0.13714749758804376,0.0
21,37572,1.059937803580039,0.8159931600775875,0.25806451612903225
21,200878,1.086113398255655,0.39462883448841063,0.0
21,176413,5.235595230240783,3.8144349896172627,2.338709677419355
21,120250,3.056732818757229,1.452111378659952,1.2419354838709677
21,447093,0.8177412133440844,0.8539056982707184,0.0
21,20066,1.0164595427104737,0.7096646689573657,0.0
21,19624,3.6767522562814143,1.8522887684432028,1.5
21,37915,3.589795734542284,1.9729197549981579,2.1451612903225805
21,83543,0.9481759959527799,0.38271444976351493,0.0
21,55038,0.9481759959527799,0.38271444976351493,0.0
21,58845,2.2523849926702724,1.7263452829005097,1.0806451612903225
21,172850,1.5443455219710782,0.584620753884741,0.4838709677419355
21,431019,1.151330789560003,0.3487717758137961,0.0
21,151589,3.628468179483024,1.1033016198463643,1.7258064516129032
21,171314,3.6301316582259426,3.052745303340757,2.467741935483871
21,444463,2.9921959214051537,2.4861466049779852,1.7580645161290323
21,165210,0.9816646673152046,0.3382484519597476,0.12903225806451613
21,172782,0.9816646673152046,0.4276609831983715,0.03225806451612903
21,61604,0.8612194742136495,0.26975267765936584,0.03225806451612903
21,77777,1.1295916591252202,0.15317855354055337,0.0
21,80146,4.1110013378985695,2.858768767922234,1.9193548387096775
21,461102,0.774262952474519,0.3366574641392834,0.0
21,61600,1.086113398255655,0.6575426113730193,0.0
21,167473,0.9816646673152046,0.6873334522794424,0.1935483870967742
21,201666,5.363417798339287,5.798650982964675,2.9193548387096775
21,182539,0.8177412133440844,0.5423718744184131,0.06451612903225806
21,176297,4.807130903327499,5.9507986259809,2.8870967741935485
21,20467,2.6133959664856894,2.712087782705614,1.6290322580645162
21,81012,1.3416076694742594,0.6430065771558229,0.41935483870967744
21,57531,4.151723109087627,2.8226963664616904,2.7903225806451615
21,75115,5.215424701222155,2.64452088391991,2.9516129032258065
21,41270,5.059781195352364,3.3248842827746796,1.7258064516129032
21,431131,2.5910492902432556,1.4542453637447679,1.0806451612903225
21,156689,0.8177412133440844,0.3324500000654344,0.0
21,486870,0.8177412133440844,0.8539056982707184,0.0
21,474003,1.0786107785614756,0.610910611486206,0.0
21,114536,0.9295030209713433,0.39462883448841063,0.0
21,193488,1.1120994499239003,0.3192778138623337,0.22580645161290322
21,221239,1.0903603194891178,0.22836872295324281,0.2903225806451613
21,58498,0.9046977350832148,0.39191531538074914,0.1935483870967742
21,215379,0.8612194742136496,0.8539056982707184,0.0
21,76359,0.9046977350832148,0.295207772577345,0.0
21,184349,0.9295030209713433,0.13714749758804376,0.0
21,60252,1.9231482817694872,1.393568359008292,0.9354838709677419
21,463912,0.8177412133440844,0.6897163098377506,0.0
21,116594,1.3921716089276,0.8187241778163084,0.12903225806451613
21,55914,4.375515989870617,0.9653192437905201,1.6935483870967742
21,44346,1.3152542435311232,0.49371166297565006,0.41935483870967744
21,123354,0.9816646673152047,0.5918188019479683,0.03225806451612903
21,467114,0.7742629524745192,0.6698055264093115,0.03225806451612903
21,173821,0.8177412133440844,0.6873334522794423,0.0
21,195851,2.5564016123767193,1.9884450787563812,1.403225806451613
21,68983,2.301194827747136,1.6354361919914189,1.596774193548387
21,224444,4.6970270071381135,5.389560073873766,2.0806451612903225
21,195473,2.662517815884119,1.7263452829005097,2.0483870967741935
21,32259,0.9046977350832148,0.6671346607583634,0.03225806451612903
21,57513,0.8612194742136495,0.7410003157004439,0.0
21,155513,0.8177412133440844,0.4199566772516043,0.0
21,132015,3.633273995411849,2.261172351483654,1.596774193548387
21,98745,4.538820346136901,3.69061590351965,2.2903225806451615
21,465551,0.8177412133440844,0.8539056982707184,0.0
21,102884,0.9729812818409086,0.5751649436685836,0.0
21,58822,2.8988217044259197,2.4224036958280286,1.564516129032258
21,54694,1.1120994499239003,0.44862446892549185,0.3225806451612903
21,456966,0.8612194742136495,0.8539056982707184,0.0
21,40142,0.94817599595278,0.6567682454988121,0.06451612903225806
21,114283,6.25093628154527,6.311341239735636,2.7903225806451615
21,492373,0.8612194742136496,0.855551681869611,0.0
21,101582,3.964039095730268,2.6611703306675807,1.8225806451612903
21,230046,2.5370198553019674,1.7379490613143518,1.7258064516129032
21,92259,0.9046977350832148,0.23663625786797796,0.0
21,21205,1.1338385803586828,0.7410003157004439,0.03225806451612903
21,78056,3.1550131258466316,1.506063621571176,1.8548387096774193
21,480216,0.8177412133440844,0.30371974357931975,0.0
21,109646,2.5357859127964795,1.4992798816782409,1.403225806451613
21,40694,0.9046977350832148,0.16666287419976217,0.0
21,93100,0.9046977350832148,0.7736369837661502,0.16129032258064516
21,58786,0.9729812818409086,0.7096646689573657,0.0
21,73314,5.631809615833766,4.86612406463593,1.9193548387096775
21,444884,0.8177412133440844,0.13714749758804376,0.0
21,62398,0.9046977350832148,0.49882420280613293,0.0
21,223349,0.9816646673152047,0.4516404273008456,0.03225806451612903
21,168399,0.8177412133440844,0.7774828574774819,0.0
21,213345,1.0686211890543351,0.6873334522794424,0.1935483870967742
21,103123,0.8177412133440842,0.2321168701908739,0.1935483870967742
21,81183,2.534214795521616,1.7702931968417701,1.564516129032258
21,219847,3.09206890835005,0.3278404468306844,1.4193548387096775
21,18867,2.293387963971447,1.1642101235028202,1.0
21,481626,0.8177412133440844,0.8539056982707184,0.0
21,40845,1.2207951020978134,0.35771537801640085,0.12903225806451613
21,203368,0.9816646673152047,0.6873334522794424,0.0
21,80954,2.0564016123767193,1.9795304052909897,1.1935483870967742
21,49957,1.086113398255655,0.6575426113730193,0.0967741935483871
21,49413,0.9729812818409086,0.8755000409892261,0.03225806451612903
21,69140,0.9816646673152046,0.7410003157004439,0.0
21,101188,3.291443807138694,2.8727425515258145,2.629032258064516
21,101178,4.219556212207034,1.7247669274438733,2.596774193548387
21,149828,0.8612194742136495,0.39462883448841063,0.0
21,122798,5.060495778507403,5.412951957934433,2.661290322580645
21,91047,4.954555136004763,1.9389560884018502,1.9838709677419355
21,221610,0.8177412133440844,0.18296939444697644,0.0
21,168580,3.669332255081334,2.7858585659634025,2.338709677419355
21,60706,0.9046977350832147,0.49882420280613293,0.0
21,232361,0.8612194742136496,0.8539056982707184,0.0
21,50472,1.9911842210723716,1.8172543738096005,1.3064516129032258
21,167522,0.8612194742136495,0.3324500000654344,0.16129032258064516
21,59966,4.5223756316921575,6.669428306286324,2.661290322580645
21,85242,1.0686211890543351,0.19081436100904528,0.16129032258064516
21,198826,0.94817599595278,0.30368458176363783,0.03225806451612903
21,227127,2.6239763770410978,2.0956452678017015,1.532258064516129
21,450527,0.8177412133440844,0.3382484519597476,0.0
21,57410,1.0164595427104737,0.2817234519181362,0.0
21,173879,3.3914878088349347,1.9590600028253269,2.193548387096774
21,215439,3.2359754526407536,3.2068031325637163,2.435483870967742
21,42899,0.9046977350832148,0.19081436100904528,0.0
21,200089,0.9816646673152047,0.6873334522794424,0.0
21,461096,1.0786107785614758,0.9433182295093423,0.0
21,208998,0.8177412133440842,0.13714749758804376,0.0
21,106611,2.6879598258399575,2.1547379368163395,2.274193548387097
21,222531,0.8177412133440844,0.3382484519597476,0.0
21,243343,0.8612194742136495,0.5048206979510236,0.0
21,221399,5.027689902914095,2.5082679894162117,2.2096774193548385
21,66838,0.9046977350832148,0.6646595748379932,0.22580645161290322
21,437688,0.8177412133440844,0.8539056982707184,0.0
21,164011,3.9369291020974924,2.5444539359231766,1.6612903225806452
21,207189,0.9295030209713433,0.8218331775682245,0.0
21,55459,3.7839930632435848,3.615894041654626,2.596774193548387
21,40146,4.150207309917806,1.4214834380281827,1.8870967741935485
21,180184,0.9916542568223453,0.592230327478607,0.22580645161290322
21,152760,2.0536707483117134,2.044545381423212,1.7580645161290323
21,107613,1.0786107785614758,0.4120999078436842,0.16129032258064516
21,200826,1.059937803580039,0.3382484519597476,0.1935483870967742
21,245719,0.9295030209713433,0.8989928923208765,0.0
21,38533,3.7854479084553274,2.2977122234728076,1.7096774193548387
21,222627,0.8177412133440844,0.3382484519597476,0.0
21,86153,1.02514292818477,0.295207772577345,0.0
21,156074,3.169255128745596,2.305134478238855,2.1129032258064515
21,108823,1.059937803580039,0.31557457451829846,0.1935483870967742
21,153673,0.8177412133440844,0.7410003157004439,0.0
21,101184,0.9381864064456394,0.7410003157004439,0.0
21,173954,2.31760238397462,1.8172543738096005,1.2419354838709677
21,87835,1.1468943253191695,0.4120999078436842,0.2903225806451613
21,115918,0.8612194742136496,0.8539056982707184,0.0
21,490721,0.8177412133440844,0.4081131551476194,0.0
21,7645,0.9512421514061259,0.47811843087695416,0.0
21,104547,0.94817599595278,0.7410003157004439,0.1935483870967742
21,449926,0.9729812818409086,0.8989928923208765,0.0
21,175592,0.8612194742136496,0.18296939444697644,0.06451612903225806
21,463034,1.0816769340148216,0.1460222650125026,0.0
21,141020,0.9295030209713433,0.2817234519181362,0.0
21,124183,1.5878237828406434,0.584620753884741,0.4838709677419355
21,37642,3.062064392964527,3.165365741836314,2.0161290322580645
21,174593,1.0426351373860898,0.38333564600990583,0.0
21,159506,2.231326356187763,1.190387603218212,1.3064516129032258
