gw,id,ps1,ps2,ps3
37,102380,3.673054963926113,2.1796445175120542,2.403225806451613
37,55605,3.149020914703658,2.132419801633323,1.7580645161290323
37,74854,0.9916542568223453,0.1974182540692662,0.06451612903225806
37,449434,1.1730699199947856,0.2228169594533707,0.0967741935483871
37,86934,1.1655673003006062,-0.09104526585367655,0.3225806451612903
37,200088,0.9916542568223453,0.7376388670187382,0.12903225806451613
37,178173,1.1803829966815942,0.17834016794211488,0.0967741935483871
37,232653,0.94817599595278,0.20674948670683924,0.06451612903225806
37,59125,0.9916542568223453,0.6215909411791042,0.12903225806451613
37,109528,1.059937803580039,0.11219089546066673,0.0967741935483871
37,218997,1.059937803580039,0.3103236366395406,0.0967741935483871
37,60232,2.7577165668775705,1.6615727621622582,1.596774193548387
37,59940,2.3229339581819186,1.7563049606085925,1.564516129032258
37,40383,1.0786107785614758,0.4995455143254128,0.3548387096774194
37,219291,1.059937803580039,0.11842354788507099,0.0967741935483871
37,40142,1.2238708674524217,0.4558376690780296,0.45161290322580644
37,221272,0.9046977350832148,-0.048148698106204986,0.06451612903225806
37,106837,0.94817599595278,0.005518165314796552,0.16129032258064516
37,474003,0.9916542568223453,0.20674948670683924,0.06451612903225806
37,194634,1.3052150871884698,0.38330152686734836,0.6451612903225806
37,183015,0.9046977350832148,0.05624471346209472,0.0967741935483871
37,434138,0.9046977350832148,-0.048148698106204986,0.0967741935483871
37,63426,2.3177222873067427,1.7417689508111578,1.5
37,44683,1.1555777107934657,0.6215909411791042,0.22580645161290322
37,209353,1.0351325176919104,0.2228169594533707,0.2903225806451613
37,141020,0.9046977350832148,0.10991157688309626,0.06451612903225806
37,232427,0.9046977350832148,-0.048148698106204986,0.0967741935483871
37,107265,0.94817599595278,0.005518165314796552,0.06451612903225806
37,157882,0.94817599595278,0.7757499264396794,0.3548387096774194
37,250604,0.94817599595278,0.11842354788507099,0.06451612903225806
37,492374,0.94817599595278,0.11842354788507098,0.0967741935483871
37,72222,0.9916542568223453,0.666241017265953,0.2903225806451613
37,146941,1.342546499232213,0.7178882572254021,0.3870967741935484
37,66242,1.2238612575511594,0.005518165314796552,0.0967741935483871
37,232787,2.160984755596936,2.525209125798622,1.564516129032258
37,201084,1.1295916591252202,0.05624471346209472,0.0967741935483871
37,101178,3.991633346982969,3.152136851092166,2.4838709677419355
37,240143,1.8831829620789613,0.9069144598491229,0.7741935483870968
37,244848,1.059937803580039,0.11842354788507099,0.0967741935483871
37,165210,3.5458686162659574,1.752816455203632,1.3064516129032258
37,159506,1.122089039431041,0.4995455143254128,0.16129032258064516
37,87873,4.623576920945784,3.4771056805091605,2.370967741935484
37,106618,2.4640390957302674,1.7798929156189296,1.532258064516129
37,195735,4.9721134505132,6.065828958606272,2.1774193548387095
37,166640,0.9699151263875627,0.48015753011837137,0.0967741935483871
37,60307,4.221072574528944,3.215830950403348,1.6612903225806452
37,157668,2.595655633770828,2.5661019088049355,1.596774193548387
37,215062,1.059937803580039,0.2228169594533707,0.0967741935483871
37,105666,0.9916542568223453,0.22509627803094115,0.0967741935483871
37,103955,1.2990682383626477,0.6016442697673378,0.41935483870967744
37,103025,4.861360010749412,6.396701033559052,2.629032258064516
37,461102,0.94817599595278,0.1000767565609691,0.06451612903225806
37,197937,1.1655673003006062,0.4995455143254128,0.16129032258064516
37,77777,0.9916542568223453,0.005518165314796552,0.0967741935483871
37,103914,1.9053511301877835,2.888760064046196,1.5
37,169359,2.4698942165481865,1.9978263356938726,2.1451612903225805
37,168399,1.3939551661588727,1.4342146095007413,1.403225806451613
37,172782,3.060636602907421,2.9365044027345664,1.7258064516129032
37,198849,1.1120994499239003,0.05624471346209472,0.0967741935483871
37,151119,1.0164595427104737,0.005518165314796552,0.0967741935483871
37,110504,4.313588792519829,2.1975913965467115,1.9516129032258065
37,223340,2.6063542754902724,2.157175488407606,2.1774193548387095
37,18867,0.9916542568223453,0.11219089546066673,0.22580645161290322
37,98747,1.1120994499239003,0.7410851984579364,0.3225806451612903
37,54102,0.9916542568223453,0.10991157688309626,0.0967741935483871
37,151589,1.6005742664267875,0.7045606373761291,0.5806451612903226
37,209362,1.1803829966815942,0.5435033774029755,0.1935483870967742
37,83314,1.1034160644496043,0.32729277070044677,0.1935483870967742
37,77359,1.1034160644496043,0.10991157688309626,0.0967741935483871
37,217487,1.1120994499239003,0.05624471346209472,0.2903225806451613
37,220627,0.9916542568223453,0.6533186508182052,0.22580645161290322
37,195851,2.9205608348607024,2.117384564217889,1.7580645161290323
37,248937,1.122089039431041,0.2250962780309412,0.12903225806451613
37,222694,2.1780058119823864,1.7092403560064098,1.8870967741935485
37,80954,3.850131772681178,2.9195323745785733,2.1451612903225805
37,152760,1.1730699199947854,0.11219089546066673,0.12903225806451613
37,223824,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,153366,2.023597724293535,1.439110974081256,0.9193548387096774
37,223349,1.0686211890543351,-0.048148698106204986,0.06451612903225806
37,222531,2.785478989843709,1.2982710006581775,1.3709677419354838
37,83299,1.136904735812029,0.8319942893670274,0.25806451612903225
37,232361,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,93100,2.70969895627474,2.8910585378245917,1.8870967741935485
37,151086,2.8725472421045994,1.2070273076168034,1.2741935483870968
37,113534,0.94817599595278,0.591090471832466,0.0967741935483871
37,230046,2.056648319136902,0.9969367737382325,0.9032258064516129
37,88894,1.199055971663031,0.6977632019783362,0.3225806451612903
37,40145,2.284700097042879,2.611556454259481,1.5
37,119765,3.127504528525114,1.779446485382087,1.6290322580645162
37,232413,1.122089039431041,0.46110795017134554,0.5806451612903226
37,227127,2.282288061072388,2.254694901460955,1.6935483870967742
37,200826,1.0786107785614758,0.07860077242173356,0.3548387096774194
37,84450,2.8392570147890757,0.5309831207503413,0.8064516129032258
37,180135,1.6272825205797792,1.5300200649903468,0.5806451612903226
37,78356,0.9916542568223453,0.005518165314796552,0.0967741935483871
37,74208,5.370738064292543,5.247647140424454,2.2419354838709675
37,184259,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,444884,1.1295916591252202,0.05624471346209472,0.0967741935483871
37,146426,2.559642378062018,2.969041678083885,1.564516129032258
37,91651,2.837852552379006,1.860817544072612,1.403225806451613
37,160987,1.0164595427104737,0.10991157688309626,0.0967741935483871
37,164011,1.0549686798618298,0.7045606373761291,0.45161290322580644
37,244858,2.869114413435453,1.7118382468085287,1.1451612903225807
37,169187,5.960726482081904,7.0785192153772325,2.629032258064516
37,206325,3.1440899101963398,1.868987195886142,1.6935483870967742
37,122798,4.830291699473208,6.025923710237402,2.693548387096774
37,449926,1.059937803580039,0.05624471346209472,0.0967741935483871
37,433019,1.1295916591252202,0.2228169594533707,0.0967741935483871
37,41328,3.734488474412391,2.3768010376296957,2.5
37,173954,1.5353568751224396,0.7726073831703197,0.5806451612903226
37,198826,2.746647791382441,2.295185591308927,2.1451612903225805
37,18073,1.0351325176919104,0.11219089546066673,0.12903225806451613
37,114128,1.0786107785614758,-0.12302673306278629,0.1935483870967742
37,523700,1.7638515899306866,1.706941882228014,1.564516129032258
37,37402,1.1655673003006062,0.11219089546066673,0.06451612903225806
37,167522,0.94817599595278,0.05624471346209472,0.25806451612903225
37,242058,1.059937803580039,0.05624471346209474,0.2903225806451613
37,441271,1.0351325176919104,0.058524032039665184,0.06451612903225806
37,244619,1.524721155148078,1.2523964276825594,1.532258064516129
37,221610,0.9046977350832148,0.14375139064826464,0.0967741935483871
37,213482,0.9916542568223453,0.05624471346209474,0.06451612903225806
37,448514,2.1662206954051753,1.9235871326293397,1.435483870967742
37,200617,1.2165481808643508,0.07860077242173356,0.3548387096774194
37,213345,1.242534232532596,0.05852403203966517,0.3225806451612903
37,444145,3.13567841710127,1.3805913780909325,0.9032258064516129
37,15033,1.0351325176919104,0.11219089546066673,0.06451612903225806
37,11948,0.94817599595278,0.22509627803094115,0.0967741935483871
37,171287,1.2165481808643506,-0.048148698106204986,0.22580645161290322
37,40146,1.0786107785614758,0.6977632019783362,0.0967741935483871
37,447372,1.0351325176919104,0.3103236366395406,0.06451612903225806
37,232829,1.0164595427104737,0.22509627803094115,0.0967741935483871
37,178301,4.66141487947635,1.6530033407622282,2.725806451612903
37,193488,3.3867235594291603,2.3300789967603963,1.8870967741935485
37,59859,4.780030081178279,2.801876251108192,2.403225806451613
37,92371,1.0686211890543351,0.26041635012784076,0.0967741935483871
37,93264,2.3618728693182183,2.1445128807654026,1.6612903225806452
37,122775,1.122089039431041,0.11842354788507099,0.22580645161290322
37,176420,1.7586156501224477,2.0705782458643776,1.435483870967742
37,439482,0.94817599595278,0.2250962780309412,0.0967741935483871
37,60551,3.1003309829589165,3.3755335422149417,1.8870967741935485
37,177815,6.156378655994947,6.177689683130751,2.661290322580645
37,172632,1.0351325176919104,0.05624471346209472,0.06451612903225806
37,184386,1.1555777107934657,0.05624471346209472,0.06451612903225806
37,94245,1.199055971663031,0.6215909411791042,0.25806451612903225
37,27789,3.072384856661101,1.767774468078705,1.403225806451613
37,50093,1.0686211890543351,0.5360700754072203,0.1935483870967742
37,20066,1.0786107785614758,0.11219089546066673,0.06451612903225806
37,38716,0.9916542568223453,0.37332173269811525,0.0967741935483871
37,178304,1.122089039431041,0.05852403203966517,0.2903225806451613
37,153673,1.0164595427104737,0.1974182540692662,0.0967741935483871
37,180184,1.3035047026034812,0.07860077242173356,0.6129032258064516
37,123354,1.4923076519269143,0.7034705989935703,1.3064516129032258
37,68312,1.3469829634730464,0.13226763584273513,0.3225806451612903
37,220738,1.0164595427104737,0.05624471346209472,0.0967741935483871
37,176413,5.319939537469723,6.351246488104507,2.435483870967742
37,78007,1.1468943253191695,0.568743051648304,0.12903225806451613
37,122806,3.1392698940952157,2.057351724033124,1.7580645161290323
37,199249,2.9001394593126073,3.1896982056696164,2.3870967741935485
37,197469,1.122089039431041,0.05852403203966517,0.06451612903225806
37,428610,1.0351325176919104,-0.048148698106204986,0.06451612903225806
37,199598,0.9916542568223453,0.5679240777581026,0.0967741935483871
37,184349,0.9916542568223453,0.05624471346209472,0.06451612903225806
37,80201,2.5838035233993097,1.9466107137710582,2.1451612903225805
37,179018,3.0892622074637868,2.388795634559922,1.9193548387096775
37,222627,1.0164595427104737,-0.048148698106204986,0.0967741935483871
37,87835,2.867628124797914,0.8727473161549922,1.096774193548387
37,42427,0.9916542568223453,0.005518165314796552,0.0967741935483871
37,431019,0.9916542568223453,0.6467297761096472,0.06451612903225806
37,194799,1.1903725861887346,0.8403195328468762,0.12903225806451613
37,42899,1.2165481808643508,0.10991157688309626,0.0967741935483871
37,182539,0.9046977350832148,0.8666590173487702,0.16129032258064516
37,167199,2.5956556337708285,2.241768950811158,1.7258064516129032
37,158534,2.8290689812350336,2.4819676287336825,1.967741935483871
37,131897,1.1120994499239003,0.5360700754072203,0.1935483870967742
37,111478,1.136904735812029,0.7410851984579364,0.1935483870967742
37,32259,2.5350893227215057,1.3888454894349853,1.403225806451613
37,121160,3.338380143661237,1.94858809850082,2.596774193548387
37,49413,2.2390889961189475,2.1183225845527485,1.5
37,214225,1.0351325176919104,0.6467297761096472,0.0967741935483871
37,184704,1.3618728693182185,1.9342146095007413,1.435483870967742
37,56377,0.9916542568223453,0.06887335569168335,0.25806451612903225
37,480455,1.0164595427104737,0.3734847999725011,0.12903225806451613
37,45268,1.0786107785614758,0.2604163501278408,0.0967741935483871
37,219924,0.989751288557482,0.8666590173487703,0.16129032258064516
37,243016,4.024921710305208,2.5661019088049355,1.564516129032258
37,27436,3.8936140513974715,2.235152751124162,1.7580645161290323
37,195774,0.9916542568223453,0.05624471346209474,0.06451612903225806
37,209244,4.198688764431719,1.788832578076517,2.693548387096774
37,101184,2.6827481549647816,1.6183225845527482,1.467741935483871
37,171314,3.7949018827916716,2.424864123819439,2.370967741935484
37,153133,1.1468943253191695,0.5338243935393728,0.2903225806451613
37,172780,2.8489102746342176,3.868150911916236,2.403225806451613
37,51938,1.5894956095501562,2.432500651936998,1.3709677419354838
37,72681,0.9916542568223453,-0.016354002916916133,0.06451612903225806
37,86153,1.2238612575511594,0.10991157688309626,0.0967741935483871
37,152590,1.1730699199947856,0.6467297761096473,0.22580645161290322
37,232797,0.9916542568223453,0.37332173269811525,0.06451612903225806
37,461533,0.94817599595278,0.37332173269811525,0.12903225806451613
37,37096,1.230784691604954,0.5904546052345037,0.41935483870967744
37,234908,0.9916542568223453,0.05624471346209472,0.06451612903225806
37,82143,1.0786107785614758,0.11219089546066673,0.06451612903225806
37,95463,1.0786107785614758,0.11219089546066673,0.06451612903225806
37,88900,3.1876933596443986,2.2563049606085923,1.6935483870967742
37,128198,1.0351325176919104,0.10991157688309627,0.1935483870967742
37,245719,1.0164595427104737,0.2228169594533707,0.0967741935483871
37,487836,1.1655673003006062,0.7344963237493787,0.0967741935483871
37,486672,1.059937803580039,0.3103236366395406,0.0967741935483871
37,212319,4.134639525560165,6.623973760831779,2.370967741935484
37,169528,0.9046977350832148,0.8635164740794107,0.12903225806451613
37,200402,2.6879598258399575,2.326061842033253,1.7258064516129032
37,228798,1.0786107785614758,-0.048148698106204986,0.25806451612903225
37,94147,2.601003304100827,2.1077037882259173,2.0161290322580645
37,50229,3.0675028259426695,2.429738272441299,1.564516129032258
37,223175,1.0164595427104737,-0.04814869810620501,0.0967741935483871
37,169432,1.0786107785614758,0.05852403203966517,0.25806451612903225
37,116594,2.824436652495558,1.4041381044423416,1.564516129032258
37,207189,0.9916542568223453,-0.048148698106204986,0.06451612903225806
37,102884,1.0351325176919104,0.005518165314796552,0.06451612903225806
37,481624,1.2723599842096558,0.2093326387941619,0.12903225806451613
37,84939,3.232506963744113,3.1780713532536264,2.2903225806451615
37,156074,2.2096989562747402,0.9920652592256037,2.0483870967741935
37,197365,1.1730699199947856,0.5447271365255681,0.12903225806451613
37,56979,1.260026441733916,0.15374361998197064,0.22580645161290322
37,443296,0.9916542568223453,0.11842354788507099,0.06451612903225806
37,141746,8.3787705591835,6.851246488104507,2.4516129032258065
37,103123,0.9916542568223453,-0.12302673306278629,0.3225806451612903
37,6744,1.1730699199947856,0.22509627803094115,0.0967741935483871
37,122074,0.94817599595278,0.10991157688309626,0.06451612903225806
37,465299,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,478912,1.3943127019211032,0.49782355075821383,0.16129032258064516
37,200439,3.737999136874485,2.416970932942344,2.1451612903225805
37,184667,2.644481564970392,2.2026300338621514,1.8548387096774193
37,76359,1.2165481808643508,0.10991157688309627,0.0967741935483871
37,244723,1.95950376384373,1.527422174188228,1.935483870967742
37,221399,3.2961222812417077,2.943756635828415,2.306451612903226
37,171975,1.0786107785614758,0.7178882572254021,0.22580645161290322
37,232792,1.1803829966815942,0.6588331686671935,0.22580645161290322
37,49083,1.0786107785614758,-0.01863332149448659,0.06451612903225806
37,195864,0.9046977350832148,0.05624471346209472,0.0967741935483871
37,216208,1.0351325176919104,0.14375139064826464,0.06451612903225806
37,465390,1.0351325176919104,0.2228169594533707,0.06451612903225806
37,7645,1.122089039431041,0.4930460428015213,0.06451612903225806
37,19194,1.056871648126693,0.40863642341632184,0.1935483870967742
37,37339,1.199055971663031,0.45583766907802964,0.06451612903225806
37,148508,1.1555777107934657,0.15374361998197064,0.16129032258064516
37,197030,0.9046977350832148,0.05624471346209472,0.06451612903225806
37,50472,2.5304625113995436,2.116032791318923,1.5
37,200641,1.1120994499239003,-0.03466437744699619,0.0967741935483871
37,209042,0.9916542568223453,0.05624471346209474,0.06451612903225806
37,47390,1.199055971663031,0.11219089546066673,0.06451612903225806
37,432927,0.9729812818409086,0.7757499264396792,0.0967741935483871
37,165809,3.2304021787285535,4.258467868101162,2.1129032258064515
37,90105,1.1034160644496043,-0.12302673306278632,0.2903225806451613
37,203389,3.1085709184673287,1.8709575023968823,1.467741935483871
37,214048,1.9488293910573489,1.4303091288454481,1.8870967741935485
37,204642,0.9046977350832148,0.05624471346209472,0.0967741935483871
37,225321,2.0140467823616963,1.3888454894349853,1.7580645161290323
37,46483,1.122089039431041,0.005518165314796552,0.06451612903225806
37,421796,0.9916542568223453,0.22509627803094115,0.06451612903225806
37,155405,2.4988810976289497,1.6768653771696143,1.3709677419354838
37,219961,2.966714226572583,2.9397394811012716,2.370967741935484
