gw,id,ps1,ps2,ps3
7,171975,2.591885373286755,2.3950879988256006,1.9193548387096775
7,98770,0.7692496712956624,0.9995646056912005,0.7741935483870968
7,441271,0.9164360554984213,1.3289452285097356,0.5806451612903226
7,243568,1.17278496731835,1.0967252396215672,0.6129032258064516
7,37605,1.2927353110075879,0.6744559393444836,1.032258064516129
7,105377,2.3601980822172868,1.02259522238821,1.2580645161290323
7,232413,2.8954933983301303,2.4118852132350086,1.403225806451613
7,58376,2.578923689651491,3.4084261947287047,2.5
7,169432,2.157250500388998,4.04335248501813,1.6612903225806452
7,201084,0.9164360554984213,1.0217989584987976,0.5483870967741935
7,37572,2.220702287418863,0.7750617549721975,1.1612903225806452
7,200878,2.47824186911285,2.730933521086889,1.6612903225806452
7,176413,2.3913795637604607,0.5932435731540158,1.1935483870967742
7,120250,1.9557294289252698,3.06407335214378,1.6290322580645162
7,20066,0.829479533759291,1.2326116042880602,0.7419354838709677
7,19624,2.010799357301454,1.4688143159335254,1.4838709677419355
7,37915,2.5137062983471434,4.304178907916509,2.435483870967742
7,83543,0.9765576292494175,0.9563673768583905,0.7096774193548387
7,55038,0.9113402379450695,0.9563673768583905,0.6451612903225806
7,58845,0.8679435712420186,0.4401829857964831,0.6451612903225806
7,172850,4.624823332042359,3.725256629919596,2.596774193548387
7,431019,0.8785857889834104,0.7449884571212272,0.6129032258064516
7,151589,2.301342209125656,3.4949117632000832,2.0806451612903225
7,171314,2.422871655576604,3.230598918954606,2.338709677419355
7,444463,2.0650580388416286,3.4162402083100316,1.7258064516129032
7,165210,1.0862629088363402,0.6580089246859938,0.7419354838709677
7,172782,1.6671387746461672,3.6329940805124674,1.6290322580645162
7,61604,1.0284595323982444,1.0668583321869856,0.7096774193548387
7,77777,1.35700127136837,1.1051779522971616,0.7096774193548387
7,80146,1.5587568898908237,2.6276453762402254,1.5806451612903225
7,461102,1.1876175587770281,1.3988365540075463,0.6129032258064516
7,61600,2.414247261157812,2.196419833780273,1.3387096774193548
7,167473,1.0132911497721255,0.5784162111299511,0.8064516129032258
7,201666,4.706484540200166,5.274388174258497,2.7580645161290325
7,182539,0.8845091494765108,0.7289366206778255,0.7419354838709677
7,176297,5.447034006909465,7.033064669922688,2.7580645161290325
7,20467,2.558443122472254,4.4069888486544935,1.9516129032258065
7,81012,1.3077404033245084,1.1421741909973806,0.6129032258064516
7,57531,1.3946153308971245,0.6476281029812991,1.2580645161290323
7,75115,4.613160669627896,3.5897735122800767,3.0161290322580645
7,41270,1.0318657457901963,0.7654611817596332,0.9354838709677419
7,431131,1.417684149774317,0.9725018543987954,0.7741935483870968
7,156689,0.9012340565244561,0.8385493302109633,0.5483870967741935
7,474003,1.3410308886069457,1.3079274630984552,0.6129032258064516
7,114536,0.9816534468027693,1.4183577597483596,0.6451612903225806
7,193488,1.2389537895662637,1.0967252396215672,0.7096774193548387
7,221239,1.0518583669478363,0.6361145266964751,0.8387096774193549
7,58498,1.1337457656797332,0.7497717981548786,0.9032258064516129
7,76359,0.916354461331907,0.531092076705574,0.6451612903225806
7,184349,1.3794949260896734,0.7476402393018724,0.6129032258064516
7,60252,4.055765527290018,3.20736319573773,2.306451612903226
7,463912,1.2310958196465933,1.2437762798720298,0.5483870967741935
7,116594,2.733518984216272,3.2647546594805648,2.3548387096774195
7,55914,1.8498756284874784,1.590678573967736,1.9838709677419355
7,44346,2.3649055549910063,1.0380923029808473,1.5161290322580645
7,123354,1.0803729933151474,0.7233203782615306,0.5806451612903226
7,467114,1.144139297907463,0.6361145266964751,0.7419354838709677
7,173821,1.890512037620922,2.1833449905475275,1.2419354838709677
7,195851,2.5702939786498677,3.6329940805124674,2.0161290322580645
7,68983,1.4062692094287759,2.5941498572021797,1.6612903225806452
7,224444,5.199804108812887,4.640878184643508,2.1451612903225805
7,195473,2.535445428781926,3.278266512798758,2.1774193548387095
7,32259,1.220783881585378,0.8453188346675676,0.6129032258064516
7,57513,0.8729577946288564,0.9738637330451504,0.6774193548387096
7,155513,0.8577557956548908,0.7476402393018724,0.5483870967741935
7,132015,2.439859196041172,3.337809594789307,2.0161290322580645
7,98745,3.1681173096319557,4.080923335370926,2.7903225806451615
7,102884,1.4164360554984214,0.970979439321459,0.6451612903225806
7,58822,0.8796918327467182,1.0748804645015957,0.6774193548387096
7,54694,6.468885111431972,7.487610124468142,2.8225806451612905
7,40142,1.7320457221536056,1.0904736966002915,0.9354838709677419
7,114283,6.315180192374078,5.961695211876875,2.8870967741935485
7,101582,2.3664454684592173,3.5469813541838913,1.532258064516129
7,230046,3.357638996754831,2.8237123777087323,1.9516129032258065
7,92259,1.02505011350582,1.3054523771780853,0.6451612903225806
7,21205,1.0448742536125308,0.7996611191239814,0.6129032258064516
7,78056,2.035445428781926,3.044789831092341,2.5
7,480216,1.267589967180853,1.2616515020139507,0.5483870967741935
7,109646,2.0839509047778297,2.7759680390203614,1.6290322580645162
7,40694,1.188224522892391,0.3116380874189002,0.6129032258064516
7,93100,3.4407362211877155,3.5192423783512017,2.532258064516129
7,58786,0.9381751859332041,1.2326116042880602,0.6451612903225806
7,444884,0.938175185933204,1.220160915458724,0.6129032258064516
7,62398,2.203301310667889,2.5186188066892345,1.7258064516129032
7,223349,0.9579177318734005,0.8442583032697951,0.6774193548387096
7,168399,1.1876175587770281,1.4198543194188267,0.5483870967741935
7,213345,1.3041711808706113,0.5737766470973624,0.8064516129032258
7,103123,2.657250500388998,3.757614113635451,2.0483870967741935
7,81183,1.04330161565322,0.9236639991645093,0.8064516129032258
7,219847,4.971194518865551,5.359889535071808,2.8870967741935485
7,18867,1.090267504810168,1.3079274630984552,0.7741935483870968
7,40845,2.216653880175432,2.7782665127987576,2.1451612903225805
7,203368,1.0448742536125308,0.9308898675897068,0.5806451612903226
7,80954,1.4712685920644957,0.8198457115869164,1.0
7,49957,1.6601279581270323,0.7991824652931654,0.8064516129032258
7,49413,0.9381751859332041,0.944547043628949,0.6451612903225806
7,69140,1.5680209529325138,1.353637952719858,0.8709677419354839
7,101188,1.307658809157994,0.6841526640631067,1.2580645161290323
7,101178,3.002689313626478,3.2666175533390596,2.661290322580645
7,149828,1.0698580628177952,1.3215868547184904,0.6451612903225806
7,122798,4.0557296590833785,6.74982482113386,2.7903225806451615
7,91047,2.809424413432476,3.0526038446736674,1.7903225806451613
7,221610,2.094605658493976,1.9298437008649598,1.403225806451613
7,168580,1.0915971932525779,0.9053337215469264,0.9032258064516129
7,60706,1.0033925772375518,1.1577674230960766,0.6774193548387096
7,50472,0.8077404033245085,1.2326116042880602,0.7741935483870968
7,167522,1.3627700190417282,0.38651612237548155,0.7741935483870968
7,59966,4.125974265514065,5.905344080526353,2.5806451612903225
7,85242,1.3041711808706113,0.9026628558959782,0.8387096774193549
7,198826,1.2323352364330327,1.4215003030177191,0.6129032258064516
7,227127,2.282339231831887,3.2328119673442117,2.032258064516129
7,450527,1.3615306022552889,0.8149339657976575,0.5806451612903226
7,57410,0.9055342330737028,1.060268402038527,0.7419354838709677
7,173879,5.706484540200166,4.520434854437206,2.306451612903226
7,215439,2.4695376844465606,3.701060560169384,2.2096774193548385
7,42899,0.9815718526362549,0.7352911525203012,0.6451612903225806
7,200089,0.8579527023119357,1.0967252396215672,0.6129032258064516
7,461096,1.075102327684521,0.6574817799350572,0.5483870967741935
7,208998,0.9816534468027692,0.6580089246859938,0.5806451612903226
7,106611,2.535445428781926,2.6577615833953114,2.725806451612903
7,222531,1.2354997708497442,0.38651612237548155,0.6451612903225806
7,221399,3.0218397556791756,3.0055305595269144,2.370967741935484
7,66838,2.061015671881579,2.229251566140795,1.8870967741935485
7,207189,4.011906337585885,3.5835223803307783,1.9193548387096775
7,55459,2.600662820086274,2.9084261947287047,2.629032258064516
7,40146,2.3529026743020416,4.304178907916509,2.1774193548387095
7,180184,2.4774685593600525,2.021242900236605,1.7096774193548387
7,152760,0.8410308886069456,1.144845056648329,0.7096774193548387
7,107613,1.9246270913865602,1.0689576199008834,1.0
7,200826,3.822024378665671,1.805846383234545,1.7580645161290323
7,38533,2.4969943830386994,3.9859970897346915,2.5
7,222627,0.8294795337592911,1.1623729825184599,0.5483870967741935
7,86153,0.7621022676511583,0.4401829857964831,0.6774193548387096
7,156074,1.6247424842672833,2.4088603921495544,2.0806451612903225
7,108823,1.6671178451286848,0.547022287353585,0.8709677419354839
7,153673,2.101921383341819,1.979774583378947,1.6612903225806452
7,101184,0.86763338540836,0.4401829857964831,0.6451612903225806
7,173954,2.18887790508095,2.665286079951217,1.9838709677419355
7,87835,2.078923689651491,3.630253916975423,2.467741935483871
7,115918,0.894696925063639,1.0574524261992233,0.6451612903225806
7,7645,1.4599143163679869,0.9080707670658135,0.6774193548387096
7,104547,0.9598327222014723,0.4401829857964831,0.9032258064516129
7,449926,1.1773056207158128,1.0574524261992233,0.6129032258064516
7,175592,1.1019004538243369,0.8971859955884006,0.6774193548387096
7,463034,1.112088229411465,0.6668836921104527,0.7419354838709677
7,141020,0.9932048016504239,1.2160398459394612,0.5806451612903226
7,124183,3.6999983219585117,5.359889535071809,2.693548387096774
7,37642,0.9930077224992783,0.9989798579749042,0.9032258064516129
7,174593,1.5304072223559275,0.5417951798882528,0.5806451612903226
7,159506,2.375181982290134,1.82533111740094,1.6935483870967742
