gw,id,ps1,ps2,ps3
2,155513,1.631539445360529,0.7023795865662091,0.16129032258064516
2,61600,3.21644812321022,1.3636363636363635,1.2258064516129032
2,107613,3.1641460519776046,2.909090909090909,2.5483870967741935
2,88894,2.405638937756632,1.9620695783829825,0.9354838709677419
2,126187,1.848930749708355,0.5984332147466188,0.22580645161290322
2,38533,2.6206677911080396,3.296298884065075,2.5
2,41727,1.940820228366312,0.5984332147466188,0.0967741935483871
2,40146,3.2599263840797854,2.1144807022468934,2.1774193548387095
2,90105,2.5360737203653274,1.9326625204287113,1.8870967741935485
2,81012,3.425015617194996,1.9326625204287113,1.903225806451613
2,114536,1.7009195391591418,0.45454545454545453,0.0
2,184349,1.7619742279692245,0.5205614047480274,0.12903225806451613
2,171317,3.1662493256978195,2.8417534295196205,2.0806451612903225
2,216054,1.9627123696884936,1.478117065883257,2.1129032258064515
2,110979,5.2967602141876,3.7175371894154736,2.9193548387096775
2,195864,2.079551981234893,1.0909090909090908,0.7096774193548387
2,101982,3.3034046449493504,2.1363636363636362,2.032258064516129
2,221272,1.5999782547450956,0.46908655968346075,0.16129032258064516
2,207189,3.0635856554885588,2.18748180308301,1.4838709677419355
2,19188,2.2886463153228336,0.8711604874738916,0.1935483870967742
2,195851,4.16624932569782,2.096572712173919,1.6129032258064515
2,111457,3.8597982258906485,2.1144807022468934,1.5806451612903225
2,59949,3.898019044091269,3.3181818181818183,2.5161290322580645
2,180135,1.457626401882268,0.7023795865662091,0.16129032258064516
2,80226,0.8088128077983058,1.0529786692920735,0.3225806451612903
2,37572,2.4609867208417837,1.7802513965648006,0.5161290322580645
2,42899,1.89240901057792,0.6243928621048659,0.0967741935483871
2,61933,1.8973419674967469,0.6992370432968497,0.06451612903225806
2,20452,2.830489598794397,1.416615032928437,1.3709677419354838
2,69140,1.9027122711496793,0.6243928621048659,0.0
2,74854,1.6983619688577936,0.6992370432968497,0.06451612903225806
2,128198,1.8054524888387897,0.5334837711957751,0.25806451612903225
2,39476,1.7722774885409838,0.4425746802866841,0.06451612903225806
2,109345,2.3244815529713514,2.1958510868770604,1.7580645161290323
2,61916,2.022843793186616,0.6992370432968497,0.12903225806451613
2,235382,1.915478734133055,1.8238454394466463,2.225806451612903
2,194252,2.3957069900987453,1.196359286956188,1.3064516129032258
2,91047,3.425015617194996,1.8417534295196205,1.7741935483870968
2,87873,5.311062522352138,3.1363636363636362,2.6129032258064515
2,103123,2.685320966801853,0.9620695783829825,0.4838709677419355
2,222677,1.8103854457576163,0.7023795865662091,0.06451612903225806
2,157882,1.9157479722074087,0.9620695783829825,0.6451612903225806
2,173879,2.0515510878059318,1.416615032928437,1.4193548387096775
2,231372,2.2652722074900495,1.2962988840650749,1.3225806451612903
2,232792,3.1090544799370274,1.4602090758102826,2.1774193548387095
2,244856,1.6434565156146612,0.46908655968346075,0.03225806451612903
2,20467,2.066322054056181,1.1438877602011643,0.22580645161290322
2,61558,3.362160676887067,2.1924812292033096,2.3225806451612905
2,51090,1.0696823730156968,1.0529786692920735,0.3225806451612903
2,166477,3.8110625223521386,2.5,2.7419354838709675
2,201084,2.816319965021083,1.3692999849011915,1.1612903225806452
2,165153,5.917779208685599,3.8084462803245644,2.7580645161290325
2,82514,1.8689194577991102,0.507524123837528,0.0
2,55605,1.7184959670996593,1.0529786692920735,0.5483870967741935
2,215439,1.6583645436015373,1.7508443386105297,2.532258064516129
2,220394,1.6799506631489207,0.46908655968346075,0.0967741935483871
2,76357,2.1098003149257463,0.9620695783829825,0.22580645161290322
2,173807,1.8054524888387897,0.7932886774753001,0.22580645161290322
2,21205,1.7418402297273587,0.6243928621048659,0.03225806451612903
2,169187,4.493216987471504,4.626628098506383,2.7903225806451615
2,173821,3.1308067917071587,1.8181818181818181,1.064516129032258
2,244723,3.925015617194996,3.18748180308301,2.2580645161290325
2,149484,2.864237104996138,2.659935247701439,2.1129032258064515
2,40836,3.468493878064561,3.1958510868770604,2.4193548387096775
2,184667,3.2511025737167354,2.0056636212648282,2.3225806451612905
2,97032,4.146845800648312,4.114480702246893,2.9193548387096775
2,437858,1.7619742279692245,0.7901461342059406,0.12903225806451613
2,20066,1.9842984892358773,0.3257059420193461,0.06451612903225806
2,213345,1.7722774885409838,0.7023795865662091,0.16129032258064516
2,82143,1.6983619688577936,0.6992370432968497,0.06451612903225806
2,15033,1.8899782085984307,0.6243928621048659,0.1935483870967742
2,203341,2.9849755658303994,2.387207974974166,2.274193548387097
2,82403,6.056331631046339,3.535719007597292,2.935483870967742
2,462424,0.9157532732056196,0.5599956505925516,0.12903225806451613
2,214466,2.3236153729363282,1.2783908939921007,1.903225806451613
2,47431,5.61921289097471,2.5081636016740347,2.806451612903226
2,90585,3.1641460519776046,2.7508443386105297,2.0483870967741935
2,20310,1.848930749708355,0.5984332147466188,0.0967741935483871
2,68312,2.1532785757953117,0.7153019530139569,0.22580645161290322
2,213482,1.6750177062300942,0.6114704956571182,0.12903225806451613
2,164511,2.767584261482573,2.8636363636363638,2.2903225806451615
2,196118,2.1098003149257463,0.46908655968346075,0.16129032258064516
2,166989,3.9197581745260517,2.4781170658832568,2.435483870967742
2,227127,1.6328700384808812,1.9147545303557372,1.967741935483871
2,164484,1.6939354258238366,0.6329612226407154,0.0
2,208998,1.6950064143208492,0.6992370432968497,0.06451612903225806
2,218031,5.35687691459768,3.023571611337802,2.435483870967742
2,98770,2.850535881901272,0.9620695783829825,0.2903225806451613
