gw,id,ps1,ps2,ps3
3,102057,6.92502592172784,4.27568199164098,2.5161290322580645
3,225796,3.8077460210081724,2.826583441075009,2.596774193548387
3,200641,1.224157600743724,0.7378520206873271,0.6129032258064516
3,232427,1.4197638802243313,0.2872683778652789,0.6774193548387096
3,195473,0.5686099685418996,0.8327229233198244,0.8387096774193549
3,111931,1.696932526466975,0.49364034650649785,0.7741935483870968
3,212319,5.228223670634949,4.593863809822798,2.629032258064516
3,103025,5.721932427682894,4.912045628004616,2.3548387096774195
3,90517,1.5285054268306808,0.6992370432968497,0.6451612903225806
3,92217,6.076049757591471,4.639318355277343,2.4516129032258065
3,40694,1.5320794137071494,0.5334837711957751,0.5161290322580645
3,18987,1.4347332728071738,0.6992370432968497,0.7096774193548387
3,193645,2.9943885494336637,2.1544197865657377,1.967741935483871
3,156074,3.264267760138607,2.16084924443299,1.935483870967742
3,220566,2.9116766069417426,3.1398932725436484,1.8709677419354838
3,80954,4.14953631340131,2.7499778489404676,2.161290322580645
3,155513,1.1854966566039515,0.6469429297782362,0.5483870967741935
3,61600,3.0550267096221706,2.5847579510971315,1.3548387096774193
3,107613,4.033961135719048,2.5847579510971315,2.3225806451612905
3,88894,1.7355934706067475,0.4676806991482507,0.6774193548387096
3,126187,1.866028253215443,0.4676806991482508,0.7096774193548387
3,38533,3.403526353110353,2.644765259256827,2.3548387096774195
3,41727,1.3581663702288886,0.43115613806644326,0.5161290322580645
3,40146,4.081345071172794,2.9776010308678553,2.0
3,90105,1.3042984901984782,0.34024704715735227,0.967741935483871
3,81012,3.251290912187605,1.8305743471190916,1.4516129032258065
3,114536,1.3146463485649982,0.41661503292843705,0.6129032258064516
3,184349,1.3159314392126473,0.6114704956571182,0.5161290322580645
3,171317,2.76744205186887,2.9214834380281824,2.2903225806451615
3,216054,2.8268779347971504,1.8956095978673566,1.967741935483871
3,115918,1.4130300626776957,1.2452103944785724,0.3870967741935484
3,110979,7.721932427682894,3.7481265857177224,2.7580645161290325
3,195864,1.2631503689824088,0.6083279523877587,0.6451612903225806
3,101982,3.4463310574482575,2.14875616530091,2.0
3,221272,1.3581246094345634,0.2872683778652789,0.5483870967741935
3,207189,2.946331057448257,2.635876117816505,1.6774193548387097
3,19188,1.8545464889199834,0.41661503292843705,0.8064516129032258
3,195851,1.7404107873365402,0.9292431349941835,0.6129032258064516
3,111457,1.5719836877002458,0.5585897900573417,0.6774193548387096
3,59949,3.546876455790781,3.2759245555008305,2.2903225806451615
3,180135,1.1854966566039515,0.9441934189769426,0.5161290322580645
3,80226,0.9598327222014723,1.0131352446027961,0.9354838709677419
3,37572,1.8625729398905826,1.2347968511102552,1.1290322580645162
3,199249,1.1420183957343863,0.37817746877436986,0.9032258064516129
3,42899,1.685299577452806,1.0845494374155888,0.5483870967741935
3,61933,1.827482949264705,0.6083279523877587,0.5806451612903226
3,20452,1.9535568820374103,1.0585897900573416,0.8064516129032258
3,69140,1.9850271659611154,1.0585897900573416,0.8709677419354839
3,74854,1.6555664902810303,0.6992370432968497,0.6129032258064516
3,128198,1.617363744095058,1.1598652962259839,0.6129032258064516
3,39476,1.9850271659611154,1.0585897900573416,0.8709677419354839
3,109345,5.711662149178274,3.2792944131745814,1.7903225806451613
3,61916,1.5983430557136755,0.6083279523877587,0.5483870967741935
3,235382,3.0111615631885673,1.907288765744167,2.1451612903225805
3,194252,2.9957273237310256,2.0802987396771426,1.7096774193548387
3,91047,3.1465624624771418,3.3226937257549864,1.7741935483870968
3,87873,6.599243788159583,3.473610124823773,2.4193548387096775
3,103123,3.003728517080595,0.8711604874738916,1.032258064516129
3,222677,1.550198662833027,1.080284132086189,0.41935483870967744
3,157882,1.3159314392126473,0.662536161876932,0.9032258064516129
3,173879,4.228223670634949,5.2896723274185815,2.3548387096774195
3,231372,2.1344137346998324,1.0290822102760124,1.3870967741935485
3,232792,2.924205041449437,2.4646854128697244,2.2096774193548385
3,244856,1.4267479935596368,0.9292431349941835,0.5806451612903226
3,20467,1.5983430557136755,1.0845494374155888,0.6774193548387096
3,61558,1.8042984901984782,0.507524123837528,1.1612903225806452
3,51090,3.5412269371579934,3.5847579510971315,2.129032258064516
3,166477,4.025137325355998,3.609973761187409,2.661290322580645
3,201084,1.394618756968823,0.9292431349941835,0.5483870967741935
3,165153,7.251493807084146,4.730227446186434,2.5161290322580645
3,82514,2.8475236795315135,2.031972824995812,1.4516129032258065
3,55605,1.3912550119376086,0.5585897900573417,1.0
3,215439,4.064424966089387,3.3810568351622066,2.1129032258064515
3,220394,1.332807358485201,0.37817746877436986,0.45161290322580644
3,76357,3.0214367230097743,2.957742737319012,1.5806451612903225
3,173807,1.3724454011399414,1.162536161876932,0.7419354838709677
3,21205,1.6891996885326364,1.1598652962259839,0.4838709677419355
3,169187,3.9470340069094654,4.3351268728731265,2.467741935483871
3,173821,2.165437032241209,2.2071806846697357,1.1612903225806452
3,244723,4.090354716660346,1.5140652441580187,2.1129032258064515
3,149484,4.5122872664204525,3.0031972827735576,2.403225806451613
3,40836,3.112093847095129,3.2177162926477423,2.435483870967742
3,184667,3.3593745357091267,3.3163796748350762,2.161290322580645
3,97032,5.547943278323549,2.6175896834576533,2.7419354838709675
3,437858,1.938761560786789,2.130212496551677,0.9354838709677419
3,20066,1.5067204019634617,0.41661503292843705,0.6451612903225806
3,213345,1.6891996885326364,0.9893750411770981,0.7096774193548387
3,82143,1.6555664902810303,0.6992370432968497,0.5806451612903226
3,15033,1.5685318004470838,1.1339056488677366,0.7096774193548387
3,203341,1.135075454122143,1.2019704077214561,0.7096774193548387
3,82403,6.967354105417558,4.698763236509491,2.5
3,462424,0.8893725158431426,1.2019704077214561,0.6774193548387096
3,214466,1.614464843765036,0.9292431349941835,0.7419354838709677
3,47431,4.707903572126857,3.884490222081359,2.3548387096774195
3,90585,3.490482874849483,3.842667426251172,2.129032258064516
3,20310,2.7642898666371614,2.906956924006093,1.6129032258064515
3,68312,1.478211533676739,0.7507743871350747,0.8387096774193549
3,213482,1.3564941788776665,1.237852020687327,0.4838709677419355
3,164511,2.090354716660346,3.094106373682649,2.032258064516129
3,196118,1.3594097000822125,1.071627070967841,0.5483870967741935
3,166989,3.091442637667673,3.946434549024599,2.225806451612903
3,227127,1.0448742536125308,0.37817746877436986,0.7419354838709677
3,164484,1.394618756968823,0.6098245120582257,0.41935483870967744
3,208998,1.2893290976156357,0.6992370432968497,0.4838709677419355
3,218031,2.835642815587063,3.031973234230993,2.225806451612903
3,98770,2.328328969061626,1.3313170627846143,0.967741935483871
