gw,id,ps1,ps2,ps3
10,156689,0.879476283835594,0.47742521328457244,0.5161290322580645
10,474003,0.9714470289615619,1.2412686654064082,0.4838709677419355
10,114536,0.878255509303234,0.7128106526702288,0.45161290322580644
10,58498,1.2105774637441706,0.827688954792924,0.7419354838709677
10,76359,0.9229545447051591,0.531092076705574,0.5161290322580645
10,184349,1.1707884088648215,0.5683343041936634,0.45161290322580644
10,60252,2.214385687386525,3.6040737649024233,1.903225806451613
10,463912,0.8512186641940735,1.2792802953991644,0.45161290322580644
10,116594,2.4073768795559256,3.104819411779126,2.0806451612903225
10,55914,1.6899598755716312,1.931806800006987,1.7741935483870968
10,44346,1.6010338465003429,1.2162880269591037,1.2580645161290323
10,467114,0.7642621424549432,0.7270236176055659,0.5161290322580645
10,173821,0.7410200235560068,1.1859883469317654,0.45161290322580644
10,195851,0.9279687680919967,1.2437762798720298,0.5483870967741935
10,68983,1.7194408458787829,3.2046696748342245,1.3548387096774193
10,224444,5.648884527811419,3.6940894345813535,2.4838709677419355
10,195473,3.316540940440675,2.778266512798757,1.8709677419354838
10,32259,1.3077404033245084,0.8098890575229771,0.45161290322580644
10,57513,0.8729577946288561,0.7551843276127257,0.45161290322580644
10,132015,2.279603078690873,3.1531583336804627,2.0
10,98745,3.144141080955839,2.39027754038619,2.3870967741935485
10,102884,1.2642621424549432,1.0883881883675468,0.45161290322580644
10,58822,1.0666405772827081,0.9530023059472004,0.4838709677419355
10,54694,7.338450328823276,5.5428002077799405,2.3870967741935485
10,101582,3.331163543867259,2.3744101528814294,1.6129032258064515
10,92259,0.8844905072224315,1.0354561345380402,0.45161290322580644
10,78056,2.3832715157384476,2.6902198047113726,2.2580645161290325
10,480216,0.9599143163679866,1.2392706080174052,0.45161290322580644
10,109646,1.3094244134324764,2.354145958456894,1.3225806451612903
10,40694,1.2022092855673068,0.47136037172237155,0.45161290322580644
10,93100,2.7745758635645346,3.4454963331306896,2.4516129032258065
10,58786,0.9484871239944195,1.2870660360005053,0.4838709677419355
10,444884,0.9164360554984213,1.1800017759036738,0.4838709677419355
10,62398,2.4128841257981506,2.4653192437905203,1.5161290322580645
10,168399,0.9233837615332364,1.3989928923208765,0.4838709677419355
10,103123,3.1948598637078787,1.8891800915672683,1.8064516129032258
10,81183,1.4492621152994953,1.6871570588335147,1.0
10,219847,3.3035555158817913,0.99511752351086,1.5
10,18867,1.2844982844255721,1.230526096055316,0.6774193548387096
10,40845,1.0267550044866531,1.1054821809826911,0.6451612903225806
10,80954,0.8558353438654717,0.9107548024960074,0.967741935483871
10,49957,1.3279765452951373,0.6487353267498532,0.6129032258064516
10,49413,1.0517984940277325,1.1042693279324205,0.45161290322580644
10,69140,1.1753362294566212,1.1951784188415113,0.5161290322580645
10,101188,0.9801504583386155,0.9937116629756502,1.1612903225806452
10,101178,3.677292710135756,3.572135138003108,2.6451612903225805
10,149828,1.204301623580109,1.51240939392681,0.5161290322580645
10,122798,4.686164441692074,3.772192873677925,2.6129032258064515
10,91047,2.50507658734552,3.4820362051198432,2.096774193548387
10,221610,0.7519389257325853,0.6816242890992995,0.4838709677419355
10,168580,1.3347364061888045,1.087151903365108,0.7741935483870968
10,60706,0.829479533759291,1.2330832819064717,0.5161290322580645
10,50472,0.8344071896799065,1.1697381973548469,0.5483870967741935
10,167522,1.1789671666683703,0.6693253020390422,0.6451612903225806
10,59966,2.7769928888594926,1.595517622694163,1.4193548387096775
10,198826,2.2607102127546725,2.64875616530091,1.4516129032258065
10,227127,1.9338227918443476,2.6336342528350802,1.9193548387096775
10,450527,0.9159277653014327,0.5462384066789528,0.45161290322580644
10,57410,0.8601647426138032,1.1173241315786222,0.5161290322580645
10,173879,4.619528018461036,3.450896401151292,2.4516129032258065
10,215439,2.3825811627074303,3.0364054240397804,2.435483870967742
10,42899,0.9229545447051591,0.531092076705574,0.5161290322580645
10,200089,3.3166350925074095,2.4926695595339825,1.7096774193548387
10,461096,1.0320794137071494,1.6001759415665413,0.4838709677419355
10,208998,0.8130381179988863,0.5683343041936634,0.45161290322580644
10,106611,2.100662820086274,2.9811866312952806,2.3225806451612905
10,222531,0.8659159112043604,0.6693253020390422,0.4838709677419355
10,221399,4.055765527290018,3.2092316754618393,1.967741935483871
10,66838,0.8931939365994851,0.9121585442343786,0.7419354838709677
10,207189,3.0485548482150846,2.5123925289372733,1.5806451612903225
10,55459,2.3397932548688827,2.826583441075009,2.5161290322580645
10,40146,2.548554848215085,3.2613796775341117,1.8387096774193548
10,180184,4.199273861125234,3.299407865275835,2.3225806451612905
10,152760,1.0236287192081808,1.4019790972769057,0.6129032258064516
10,107613,1.2540557246137356,0.8871394380827017,0.7096774193548387
10,200826,3.168797351200725,2.0785736559618173,1.5806451612903225
10,38533,2.252836733129752,4.141971452821282,2.161290322580645
10,222627,0.8403984359358694,0.5462384066789528,0.45161290322580644
10,86153,0.8273196589555062,0.6908143610090453,0.45161290322580644
10,156074,1.714452357180176,2.3004751303238304,1.4516129032258065
10,108823,1.5453678496429633,1.1134081617912424,0.7741935483870968
10,153673,0.9164360554984213,0.8864130760784509,0.45161290322580644
10,101184,1.049638619223948,0.7783210381952153,0.4838709677419355
10,173954,2.0203113532313712,2.027422174188228,1.6774193548387097
10,87835,1.0236287192081808,0.8198457115869165,0.8064516129032258
10,115918,1.1822332766364283,1.3989928923208765,0.4838709677419355
10,7645,0.8946969250636387,1.489745644916637,0.5161290322580645
10,449926,1.1830882278901091,1.3989928923208768,0.4838709677419355
10,175592,1.067106980077746,1.4019790972769057,0.5806451612903226
10,463034,1.0309143148466309,0.7369313559215935,0.5483870967741935
10,141020,0.9714470289615619,0.8801770770252688,0.45161290322580644
10,124183,5.318939758046997,4.624453206125046,2.870967741935484
10,37642,2.1139125915297843,2.3744101528814294,1.6451612903225807
10,174593,1.4149330670342677,0.7236133617064346,0.4838709677419355
10,159506,2.265946152562911,1.8996005039114392,1.6129032258064515
