gw,id,ps1,ps2,ps3
12,218997,0.42643686551799737,0.7376388670187382,0.4838709677419355
12,59940,0.42643686551799737,0.8635164740794107,0.4838709677419355
12,56377,0.42643686551799737,0.07455508799217479,0.6451612903225806
12,95658,2.942299965295485,2.5317208557395685,1.903225806451613
12,214470,0.49472041227569113,0.7757499264396792,0.5161290322580645
12,59859,0.4699151263875626,0.9544255649885016,0.6451612903225806
12,197365,0.5381986731452564,0.2976585776159302,0.5161290322580645
12,106617,4.5711681637836605,3.549969093734418,2.661290322580645
12,180294,2.966216229407185,1.7064954200790245,1.4838709677419355
12,37096,2.6984913867161966,2.2484909470272663,2.5161290322580645
12,171975,2.2085755254201977,1.9624254783968893,1.6774193548387097
12,98770,0.7021221271163768,0.4844228354477711,0.5806451612903226
12,441271,0.3829586046484322,0.22509627803094112,0.45161290322580644
12,243568,1.8945789261078725,0.5710666210274623,0.7741935483870968
12,37605,0.8696514065772669,0.2329209514740951,0.7741935483870968
12,105377,1.9262980361485333,1.6183312650973187,1.6774193548387097
12,232797,0.5381986731452564,0.37332173269811525,0.4838709677419355
12,232413,3.862861989138616,2.6040737649024233,2.0
12,58376,3.963567111484309,2.9146301491623934,2.2903225806451615
12,169432,2.132293376467448,1.7466653153916725,1.4516129032258065
12,201084,0.5381986731452564,0.20674948670683924,0.4838709677419355
12,37572,0.6220890394310409,0.6016442697673378,0.8064516129032258
12,200878,2.416642649939152,1.5661019088049353,1.5483870967741935
12,176413,0.730784691604954,0.5107351788582469,1.064516129032258
12,120250,1.4484003533833092,0.9558376690780296,0.9354838709677419
12,20066,0.4699151263875626,0.8635164740794107,0.5161290322580645
12,19624,3.215018846275803,1.3888454894349853,1.6451612903225807
12,37915,2.6984913867161966,2.2647925319528763,2.4193548387096775
12,83543,0.3829586046484322,0.09642725622388747,0.5161290322580645
12,55038,0.3829586046484322,0.20309998636975762,0.45161290322580644
12,58845,2.0410815338644794,1.2233288925424137,1.4193548387096775
12,172850,4.22476788308221,2.4231220727543032,2.6129032258064515
12,431019,0.42643686551799737,0.6200637868746273,0.45161290322580644
12,151589,2.8145403135291045,1.9494572177455376,1.6451612903225807
12,171314,3.1099135062210337,2.80417890791651,2.161290322580645
12,444463,2.529256487034615,2.321508009863697,1.8387096774193548
12,165210,2.6949309696332766,1.769908453163521,1.4838709677419355
12,172782,3.4728246736132333,3.0442189746881922,1.6129032258064515
12,61604,0.5816769340148216,0.6977632019783361,0.5161290322580645
12,77777,0.556871648126693,0.4930460428015213,0.45161290322580644
12,80146,0.6438281698658235,0.7178882572254022,0.7741935483870968
12,461102,0.6873064307353887,0.8635164740794107,0.4838709677419355
12,61600,2.187263235764984,1.3842837269867536,1.3870967741935485
12,167473,0.6447574825352614,0.14715380437118564,0.6451612903225806
12,201666,2.81760238397462,1.777241821007145,2.1129032258064515
12,182539,2.4371175306999255,1.6531583336804625,1.4838709677419355
12,176297,4.176836898584253,6.260337397195414,2.6451612903225805
12,20467,2.746647791382441,3.3549181035129525,2.0
12,81012,0.6003499089962583,0.6977632019783361,0.45161290322580644
12,57531,0.7090455611701714,0.3197495600808578,0.8387096774193549
12,75115,3.1568742273552544,2.0594857091179395,2.693548387096774
12,41270,0.8587325044006885,0.4844228354477711,0.6774193548387096
12,431131,0.8425464992322129,0.5710666210274622,0.6451612903225806
12,156689,0.5056393144522696,0.042760392802885926,0.5161290322580645
12,474003,0.7742629524745192,0.9544255649885016,0.4838709677419355
12,114536,0.4373557676945758,0.11842354788507098,0.45161290322580644
12,193488,2.056732818757229,0.9340222139795664,1.2258064516129032
12,221239,0.7890786488555072,0.4067234203440622,0.7419354838709677
12,58498,0.7121117166235172,0.41859804570201486,0.7419354838709677
12,215379,0.5133933872571278,0.316005368940032,0.4838709677419355
12,76359,0.5491175753218348,0.09642725622388747,0.5161290322580645
12,184349,0.3938775068250106,0.042760392802885926,0.4838709677419355
12,60252,1.0114904189922644,0.8319942893670274,1.032258064516129
12,463912,0.3829586046484322,0.7376388670187382,0.4838709677419355
12,116594,2.4593609519335877,1.3998246746715057,2.0483870967741935
12,55914,2.627281784268875,0.6183225845527484,1.8064516129032258
12,44346,3.5155917113827657,3.6322351376762056,2.7096774193548385
12,123354,0.7021221271163768,0.11219089546066673,0.4838709677419355
12,467114,0.4699151263875626,0.4067234203440622,0.5483870967741935
12,173821,2.2225269841382347,0.6612949412522938,0.8709677419354839
12,195851,2.833604313121572,2.4926132894216875,1.5806451612903225
12,68983,2.0388203461369008,2.165286079951217,1.3870967741935485
12,224444,3.052294417713141,2.004514548279872,1.967741935483871
12,195473,2.371423811250057,1.6183312650973187,1.8709677419354838
12,32259,0.5133933872571278,0.41820186160953765,0.45161290322580644
12,57513,0.5133933872571278,0.26041635012784076,0.45161290322580644
12,155513,0.3938775068250106,0.042760392802885926,0.5161290322580645
12,132015,3.0463174736727185,2.1077037882259173,2.032258064516129
12,98745,4.110860560033121,2.057351724033124,2.4193548387096775
12,102884,0.42643686551799737,0.32729277070044677,0.4838709677419355
12,58822,0.8587325044006885,0.5467467599871205,0.4838709677419355
12,54694,6.277992282614571,6.169428306286323,2.4838709677419355
12,40142,0.4699151263875626,0.6977632019783361,0.6129032258064516
12,114283,5.5694221342558174,6.644925394447165,2.661290322580645
12,101582,3.442299965295485,2.4926132894216875,1.5483870967741935
12,230046,2.5145018320663546,1.951175898694285,1.5483870967741935
12,92259,0.42643686551799737,0.09642725622388747,0.45161290322580644
12,21205,0.7021221271163768,0.11219089546066673,0.4838709677419355
12,78056,3.1544795987681344,2.4993352856377955,2.096774193548387
12,480216,0.4699151263875626,0.11842354788507098,0.4838709677419355
12,109646,2.002839212803153,1.119941324244956,1.4516129032258065
12,40694,0.48083402856414104,0.15978244660077426,0.45161290322580644
12,93100,2.942159187430036,2.8213402113568575,2.4193548387096775
12,58786,0.556871648126693,0.7410851984579364,0.45161290322580644
12,444884,0.7382873112991334,0.48015753011837137,0.5161290322580645
12,62398,0.668633455753952,0.788672292887427,0.5161290322580645
12,223349,0.8760351705946376,0.7757499264396794,0.5483870967741935
12,168399,0.556871648126693,0.7344963237493787,0.45161290322580644
12,213345,0.745600387985942,0.042760392802885926,0.7419354838709677
12,103123,5.1936855707873715,1.5166397043985917,2.032258064516129
12,81183,2.555953925956399,2.068864288300634,1.3548387096774193
12,219847,4.273349716923998,4.950798625980898,2.370967741935484
12,18867,2.678613357790037,1.6557562244825816,1.2903225806451613
12,40845,0.8077516238369439,0.5360700754072204,0.6129032258064516
12,203368,0.7021221271163768,0.20674948670683924,0.4838709677419355
12,80954,3.7215915806470004,2.3768010376296957,1.935483870967742
12,49957,1.7638129371186673,0.14970053966448643,0.8709677419354839
12,49413,0.556871648126693,0.29400907727884856,0.45161290322580644
12,69140,0.8587325044006885,0.3513254410369317,0.5483870967741935
12,101188,0.730784691604954,0.4471832120717563,0.9032258064516129
12,101178,4.43694751655486,2.0273027517837194,2.596774193548387
12,149828,0.668633455753952,0.7376388670187382,0.5806451612903226
12,122798,5.033544977197444,5.723144228585297,2.774193548387097
12,91047,3.1379521392085286,2.234422026491849,1.967741935483871
12,221610,2.2523849926702724,1.4971811804362483,1.3548387096774193
12,168580,3.0892622074637868,2.474431756649443,1.935483870967742
12,60706,0.6948090504295681,0.788672292887427,0.5161290322580645
12,50472,0.6438281698658235,0.7410851984579364,0.5161290322580645
12,167522,0.5243122894337062,0.23806289528027655,0.6451612903225806
12,59966,4.863417798339287,5.132616807799081,2.064516129032258
12,85242,0.745600387985942,0.5467467599871205,0.7419354838709677
12,198826,2.594473878338963,2.674431471239869,1.6129032258064515
12,227127,2.1521332027159845,2.3456039923700462,1.935483870967742
12,450527,0.5816769340148216,0.058524032039665184,0.4838709677419355
12,57410,0.35039924595544536,0.24465271089106153,0.4838709677419355
12,173879,3.281628813142542,2.186332730098054,2.0
12,215439,5.215424701222155,2.4341322363826916,2.4516129032258065
12,42899,0.5491175753218348,0.09642725622388747,0.5161290322580645
12,200089,0.8152542435311233,0.2976585776159302,0.5161290322580645
12,461096,0.8177412133440844,0.9544255649885016,0.4838709677419355
12,208998,0.42643686551799737,0.042760392802885926,0.45161290322580644
12,106611,2.529256487034615,2.0213979470316747,2.225806451612903
12,222531,0.4373557676945758,0.042760392802885926,0.4838709677419355
12,243343,0.6622496917365813,0.31372605036246165,0.4838709677419355
12,221399,2.350015887195784,1.875533542214942,1.8064516129032258
12,66838,0.556871648126693,0.29400907727884856,0.7741935483870968
12,207189,2.869377559355706,2.969041678083885,1.5806451612903225
12,55459,4.219556212207034,2.6575818561181754,2.4838709677419355
12,40146,3.3118651826867893,2.674431471239869,1.7741935483870968
12,180184,0.7990682383626477,0.39773628454220106,0.8064516129032258
12,152760,1.9268439763269523,0.9575681082578611,1.032258064516129
12,107613,3.133273995411849,2.070495872746328,2.2580645161290325
12,200826,3.0998798732462847,1.4705725670928373,1.6129032258064515
12,38533,3.0680566041075013,2.6896982056696164,2.129032258064516
12,222627,0.5133933872571278,0.1494331229487561,0.45161290322580644
12,86153,0.6447574825352613,0.20082066779218719,0.45161290322580644
12,156074,3.0680566041075013,1.0728680390982028,1.967741935483871
12,108823,1.7919550314565575,0.7514326695114122,1.1935483870967742
12,153673,1.14192520160096,0.5710666210274622,0.5483870967741935
12,101184,0.8587325044006885,0.29400907727884856,0.4838709677419355
12,173954,2.329030328423015,1.3386138726648538,1.2258064516129032
12,87835,0.6438281698658235,0.7722727870526854,0.8387096774193549
12,115918,0.6948090504295681,0.40691445984912294,0.4838709677419355
12,7645,1.844673088616701,1.4342146095007413,1.6129032258064515
12,104547,4.127761041496286,2.519880865817667,1.4193548387096775
12,449926,0.4699151263875626,0.2093326387941619,0.45161290322580644
12,175592,0.7817655721686986,0.5710666210274623,0.6129032258064516
12,463034,0.6655673003006061,0.37019885926225465,0.5161290322580645
12,141020,0.5133933872571278,0.29400907727884856,0.45161290322580644
12,124183,0.8177412133440844,0.6016442697673378,0.8709677419354839
12,37642,2.833604313121572,2.90572135323974,1.6129032258064515
12,174593,0.5243122894337062,0.13366948371197684,0.45161290322580644
12,159506,2.2637087780205447,1.3888454894349853,1.4516129032258065
