gw,id,ps1,ps2,ps3
9,197365,0.8714548061647025,0.49611721881210136,0.6129032258064516
9,106617,6.794895962072627,4.823788857351642,2.661290322580645
9,180294,3.149536313401309,3.457339758689554,1.5806451612903225
9,37096,2.5378668103032287,3.0192423783512017,2.2903225806451615
9,171975,2.046146036915202,2.713269817007419,1.5806451612903225
9,98770,0.7692496712956624,0.4995646056912005,0.7096774193548387
9,441271,0.9599143163679864,0.9198543194188266,0.5483870967741935
9,243568,0.8778854505494719,1.187634330530658,0.5161290322580645
9,37605,1.1543210072319434,1.0306109327311839,0.7419354838709677
9,105377,3.2333347009363043,3.187348741345096,1.6774193548387097
9,232797,0.8512186641940735,1.1483615171083144,0.5483870967741935
9,232413,3.0486952002254366,3.1975913965467115,2.0
9,58376,3.5137062983471434,3.8432231454736008,2.306451612903226
9,169432,4.1423411201945814,3.406988848654494,1.5161290322580645
9,201084,0.8729577946288561,0.6876343305306581,0.5483870967741935
9,37572,1.241020023556007,0.7773358045123449,0.7741935483870968
9,200878,1.9238428355623238,1.4665433352901325,0.8709677419354839
9,176413,1.2975339854833012,1.0500630772396176,0.8387096774193549
9,120250,1.1173451018409783,1.2330832819064717,0.6451612903225806
9,20066,0.9874360539770656,1.3988365540075463,0.6129032258064516
9,19624,3.2659461525629108,3.3707856628554853,1.903225806451613
9,37915,2.9507260052841304,3.3213402113568575,2.096774193548387
9,83543,0.8736702789642273,0.8934939699251772,0.6451612903225806
9,55038,0.8410122463528663,1.0487730274379485,0.6129032258064516
9,58845,1.673753691015542,3.139604402656725,1.4193548387096775
9,172850,3.3665596004300036,3.0495621965436825,2.7096774193548385
9,431019,0.9702262544292021,0.7114303855068701,0.5161290322580645
9,151589,4.316254163672842,3.676729945018265,1.8064516129032258
9,171314,3.7807742105534454,2.5526038446736674,2.2580645161290325
9,444463,2.4615983264759547,2.6435129355827582,1.8064516129032258
9,165210,0.91446666423923,0.9817892711170383,0.6129032258064516
9,172782,1.7986812273820123,2.960076014072369,1.4516129032258065
9,61604,0.5903490989766823,0.9236639991645093,0.6451612903225806
9,77777,1.1338273598462474,1.1960870432062527,0.6129032258064516
9,80146,4.055765527290018,4.2858919467206045,2.0
9,461102,0.938175185933204,1.489745644916637,0.5483870967741935
9,61600,2.1520145605807595,2.8472140515176836,1.3225806451612903
9,167473,0.91446666423923,0.47742521328457244,0.6451612903225806
9,201666,4.971381554960212,4.0230315391544,2.274193548387097
9,182539,2.0839509047778297,2.6653958696995015,1.7096774193548387
9,176297,6.707634617380013,4.669907751579592,2.532258064516129
9,20467,5.034026396855234,3.48855822313062,1.7096774193548387
9,81012,1.264262142454943,1.2330832819064717,0.5806451612903226
9,57531,0.9801504583386155,0.6476281029812991,0.9032258064516129
9,75115,1.2757948550485185,0.647628102981299,1.1290322580645162
9,41270,0.7709961805728053,0.856370272668724,0.6129032258064516
9,431131,2.804188473624237,3.356249653058051,1.4516129032258065
9,156689,0.7794840610387347,0.5683343041936634,0.5806451612903226
9,474003,1.3062374148603546,1.489745644916637,0.5806451612903226
9,114536,0.9548766952840788,1.0029969387725308,0.5806451612903226
9,193488,2.169711324055492,2.126557018886223,1.1290322580645162
9,221239,0.7692496712956624,0.7270236176055659,0.8709677419354839
9,58498,1.1105852409473111,0.8276889547929239,0.7741935483870968
9,76359,0.7794840610387347,0.6220011676146648,0.5806451612903226
9,184349,1.1273101479952563,0.9294584211200543,0.5483870967741935
9,60252,4.186200309898712,3.397649132221529,2.064516129032258
9,463912,1.112088229411465,1.3346853707811206,0.5161290322580645
9,116594,2.0812899230341864,2.6502739572336718,2.1129032258064515
9,55914,2.863872919049892,2.6418941958905506,1.8709677419354838
9,44346,1.8602052633916148,1.2162880269591037,0.967741935483871
9,123354,0.9812566935028886,1.1263652254471308,0.5483870967741935
9,467114,0.938175185933204,0.7270236176055659,0.6774193548387096
9,173821,0.7410200235560068,1.278543421439749,0.5161290322580645
9,195851,2.14123413991015,0.9841576582341428,0.9354838709677419
9,68983,2.081264223397718,3.9123316753839976,1.3870967741935485
9,224444,5.170623658246202,4.123196722627477,2.5806451612903225
9,195473,2.166166988158455,2.5055392400714847,1.8387096774193548
9,32259,1.2642621424549432,1.0271370164857492,0.5806451612903226
9,57513,1.1091674072087077,1.0647728239542413,0.5806451612903226
9,155513,0.8410122463528663,1.2768974378408564,0.5483870967741935
9,132015,2.279603078690873,3.2798765719463945,1.8709677419354838
9,98745,2.733334700936304,2.816008153875691,2.5
9,102884,1.3729577946288563,1.088388188367547,0.5806451612903226
9,58822,0.7709961805728053,1.06188853023055,0.5161290322580645
9,54694,6.7732329375189275,5.770072935052668,2.725806451612903
9,40142,2.116344788928758,2.091789877318504,0.967741935483871
9,114283,6.4149867730487555,6.018297295940783,2.838709677419355
9,101582,3.062211774343047,2.94594411130487,1.6451612903225807
9,230046,2.449747470298341,3.4950471953514324,1.6129032258064515
9,92259,0.8410122463528663,1.487270558996267,0.6129032258064516
9,21205,0.9812566935028886,1.330564301261858,0.5483870967741935
9,78056,2.1658802113906215,2.6574796778216703,2.2419354838709675
9,480216,1.046870838107117,1.2392706080174052,0.5161290322580645
9,109646,1.8746418047368243,2.3707856628554853,1.3548387096774193
9,40694,1.1152527638281762,0.580962946423252,0.5806451612903226
9,93100,2.4760095458536457,2.479586781837237,2.5483870967741935
9,58786,0.9874360539770656,1.3988365540075463,0.5806451612903226
9,444884,0.829479533759291,0.9967521476158393,0.5483870967741935
9,62398,2.8665596004300036,2.5055305595269144,1.4838709677419355
9,223349,0.8073436500246277,1.1684604210616347,0.6129032258064516
9,168399,1.112088229411465,1.6001759415665413,0.5483870967741935
9,213345,1.0449014468479256,1.104679829235239,0.7741935483870968
9,103123,5.026204147888765,2.971185158944046,1.967741935483871
9,81183,0.5970831370945444,1.0145730900736,0.6451612903225806
9,219847,1.6453600724398227,0.6644432576594526,0.8387096774193549
9,18867,0.8497156757299199,1.3858446197365006,0.7096774193548387
9,40845,0.6937203419300991,1.414429786106242,0.7096774193548387
9,203368,0.9812566935028886,1.278543421439749,0.5806451612903226
9,80954,2.8448256717937994,3.2185544671493163,1.6129032258064515
9,49957,1.1540635018168763,1.0354561345380402,0.7096774193548387
9,49413,0.9439577931075004,1.3963614680871763,0.5806451612903226
9,69140,0.7709961805728053,1.239655210352767,0.5161290322580645
9,101188,3.8319942489086274,3.652468941712881,2.725806451612903
9,101178,2.4050106461732303,2.816047569674427,2.403225806451613
9,149828,0.8497156757299199,1.5034050365366722,0.5806451612903226
9,122798,4.188401539933408,4.444750157185566,2.693548387096774
9,91047,3.0485548482150846,3.9624254783968893,2.2580645161290325
9,221610,0.784498284425572,0.9294584211200543,0.5483870967741935
9,168580,0.8497156757299199,0.9962428124560173,0.7741935483870968
9,60706,0.829479533759291,1.3395856049142585,0.5483870967741935
9,50472,1.074392575716196,1.414429786106242,0.6774193548387096
9,167522,1.0485323840596747,0.5649318904707423,0.6774193548387096
9,59966,1.2927353110075877,0.903901267498306,0.9354838709677419
9,85242,2.0641658924281883,2.091789877318504,1.096774193548387
9,198826,2.239111434330241,2.9926132894216875,1.5483870967741935
9,227127,2.129474965757391,3.104819411779126,1.9516129032258065
9,450527,1.1773056207158128,0.9058430567067485,0.5483870967741935
9,57410,0.6925275392996041,1.1381855586765723,0.6774193548387096
9,173879,4.98909323585234,4.081113793549202,2.5483870967741935
9,215439,2.4291711581293156,3.38043106095319,2.3870967741935485
9,42899,0.8279765452951373,0.9814793009421632,0.5806451612903226
9,200089,1.6662512378046908,2.341591561027907,1.1935483870967742
9,461096,1.0033925772375518,1.6001759415665417,0.5483870967741935
9,208998,0.8180523413857238,0.7236133617064345,0.5161290322580645
9,106611,2.223298596734715,3.19371536039676,2.274193548387097
9,222531,1.0702715144944575,0.5683343041936634,0.5806451612903226
9,221399,2.692646556951743,3.69371536039676,2.096774193548387
9,66838,1.0738668409714132,1.0939767260525601,0.7419354838709677
9,207189,2.831163543867259,3.1889674810373037,1.6451612903225807
9,55459,2.9943885494336637,2.7523140545645095,2.435483870967742
9,40146,2.2442070221281285,2.529032233335865,1.7096774193548387
9,180184,2.798197190377625,0.7937899127226107,1.3870967741935485
9,152760,1.3140208831835272,1.4928881881859966,0.8387096774193549
9,107613,1.175802632251659,0.8871394380827017,0.967741935483871
9,200826,4.06580419523513,2.6113439453462974,1.6129032258064515
9,38533,2.2745758635645346,3.713269817007419,2.2580645161290325
9,222627,1.1091674072087079,1.253282073427551,0.5483870967741935
9,86153,0.8322473148761217,0.6220011676146648,0.4838709677419355
9,156074,1.7769420969472298,1.981958948189112,1.7741935483870968
9,108823,1.501889588773398,0.9315899799730605,0.8064516129032258
9,153673,0.9623777763058293,1.089092684994583,0.5483870967741935
9,101184,0.7371986027996643,0.6863711342183452,0.4838709677419355
9,173954,4.077504657724801,3.481967628733682,2.064516129032258
9,87835,0.9366721974690503,0.8198457115869164,0.9354838709677419
9,115918,0.7425230120201605,1.1483615171083144,0.4838709677419355
9,7645,0.8946969250636387,1.489745644916637,0.5806451612903226
9,104547,0.9062296376572141,0.7772802251274361,0.7741935483870968
9,449926,0.829479533759291,1.1483615171083144,0.5161290322580645
9,175592,3.1712754438360915,2.2913460794165075,1.5806451612903225
9,463034,0.7642621424549432,0.6668836921104527,0.6129032258064516
9,141020,0.843439835565858,1.3069489368485525,0.5483870967741935
9,124183,5.386843830731456,6.270072935052668,2.806451612903226
9,37642,2.4833374569107374,2.9730588328110286,1.6129032258064515
9,174593,1.0453678496429633,0.9817892711170386,0.4838709677419355
9,159506,2.3529026743020416,2.2798765719463945,1.5806451612903225
