gw,id,ps1,ps2,ps3
8,58786,0.8364272397941059,1.489745644916637,0.5806451612903226
8,444884,1.0033925772375518,1.4928881881859966,0.5483870967741935
8,62398,0.9946075536939837,1.2566986463197773,0.6129032258064516
8,223349,0.7421262587202798,1.011535379949971,0.5161290322580645
8,168399,0.8946969250636387,1.6910850324756324,0.5483870967741935
8,213345,1.131857968587056,0.600315771402773,0.7419354838709677
8,103123,4.55538459845545,3.2714917019609193,2.0
8,81183,1.1293832837325364,1.414429786106242,1.032258064516129
8,219847,2.060238462167315,0.518281447918141,1.0
8,18867,0.7007794261966243,1.245054056165242,0.7419354838709677
8,40845,0.6937203419300991,1.0145730900736003,0.7419354838709677
8,203368,1.002995823937671,1.1127080494078885,0.4838709677419355
8,80954,0.9181707305444504,0.8198457115869165,0.8387096774193549
8,49957,1.5467892439406028,0.6220011676146648,0.6774193548387096
8,49413,0.8364272397941059,1.3978580277576433,0.5806451612903226
8,69140,1.1535970990218387,1.126365225447131,0.6129032258064516
8,101188,2.1658802113906215,4.382465185731577,2.935483870967742
8,101178,2.9073768795559247,4.207801194068347,2.725806451612903
8,149828,1.0584221929547717,1.594314127445763,0.5483870967741935
8,122798,4.360077485170335,6.613461184770224,2.6774193548387095
8,91047,4.700117191367027,2.6435129355827582,1.7419354838709677
8,221610,0.7558906360803587,1.2768974378408564,0.5161290322580645
8,168580,0.9062482799112935,1.0871519033651083,0.7741935483870968
8,60706,0.6555664902810301,1.3395856049142585,0.5483870967741935
8,50472,1.841663846776819,2.0962479679244237,1.1935483870967742
8,167522,1.4466152350335082,0.7467500722889242,0.6774193548387096
8,59966,4.353311654258556,5.723525898708171,2.403225806451613
8,85242,1.131857968587056,1.0055427210638397,0.8387096774193549
8,198826,1.114936154882066,1.5034050365366722,0.5161290322580645
8,227127,3.064682627625252,3.0374819322078377,1.9516129032258065
8,450527,1.394696925063639,0.9967521476158393,0.4838709677419355
8,57410,0.8678619770755044,1.3329956747657996,0.5483870967741935
8,173879,6.049053184487743,6.370786120967784,2.3225806451612905
8,215439,4.091421539193114,2.928333287442111,2.064516129032258
8,42899,0.9946075536939837,0.8262002434293919,0.5806451612903226
8,200089,1.1101188381522733,1.278543421439749,0.5161290322580645
8,461096,0.9381751859332038,1.3301796989264962,0.5483870967741935
8,208998,0.7592479190681057,0.9307361974132665,0.5483870967741935
8,106611,2.100662820086274,3.8991051535527443,2.225806451612903
8,222531,1.2975526277373803,0.8145224526155256,0.4838709677419355
8,221399,3.277451878227623,4.466442633124033,2.161290322580645
8,66838,1.673575620185573,1.1583466926562407,1.1290322580645162
8,207189,2.622596049882483,2.8472140515176836,1.6451612903225807
8,55459,3.1683015929119245,2.503158393175039,2.5806451612903225
8,40146,1.1120066352449505,1.1577674230960766,0.6451612903225806
8,180184,1.2671100679255445,0.8977362845422011,0.8064516129032258
8,152760,0.9497265407808587,1.4928881881859966,0.5806451612903226
8,107613,0.9932048016504239,0.8871394380827017,1.096774193548387
8,200826,3.1815621802331058,2.2432998398201103,1.5483870967741935
8,38533,3.186069693253638,3.044789831092341,2.3870967741935485
8,222627,1.0517984940277325,0.7236133617064345,0.4838709677419355
8,86153,0.9635370487384983,0.7095078448008348,0.5483870967741935
8,156074,2.2540952963852976,2.05098510498146,1.935483870967742
8,108823,1.4714656712156413,1.1134081617912424,0.7741935483870968
8,153673,0.9050088631248542,1.1783557923047814,0.4838709677419355
8,101184,1.1986479978507147,0.6220011676146648,0.5806451612903226
8,173954,1.987968288498962,4.005539240071484,1.903225806451613
8,87835,3.189856440066739,3.5518233034546984,2.2903225806451615
8,115918,1.1822332766364283,1.2392706080174052,0.5806451612903226
8,7645,0.9016446310984538,1.2869961341153435,0.6451612903225806
8,104547,0.807658809157994,0.7129102585237558,0.7741935483870968
8,449926,1.046870838107117,1.3301796989264962,0.4838709677419355
8,175592,0.9932048016504239,1.4928881881859966,0.5806451612903226
8,463034,1.0251317076723345,0.7577927830195436,0.5161290322580645
8,141020,0.7776297665151413,1.3978580277576433,0.4838709677419355
8,124183,6.44035753231383,7.351246488104507,2.8548387096774195
8,37642,2.5595250929629354,3.05098510498146,1.5483870967741935
8,174593,1.4062482799112934,1.0726983620261292,0.5806451612903226
8,159506,1.9398591960411722,2.0033261916818788,1.4838709677419355
9,240143,0.8885451558301033,1.198089584643619,0.6451612903225806
9,101537,0.8635954584018073,0.6109085414456572,0.8064516129032258
9,103955,3.935287378798175,3.0663084038995403,1.8064516129032258
9,43670,3.1838091600930007,2.357678847008761,1.5161290322580645
9,233425,1.1130797186475825,1.105683934064061,0.6774193548387096
9,79934,2.4176208598508966,1.8523941968668636,1.3225806451612903
9,38716,1.2020056316459042,1.060748194336693,0.6129032258064516
9,82403,2.043763274559199,2.141243741877467,1.2903225806451613
9,220037,1.0662464398167122,0.9264112847057097,0.6451612903225806
9,90105,0.6048426920655665,0.9399306619629865,0.7741935483870968
9,195471,0.875918675124165,1.150160725575317,0.5806451612903226
9,228798,3.007149930999353,1.9949089730424594,1.3870967741935485
9,165808,0.678763512746968,1.0957891964229212,0.9032258064516129
9,170271,0.909190518152523,0.7766618135467318,0.5483870967741935
9,102057,6.0287417438187685,5.730227446186434,2.6774193548387095
9,179456,0.8976578055589476,1.1466670306779587,0.7741935483870968
9,192895,3.135097368070466,3.132720256103529,2.2419354838709675
9,216051,0.711421545358329,0.5319702247953366,0.6129032258064516
9,184386,1.103832128348689,0.5319702247953366,0.5806451612903226
9,41135,2.3741425989813316,2.1592151293796795,1.6451612903225807
9,106837,2.7897586266515266,1.9949089730424594,1.6451612903225807
9,155197,2.2654469468074185,1.5814186857296209,1.3870967741935485
9,232937,0.658527370776339,1.250613402497549,0.6129032258064516
9,115382,3.9642107809280542,2.806369163113621,2.193548387096774
9,242058,0.9790509714693875,1.0979861749979094,0.7096774193548387
9,146941,2.416565840111432,2.4963566197398923,2.2580645161290325
9,164484,0.7454838925154695,1.560748194336693,0.5161290322580645
9,40559,0.9949262653592935,1.0557579397688677,0.7096774193548387
9,18073,1.3666806213940241,1.4453539507634785,0.8709677419354839
9,165809,3.3011708049909427,3.450896401151292,2.225806451612903
9,56979,0.678763512746968,1.0557579397688677,0.8064516129032258
9,206915,3.9053797604804283,1.9796954213398934,1.935483870967742
9,462424,0.7836377441645385,0.6028061777233994,0.5161290322580645
9,222694,0.7672230229502521,0.9264112847057097,0.7419354838709677
9,56983,0.8874513877177405,0.596340191399017,0.6774193548387096
9,19419,1.0121360649071574,1.605683934064061,0.5806451612903226
9,55494,0.9903969344723748,1.9292890410463712,0.6451612903225806
9,59735,2.069794772894375,1.7632368675478027,2.096774193548387
9,55605,2.6133582376356843,2.994617245909667,2.161290322580645
9,101105,1.0411979387205295,1.4292890410463712,0.7096774193548387
9,20452,1.9152120485510133,1.3685164691501939,1.096774193548387
9,80201,3.417576928581279,3.132720256103529,2.338709677419355
9,166324,4.1086213257041795,2.2889684435990576,1.3548387096774193
9,66588,2.811671393292371,2.5706045122489845,2.129032258064516
9,109322,0.7657200344860984,0.9399306619629865,0.8064516129032258
9,90517,1.7112762917996522,1.6118366839231955,1.0
9,47390,1.0330801170083626,1.2635357689452968,0.6129032258064516
9,101668,8.73913221419396,6.785417529498233,2.9193548387096775
9,244723,1.492107319057363,1.6082294665238914,0.8709677419354839
9,215136,2.7105554992882093,2.479695421339893,2.032258064516129
9,83314,0.9977196778509644,1.055757939768868,0.9354838709677419
9,141569,0.787459164920881,0.9996195355365505,0.6129032258064516
9,199598,2.5048641583578606,1.8582536095460307,1.4838709677419355
9,218031,0.5918069910078375,1.6997355682425115,0.7419354838709677
9,195064,0.9846143272980782,1.060748194336693,0.5806451612903226
9,166989,3.2706914296206646,3.041811165194438,2.806451612903226
9,197937,0.941136066428513,1.0173203756148006,0.6451612903225806
9,141746,8.188064562013688,5.285417529498233,2.693548387096774
9,437495,2.3524886724182927,2.6572058641728824,2.193548387096774
9,492374,0.8759186751241651,1.060748194336693,0.5483870967741935
9,173515,0.678763512746968,1.6088264773334204,0.7419354838709677
9,60232,0.8541795446893825,1.2425663761548746,0.5806451612903226
9,232826,0.7479473524533122,1.2846243595415812,0.6774193548387096
9,158534,2.7054740383163174,2.887207974974166,2.403225806451613
9,101982,2.569794772894375,2.3996005039114396,1.8709677419354838
9,448514,2.961099120720462,2.0359641402750754,1.8064516129032258
9,60914,3.050801828074979,1.8979817642192316,1.967741935483871
9,205651,5.854828700340508,4.921781165861869,2.4516129032258065
9,61366,8.101108040274557,6.103599347680051,2.9193548387096775
9,55422,2.1761744623392185,2.076294298326623,1.3225806451612903
9,27789,0.4178939475295767,1.4184487387108602,0.7419354838709677
9,166640,2.0699351249047266,2.479695421339893,1.967741935483871
9,82078,0.9178939475295765,1.0162714028254372,0.6451612903225806
9,93264,2.613358237635684,2.717782322093257,2.064516129032258
9,209244,2.381959631203903,2.6935771380877864,1.6129032258064515
9,232928,0.9193969359937304,1.0179173864243298,0.5806451612903226
9,103025,5.433954713512511,4.2026720402631765,2.5483870967741935
9,169187,1.6352852518774026,1.5103033943143223,0.9032258064516129
9,49944,0.9178939475295766,1.105683934064061,0.6451612903225806
9,495542,1.0088169176707036,1.5173203756148006,0.5483870967741935
9,39476,1.0240063980273013,0.44106113388624574,0.6451612903225806
9,153366,2.591533903329158,1.5814186857296209,1.6451612903225807
9,97299,0.7439809040513158,1.8383799501372804,0.6774193548387096
9,114128,0.7222417736165332,0.39936670196241547,0.7096774193548387
9,232977,0.8862306131853807,0.9270082955152389,0.5483870967741935
9,86417,1.8192045602864544,1.9756829899977542,1.3225806451612903
9,212319,6.281079469049111,5.194508438589142,2.629032258064516
9,60025,6.947403121216664,5.384490222081358,2.8225806451612905
9,50175,3.9923362822195587,2.409090909090909,1.5483870967741935
9,205533,0.9913483654159403,0.7846243595415813,0.6774193548387096
9,197030,0.9961470398916535,1.105683934064061,0.5806451612903226
9,165153,7.673914822889612,6.3308720749527785,2.7419354838709675
9,228286,2.1160192193793272,2.350155052412811,2.435483870967742
9,437858,1.6760816137684047,0.6872492823081079,0.8387096774193549
9,82514,1.2069332875665197,1.4292890410463712,0.6451612903225806
9,225796,2.3334105237271534,2.9963566197398923,2.467741935483871
9,178301,3.183734907881535,2.579096435840894,2.725806451612903
9,173904,0.6352852518774028,1.159704311588458,0.7096774193548387
9,444145,1.013087495850723,1.0162714028254372,0.5483870967741935
9,92217,6.452142706930109,5.593863809822797,2.4838709677419355
9,50232,0.9961470398916535,0.7526954666097855,0.7419354838709677
9,194799,1.9663436035337085,1.7069681486126205,2.032258064516129
9,199584,0.8309374257904463,0.596340191399017,0.6129032258064516
9,74230,3.6303604561389626,2.5797999460374132,2.225806451612903
9,101148,2.2075249634183156,1.8887863304308021,1.7419354838709677
9,89274,1.2979116643024218,0.3501520429771548,0.8064516129032258
9,33148,0.756402794692048,0.8501520429771549,0.6129032258064516
9,173809,0.9628751968632956,1.4253623119163463,0.5161290322580645
9,109345,3.8079962084620025,2.8818759174929993,2.032258064516129
9,219924,0.941136066428513,1.659704311588458,0.5806451612903226
9,108416,2.5967783861424043,2.3207844921344285,1.7741935483870968
9,216208,0.9628751968632956,0.6857527226376408,0.5806451612903226
9,40669,2.4612394727308136,2.9690679444684918,1.5806451612903225
9,97032,0.9831113388339245,1.4453539507634785,1.032258064516129
9,176420,2.3741425989813316,2.931942402106952,1.2580645161290323
9,66975,1.0094935312812239,1.3275396478017691,0.7419354838709677
9,184667,2.876888784596719,1.8070726733101408,2.0
9,216616,1.0063534577328608,1.605683934064061,0.5161290322580645
9,84182,2.11327303376394,2.8086914130023484,1.8709677419354838
9,164511,2.5047177336003785,2.950902074285347,2.032258064516129
9,126184,0.7657200344860984,1.6466670306779585,0.7741935483870968
9,197464,0.8107012838198173,1.0173203756148006,0.8387096774193549
9,235382,1.0494349653025454,1.5147748431549701,0.5483870967741935
9,110979,8.507002613383985,5.639318355277343,2.8225806451612905
9,480455,1.4887881718209095,1.4264112847057095,0.7096774193548387
9,232423,0.7077882388202008,1.7474708592281893,0.5806451612903226
9,109528,2.3958817294161143,1.3630216737382652,1.4838709677419355
9,153379,0.7889621533850347,1.4270082955152388,0.5806451612903226
9,488404,0.896154817094794,0.6408169829102728,0.6774193548387096
9,220627,3.075039255707621,3.9297645388259057,2.403225806451613
9,102380,2.1822983377848106,2.3979817642192316,1.903225806451613
9,214285,0.8309374257904463,1.0162714028254372,0.5806451612903226
9,195735,3.841711074408348,2.6490538931345964,1.8064516129032258
9,110504,3.4558631809122233,2.890449136393241,1.5806451612903225
9,195864,0.9178939475295766,1.3344532210072553,0.5483870967741935
9,61916,0.9635876811986668,0.2592429520680639,0.6451612903225806
9,217401,1.0280925881676435,0.9698391034276022,0.5806451612903226
9,15033,0.8324404142545999,1.4399306619629864,0.5806451612903226
9,214466,0.8324404142545999,1.2397731001620378,0.5806451612903226
9,84450,2.8334105237271534,2.9017604686248917,1.8387096774193548
9,37402,2.5266032887926433,2.1111225887244602,1.5483870967741935
9,214048,5.441709116198553,2.843331784976257,2.2903225806451615
9,232653,1.1634550266969546,1.0623941779355854,0.6129032258064516
9,105666,0.9903969344723748,1.4698391034276022,0.5806451612903226
9,41733,2.3116713932923707,2.9187158802756983,2.064516129032258
9,39155,3.3033696097534744,2.4131985601800463,2.0
9,84915,1.0601436566636415,0.9238657522458792,0.6451612903225806
9,168765,0.9961470398916535,1.0147748431549701,0.5483870967741935
9,28690,0.896154817094794,1.1726266780362058,0.7741935483870968
9,223340,4.024237353374375,2.595016741998228,1.967741935483871
9,118748,2.461372208399142,1.4139710146047393,1.2258064516129032
9,180804,1.0280925881676435,1.3415224934066396,0.5806451612903226
9,94147,0.8091982953556637,1.601212485223413,0.9354838709677419
9,49083,0.896154817094794,0.49027579287150636,0.6451612903225806
9,40145,1.0565657567202882,0.4145220095808351,0.6451612903225806
9,157668,0.8526765562252289,1.0179173864243298,0.6774193548387096
9,111782,1.0903891572692341,1.3934983625651514,0.5806451612903226
9,119471,2.246280365781961,1.8353021989069744,1.2580645161290323
9,60586,2.509901347930674,2.4494544275879138,1.4193548387096775
9,86934,1.966962242686748,2.0362630416725693,1.1935483870967742
9,231372,3.135097368070466,2.79954004548415,1.6129032258064515
9,77359,0.9949262653592936,0.2592429520680639,0.6451612903225806
9,47431,3.0776118051169465,2.9963509466058373,2.338709677419355
9,199249,2.482923455026988,2.531973234230993,2.2903225806451615
9,168763,1.0063534577328608,1.3415224934066396,0.5806451612903226
9,116535,2.591619107200901,3.4954901300698307,2.5806451612903225
9,58893,0.8744156866600115,0.9253623119163463,0.6451612903225806
9,232427,0.8107012838198173,1.4264112847057095,0.5483870967741935
9,200439,3.9488580213499933,2.8636363636363638,2.435483870967742
9,49440,2.0630625795221205,2.2959987932643884,1.3225806451612903
9,204676,0.7570166051090448,1.4683425437571351,0.5806451612903226
9,214987,0.6802665012111216,1.0687952206793672,0.6129032258064516
9,178186,4.463448246633336,2.806369163113621,2.129032258064516
9,245824,1.0236287192081808,0.843744269932133,0.7741935483870968
9,244851,0.8324404142545999,1.3789300125185113,0.5483870967741935
9,146610,0.8309374257904463,1.3383799501372804,0.6129032258064516
9,92371,1.0227681789471472,0.8501520429771549,0.6129032258064516
9,223175,0.8844905072224315,0.9253623119163463,0.5806451612903226
9,225368,0.9193969359937304,1.060748194336693,0.5806451612903226
9,194794,0.8874513877177405,1.568795220679367,0.5483870967741935
9,434138,0.9599143163679866,1.250613402497549,0.6129032258064516
9,54861,3.0846653248736486,2.0201981319554623,1.064516129032258
9,200720,0.9628751968632956,1.060748194336693,0.5483870967741935
9,155529,1.2069332875665197,1.2474708592281893,0.6129032258064516
9,58621,2.938304970546214,2.6139463031975456,2.870967741935484
9,15749,1.0715708490372087,1.0817175871271147,0.6451612903225806
9,204480,3.4634482466333356,2.400041787676144,2.032258064516129
9,209289,1.0445073093819297,1.2451901136970571,0.5161290322580645
9,213405,0.756402794692048,0.8501520429771549,0.5161290322580645
9,121599,4.101031934393472,3.0,1.7741935483870968
9,149915,0.9193969359937304,0.9698391034276022,0.5483870967741935
9,250604,0.9164360554984213,1.060748194336693,0.5806451612903226
9,169528,2.852403468546549,1.3086914130023481,1.4193548387096775
9,80179,0.8309374257904463,0.596340191399017,0.6774193548387096
9,114243,3.0523177337156677,1.7632368675478027,1.5483870967741935
9,111478,2.5295244320297936,1.9293044069062786,1.6774193548387097
9,226182,0.9193969359937304,0.9253623119163463,0.5806451612903226
9,167074,1.0601436566636415,0.9238657522458792,0.5483870967741935
9,66242,1.0043840664736692,1.1526350391890736,0.6129032258064516
9,167199,0.896154817094794,1.5557579397688677,0.7419354838709677
9,217593,3.0481959944699435,3.1481225926332415,2.225806451612903
9,110735,2.057022834117617,2.4653192437905203,1.967741935483871
9,61933,1.0494349653025454,0.7327038277626534,0.6129032258064516
9,220738,1.1107387120972485,1.3789300125185113,0.6451612903225806
9,91651,2.9869846501815447,2.3744101528814294,1.8387096774193548
9,157882,1.3402421685720258,0.7992674784208773,0.8387096774193549
9,41674,1.0010290485123645,1.1565617683190985,0.6451612903225806
9,128198,0.5157693714452856,0.755840538345143,0.6774193548387096
9,38290,0.8418563279670247,0.6153540763028595,0.6451612903225806
9,153127,2.2167327461296145,1.7394967434173687,1.4838709677419355
9,152590,2.876888784596719,3.1874259982758275,2.3548387096774195
9,72222,2.3551496541619357,3.009624971184789,2.5806451612903225
9,81441,1.0982376353926069,0.6374797315706539,0.6451612903225806
9,83427,2.2222554627056867,1.527747857596558,1.1935483870967742
9,59949,1.185523373640635,1.5557579397688677,0.7741935483870968
9,466955,1.0338751953419398,1.4238657522458793,0.5806451612903226
9,146426,2.8741425989813316,2.6268732311841663,1.3870967741935485
9,153723,1.906848982185295,1.520198131955462,1.3225806451612903
9,153256,0.9846143272980782,1.4648488488597768,0.7096774193548387
9,86881,2.248952299185882,2.7069681486126207,2.032258064516129
9,47247,2.830664338111766,1.672327776638712,1.6451612903225807
9,78356,0.8497156757299199,1.5656526774100075,0.7419354838709677
9,39487,1.5101881246985074,1.2474708592281893,0.9032258064516129
9,200641,2.1723623388466087,1.8328397402562047,1.2903225806451613
9,44699,1.1840396588336748,1.2474708592281893,0.8064516129032258
9,203341,0.5700678605730549,1.5687952206793674,0.5806451612903226
9,67089,0.974407909456871,0.7581124801448046,0.6774193548387096
9,200402,2.7489522991858824,2.0646969238057475,2.4193548387096775
9,80226,2.874227802853075,2.1435129355827582,1.967741935483871
9,60551,2.7247148715532403,2.5162411708717847,1.7741935483870968
9,198869,2.174402937158027,2.7616181278555954,1.6129032258064515
9,100649,1.185523373640635,1.2321528327865574,0.7419354838709677
9,82691,4.1662493256978195,2.0359641402750754,1.903225806451613
9,109434,1.1634550266969546,0.49117660554308923,0.6451612903225806
9,209362,0.9678627257040148,1.2445931028875277,0.967741935483871
9,171317,2.2871860772422012,2.1678152715528736,1.7741935483870968
9,131897,2.561063493540191,2.595667333542174,2.161290322580645
9,51927,2.246454001988023,2.1707090369465045,1.5806451612903225
9,213482,0.961372208399142,1.3344532210072553,0.5806451612903226
9,36903,1.8062374148603546,0.9280171226745061,0.967741935483871
9,206325,0.8091982953556637,1.3329566613367883,0.7096774193548387
9,88894,2.123811180520913,1.0557579397688677,1.6774193548387097
9,74208,1.501889588773398,0.9280171226745061,0.8709677419354839
9,153682,0.9316579740822128,0.0995206677645926,0.5806451612903226
9,233489,0.8109049377412199,0.24839087084414813,0.5483870967741935
9,164555,3.8401623691760802,2.081418685729621,2.193548387096774
9,203389,0.8077404033245084,1.4264112847057095,0.7096774193548387
9,49262,0.864491482750598,1.4648488488597768,0.6451612903225806
9,85955,0.960905805604104,1.5557579397688677,1.032258064516129
9,41823,0.9898711997275916,0.7472721778092936,0.6129032258064516
9,181008,0.5128084909499766,0.755840538345143,0.7419354838709677
9,108156,1.2233480087808062,0.5762942983266228,0.6129032258064516
9,61739,1.0166653957940763,0.8329566613367884,0.6451612903225806
9,111773,0.9484871239944195,0.5762942983266228,0.6451612903225806
9,428610,1.3512186641940735,1.2683322863261395,0.6129032258064516
9,40564,1.176908867415932,0.899899405308933,0.6451612903225806
9,148508,3.5868821952693977,3.4445596990072898,1.8387096774193548
9,126187,4.191850894299924,2.907088840791833,1.5483870967741935
9,172649,0.6323243713820937,1.022362921281532,0.7419354838709677
9,151086,2.1567512946335055,3.232811967344212,1.5806451612903225
9,85971,6.058098444943141,6.86098202596176,2.774193548387097
9,171771,2.1402566470119693,3.1268732311841663,1.8387096774193548
9,84939,1.7192808931212242,1.5817175871271147,0.9354838709677419
9,455084,0.7207838815853779,0.653684011978437,0.6129032258064516
9,57913,0.8077404033245084,0.808990314399842,0.7741935483870968
9,17997,0.9545899071474904,1.2683322863261395,0.6451612903225806
9,20310,0.7217753708214955,1.3998994053089329,0.6451612903225806
9,432656,0.7410200235560068,1.565652677410008,0.5806451612903226
9,149484,4.369490890921571,2.7486706743044023,2.3870967741935485
9,96994,4.8192076419167345,3.582307747668507,1.7741935483870968
9,51090,0.909190518152523,1.4648488488597768,1.2258064516129032
9,83312,0.8893725158431426,0.9447271793438293,0.6129032258064516
9,40784,1.0121360649071571,1.6565617683190987,0.6451612903225806
9,149266,0.8646951366720006,0.008611576855501695,0.5483870967741935
9,180135,2.9781015171024987,3.0835223803307783,1.4516129032258065
9,39790,0.6555664902810301,0.6367181640333502,0.6451612903225806
9,94245,4.310017212351652,3.214593582534468,1.8387096774193548
9,153133,2.831088028293288,3.1991912460047556,1.5806451612903225
9,50093,0.7836377441645385,0.9935238310108739,0.7741935483870968
9,72681,1.0354436457335499,0.7678165697095932,0.6451612903225806
9,219352,3.200229555503071,3.598058390128213,1.8387096774193548
9,219961,4.441453006473298,3.674431471239869,1.6774193548387097
9,119765,2.2873264292525524,4.20930893239257,1.7419354838709677
9,107265,1.3107012838198173,0.7472721778092936,0.6129032258064516
9,104953,1.0475833224424882,0.2128106526702288,0.6774193548387096
9,242166,0.7847557898406391,0.7592429520680639,0.5161290322580645
9,62974,1.2844982844255721,0.6657895554106865,0.7419354838709677
9,170137,2.1414462057984793,3.122360726098328,2.225806451612903
9,166477,0.7627591539907894,0.7753689200756607,0.8709677419354839
9,195774,1.2627591539907894,0.8080838014117856,0.5806451612903226
9,95715,3.0041890505040434,1.9012391386375598,1.4516129032258065
9,221272,0.9004795322379352,1.3988365540075463,0.5806451612903226
9,179018,2.2467795715374534,2.0198863021039886,1.3225806451612903
9,19194,1.0933099794719912,0.5935507382574788,0.7096774193548387
9,78830,6.2901588342568955,6.406436571416305,2.6451612903225805
9,155569,0.5033925772375518,1.0330745386412878,0.5161290322580645
9,122806,2.4233645484196358,3.4445596990072898,2.2903225806451615
9,244856,0.8512186641940735,0.22702361760556594,0.6451612903225806
9,106618,1.095276754897298,0.2551843276127256,0.6129032258064516
9,102826,0.5018895887733982,1.1208410862810192,0.8709677419354839
9,40720,4.283121316556614,2.4962531714354443,2.0
9,55037,3.3062945035068734,2.572868039098203,1.903225806451613
9,234908,1.4599143163679869,0.4589988010920909,0.5483870967741935
9,184341,4.1215490223506865,4.018239553856636,2.4838709677419355
9,55909,0.8229623219082999,0.23529115252030108,0.6129032258064516
9,121160,1.9165658401114314,3.6293486397272585,2.4193548387096775
9,50471,2.700653245684592,3.3821497419019377,1.6451612903225807
9,116216,0.8275101425000995,1.1208410862810192,0.9032258064516129
9,194634,5.439247626149635,4.007684156380767,2.7903225806451615
9,222018,1.1338273598462474,0.5551131741034117,0.6129032258064516
9,167878,0.8714548061647025,0.2547997252773638,0.5806451612903226
9,93284,0.6535970990218386,1.1936818591710443,0.6451612903225806
9,108813,1.187617558777028,1.0843165251992117,0.6129032258064516
9,183015,1.1773056207158128,1.172697918991439,0.5161290322580645
9,220566,4.079292803958689,2.572868039098203,1.6774193548387097
9,18987,0.9801504583386155,0.9757244295548375,0.7419354838709677
9,135363,0.7840318816305343,1.108390397451683,0.5483870967741935
9,194252,3.6911916568184124,4.334208930729201,1.7741935483870968
9,232792,3.9411553325108573,3.4040589424032874,2.193548387096774
9,193645,3.3665596004300036,2.4162402083100307,1.935483870967742
9,449988,1.1105852409473111,0.7869961341153435,0.6451612903225806
9,122074,1.0517984940277325,0.53545613453804,0.5483870967741935
9,111291,0.9584113279038329,0.6663906304498268,0.6451612903225806
9,41328,0.6535970990218386,0.8118934811574683,0.9354838709677419
9,174874,2.1355113699542154,2.3707856628554853,1.3870967741935485
9,169359,2.097277591897897,2.81020920493511,2.2580645161290325
9,432720,0.938175185933204,1.188207276134971,0.5483870967741935
9,60689,5.3755529812590455,3.9447501571855654,2.161290322580645
9,98747,2.939316059016062,3.5213979470316747,2.161290322580645
9,200600,4.2510367723684945,3.8950879988256006,2.2903225806451615
9,171287,0.7192808931212242,0.5145730900736001,0.7419354838709677
9,198849,0.7195383985362913,0.9161679931797276,0.5161290322580645
9,113534,0.938175185933204,0.5935507382574788,0.7096774193548387
9,50229,1.067106980077746,1.2160398459394612,0.6774193548387096
9,19188,2.656891646643857,2.2798765719463945,1.935483870967742
9,154043,0.8179345276931721,1.5299319953719284,0.8064516129032258
9,42427,1.1990447511505953,1.1961569450914142,0.6451612903225806
9,68312,1.0236287192081808,0.236779863883833,0.8709677419354839
9,87873,4.5122872664204525,3.3850343106680385,2.4193548387096775
9,243016,0.91446666423923,1.2621104502300629,0.6451612903225806
9,111457,0.7709961805728053,1.0304036729903396,0.6774193548387096
9,105717,2.559605940738011,2.326619039856108,1.967741935483871
9,59125,0.7483056191944569,1.078829106445756,0.6129032258064516
9,151119,0.9919653848639847,0.5754658219197993,0.5483870967741935
9,20529,0.8492492729348821,1.2845909500801354,0.6451612903225806
9,40836,2.635435854380244,3.6502739572336718,2.0483870967741935
9,106760,0.9366721974690503,0.6554231401511351,0.8064516129032258
9,95463,0.6990447511505953,1.064772823954241,0.5483870967741935
9,194126,1.112088229411465,0.36963320291174623,0.5806451612903226
9,81880,1.0236287192081808,0.3131206047462837,0.8709677419354839
9,40383,0.7642621424549432,0.7962303471736107,0.8387096774193549
9,45268,2.537785962528153,3.5835223803307783,1.6129032258064515
9,103192,4.0853511181887425,3.935732085840735,2.6129032258064515
9,194164,0.6608233627105435,1.2844684369984802,0.5806451612903226
9,42525,0.9874360539770656,0.9989798579749043,0.6129032258064516
9,217487,1.1021393169853249,0.0995206677645926,0.7741935483870968
9,152898,1.2192808931212242,0.6992295864756123,0.6774193548387096
9,115556,1.2941789675219963,0.5539491355184839,0.6774193548387096
9,200617,1.1540635018168763,0.4186676135253128,0.7741935483870968
9,103914,2.6274291656473947,3.5829364776623835,2.032258064516129
9,51938,2.5920331090846505,2.30014076637093,1.6129032258064515
9,87107,0.7745740805161584,0.4578639365288575,0.6451612903225806
9,178304,0.8497156757299199,1.117201618496967,0.7096774193548387
9,51940,2.0595507925994037,3.0829364776623835,2.225806451612903
9,90585,2.099972467055256,3.3828787419875654,2.129032258064516
9,232787,2.6302754301459768,3.1435129355827582,1.3870967741935485
9,433154,4.534026396855235,4.179716121381767,1.6774193548387097
9,155405,2.6247424842672835,3.7716561906544994,1.8709677419354838
9,178173,0.8943001717637581,0.8457088161864548,0.5161290322580645
9,76357,3.2784069762294052,3.4913986567594155,1.6451612903225807
9,179830,2.638083919363541,3.531451635189237,1.5806451612903225
9,60307,3.2700925515892116,3.397649132221529,1.6129032258064515
9,247632,4.702689740776352,2.4203478593991683,1.7419354838709677
9,61558,0.8931939365994851,0.3871394380827017,0.7741935483870968
9,220394,0.7642621424549432,1.3738809682371038,0.5483870967741935
9,121145,3.1869289887943864,3.2411830481427626,2.225806451612903
9,461450,0.9599143163679866,1.6001759415665413,0.5806451612903226
9,109745,0.8275101425000995,1.0904736966002913,0.6451612903225806
9,54102,0.9099188436474303,0.7615466578246732,0.6129032258064516
