gw,id,ps1,ps2,ps3
34,18867,1.165567300300606,0.6215909411791042,0.22580645161290322
34,98747,2.8446711048146667,2.430309128845448,1.9838709677419355
34,54102,1.260026441733916,-0.01863332149448659,0.0967741935483871
34,151589,1.3401337388834358,2.436513083279137,1.467741935483871
34,209362,1.02514292818477,0.5435033774029755,0.16129032258064516
34,83314,0.94817599595278,0.6977632019783361,0.16129032258064516
34,77359,0.94817599595278,0.10991157688309626,0.06451612903225806
34,217487,1.1555777107934657,0.05624471346209472,0.2903225806451613
34,220627,0.9481759959527799,0.6533186508182052,0.22580645161290322
34,248937,1.059937803580039,0.22509627803094115,0.0967741935483871
34,222694,3.3215061681248126,1.0887354266029634,2.306451612903226
34,80954,2.172781745570137,1.383028951755309,1.435483870967742
34,223824,1.0164595427104737,0.22509627803094112,0.0967741935483871
34,153366,1.0786107785614758,0.8635164740794107,0.12903225806451613
34,223349,1.0686211890543351,0.1000767565609691,0.06451612903225806
34,222531,1.7092699186007005,0.14375139064826464,0.6451612903225806
34,83299,2.999064794112114,2.817517103819614,2.306451612903226
34,232361,0.9046977350832147,0.22509627803094115,0.0967741935483871
34,93100,1.3090218544301107,0.7178882572254022,0.6129032258064516
34,151086,1.7965437474921107,2.305867157152275,1.403225806451613
34,113534,0.94817599595278,0.591090471832466,0.06451612903225806
34,230046,1.5891596536515953,1.8821497419019375,1.596774193548387
34,88894,2.8866623874558694,2.610689964589419,1.9516129032258065
34,40145,2.235198543641958,3.1570109997140263,1.467741935483871
34,119765,2.8079469977652387,2.4751928178958447,1.7580645161290323
34,232413,3.1392698940952166,2.9743263282257826,1.8548387096774193
34,227127,2.189193768345446,1.98762256945394,1.7580645161290323
34,200826,3.3162572203205802,4.197845294365565,1.8870967741935485
34,84450,2.094473878338963,1.814173671429809,1.7258064516129032
34,180135,2.3514252586348037,2.5869652561787775,1.435483870967742
34,78356,1.059937803580039,0.005518165314796552,0.0967741935483871
34,184259,0.9046977350832148,0.2250962780309412,0.0967741935483871
34,146426,1.9001151903795448,2.1054053144475215,1.596774193548387
34,91651,1.2500368522267755,0.3491649389321595,0.16129032258064516
34,160987,0.9046977350832148,0.10991157688309626,0.06451612903225806
34,164011,4.0961974881720025,2.243045942001257,2.0483870967741935
34,244858,2.058593920265852,0.4955442321806434,0.4838709677419355
34,206325,1.7409890286413614,1.3132290135332507,1.6935483870967742
34,449926,0.94817599595278,0.05624471346209472,0.0967741935483871
34,41328,1.7734863672465464,0.7178882572254022,0.5483870967741935
34,173954,1.2904481135619184,2.1834756993138726,1.435483870967742
34,198826,2.448829391057349,2.132419801633323,2.0161290322580645
34,18073,1.260026441733916,0.26041635012784076,0.0967741935483871
34,114128,1.0351325176919104,-0.016354002916916122,0.22580645161290322
34,37402,1.0351325176919104,0.26041635012784076,0.0967741935483871
34,167522,1.2165481808643508,0.05624471346209472,0.25806451612903225
34,242058,0.94817599595278,0.14375139064826462,0.25806451612903225
34,441271,0.9481759959527799,-0.048148698106204986,0.0967741935483871
34,244619,2.5387857419508784,1.7118382468085287,1.564516129032258
34,221610,1.0164595427104737,0.14375139064826464,0.0967741935483871
34,213482,0.9046977350832148,0.05624471346209472,0.06451612903225806
34,448514,2.878694453302416,1.8472140515176834,1.6612903225806452
34,213345,1.1555777107934655,0.058524032039665184,0.2903225806451613
34,444145,2.3283926422463956,2.0330771149084854,1.9193548387096775
34,15033,0.9481759959527799,0.005518165314796552,0.0967741935483871
34,11948,1.059937803580039,0.22509627803094112,0.0967741935483871
34,40146,0.94817599595278,0.4844228354477711,0.12903225806451613
34,447372,0.94817599595278,0.2228169594533707,0.06451612903225806
34,232829,0.9046977350832148,0.22509627803094112,0.06451612903225806
34,178301,4.944023575128524,2.471185158944046,2.7903225806451615
34,193488,1.7143554689506104,1.5274134936436574,2.0161290322580645
34,59859,0.7960020829093019,0.8087973481344931,0.5806451612903226
34,92371,1.0686211890543351,0.4558376690780296,0.06451612903225806
34,93264,3.284877150982344,1.6899674262199482,1.8225806451612903
34,122775,1.0786107785614756,0.11842354788507099,0.22580645161290322
34,176420,2.1166468006054173,1.616032791318923,1.532258064516129
34,439482,0.94817599595278,0.2250962780309412,0.06451612903225806
34,60551,2.4916353307850034,2.5639679237201194,1.8225806451612903
34,177815,5.667765624426244,5.980469164782857,2.8225806451612905
34,172632,0.9481759959527799,0.05624471346209472,0.0967741935483871
34,184386,1.0686211890543351,0.05624471346209474,0.06451612903225806
34,94245,1.1803829966815942,0.6215909411791042,0.2903225806451613
34,27789,2.2249086609476585,2.7057628200794683,1.596774193548387
34,50093,1.136904735812029,0.5360700754072204,0.1935483870967742
34,20066,1.1034160644496043,0.11219089546066673,0.0967741935483871
34,38716,1.1034160644496043,0.22509627803094112,0.0967741935483871
34,178304,1.7107678333093301,0.20674948670683924,0.8064516129032258
34,153673,0.94817599595278,0.005518165314796552,0.06451612903225806
34,123354,1.1555777107934655,0.11219089546066673,0.06451612903225806
34,220738,0.9916542568223453,0.05624471346209472,0.06451612903225806
34,176413,1.9473994107248074,0.6016442697673378,0.6129032258064516
34,78007,1.62231339686157,0.5687430516483041,0.6129032258064516
34,122806,2.508835111486521,2.2391699058513055,2.0161290322580645
34,199249,2.9587901944606045,2.5078800238514347,2.564516129032258
34,197469,0.9481759959527799,0.058524032039665184,0.0967741935483871
34,428610,0.9481759959527799,-0.048148698106204986,0.0967741935483871
34,199598,0.9916542568223453,0.8635164740794107,0.0967741935483871
34,184349,1.0164595427104737,0.05624471346209472,0.0967741935483871
34,80201,1.1120994499239003,0.6269791663163112,0.1935483870967742
34,179018,2.0463485550611007,2.878132587174794,1.564516129032258
34,222627,0.94817599595278,0.058524032039665164,0.06451612903225806
34,87835,1.2338508470582998,0.788672292887427,0.3548387096774194
34,42427,1.1034160644496043,0.005518165314796552,0.0967741935483871
34,431019,1.1295916591252202,0.6467297761096472,0.0967741935483871
34,194799,0.94817599595278,0.5258849988273067,0.0967741935483871
34,182539,2.9370882944203087,2.539156605468711,1.9193548387096775
34,167199,1.3058582654733428,0.6467297761096472,0.4838709677419355
34,158534,1.8131829375734774,2.128211295839793,1.7419354838709677
34,131897,2.493541594432402,2.6323641701561975,1.7903225806451613
34,111478,2.802634338979751,2.55099378552603,1.8548387096774193
34,32259,1.260026441733916,-0.016354002916916122,0.0967741935483871
34,121160,3.218468380529499,2.6598432806101124,2.403225806451613
34,49413,1.1034160644496043,0.11219089546066673,0.0967741935483871
34,214225,1.1468943253191695,0.7757499264396794,0.12903225806451613
34,184704,1.199055971663031,0.48015753011837137,0.0967741935483871
34,56377,1.260026441733916,-0.12302673306278632,0.22580645161290322
34,480455,0.9916542568223453,0.3734847999725011,0.0967741935483871
34,45268,1.1468943253191695,0.26041635012784076,0.0967741935483871
34,219924,2.274916347579088,1.4797545803440764,1.532258064516129
34,243016,1.262370394702515,0.058524032039665164,0.25806451612903225
34,27436,3.0210395457040904,3.144243660215071,2.0161290322580645
34,195774,1.0164595427104737,0.05624471346209472,0.0967741935483871
34,209244,1.3177412133440842,0.588541602162244,0.5806451612903226
34,101184,1.7630593654566535,1.6209291558994379,1.3709677419354838
34,171314,1.230784691604954,0.6813636961435946,0.6129032258064516
34,153133,1.4704567909703716,2.337962691862146,1.8870967741935485
34,172780,5.515591711382766,5.814053319494388,2.725806451612903
34,51938,1.660216800055966,1.6768653771696143,1.3225806451612903
34,72681,1.122089039431041,-0.016354002916916122,0.06451612903225806
34,86153,1.1555777107934657,0.10991157688309626,0.06451612903225806
34,232797,1.0351325176919104,0.37332173269811525,0.06451612903225806
34,461533,1.1730699199947856,0.6467297761096472,0.0967741935483871
34,37096,2.3664122190514836,2.562249242771372,1.6935483870967742
34,234908,1.0164595427104737,0.05624471346209472,0.0967741935483871
34,82143,1.1655673003006062,0.6215909411791042,0.06451612903225806
34,95463,1.0351325176919104,0.11219089546066673,0.0967741935483871
34,88900,1.1872632357649842,1.5706636712531674,1.3064516129032258
34,128198,1.0786107785614758,0.10991157688309626,0.16129032258064516
34,245719,0.9046977350832148,0.2228169594533707,0.0967741935483871
34,487836,1.0786107785614758,0.8635164740794107,0.0967741935483871
34,486672,1.0786107785614758,0.11842354788507098,0.06451612903225806
34,212319,5.124287363556679,6.169428306286323,2.8225806451612905
34,169528,2.008835111486521,1.7563049606085925,1.6290322580645162
34,200402,2.477921796131126,2.722943494286127,2.0
34,228798,0.9916542568223451,-0.048148698106204986,0.25806451612903225
34,94147,2.062062409162493,1.9757636742999936,2.1774193548387095
34,50229,1.9419415326531235,1.672848222442471,1.467741935483871
34,223175,1.0351325176919104,-0.048148698106204986,0.06451612903225806
34,169432,1.1655673003006062,0.20674948670683924,0.22580645161290322
34,116594,2.403244896156641,1.3870461064824524,1.3064516129032258
34,207189,1.7542460941788953,1.133544816799885,1.435483870967742
34,102884,1.059937803580039,0.005518165314796552,0.0967741935483871
34,481624,0.9916542568223453,0.22509627803094115,0.06451612903225806
34,84939,1.122089039431041,0.6925533606764287,0.41935483870967744
34,156074,1.286012493402161,0.5360700754072204,0.3870967741935484
34,443296,0.9481759959527799,0.2228169594533707,0.0967741935483871
34,103123,1.2165481808643508,-0.12302673306278632,0.2903225806451613
34,122074,1.0786107785614758,0.10991157688309626,0.06451612903225806
34,465299,0.94817599595278,0.11842354788507098,0.0967741935483871
34,478912,1.0351325176919104,0.2228169594533707,0.06451612903225806
34,200439,1.9923076519269143,2.326061842033253,2.2903225806451615
34,244723,2.3881493656842316,1.9757636742999936,1.9193548387096775
34,221399,3.9736800811682906,2.7866375935973084,2.2580645161290325
34,171975,2.1490216510145617,0.8087973481344931,0.7741935483870968
34,232792,1.1120994499239003,0.9544255649885016,0.16129032258064516
34,49083,1.0786107785614758,-0.01863332149448659,0.06451612903225806
34,195864,1.059937803580039,0.05624471346209472,0.0967741935483871
34,216208,0.9481759959527799,0.05624471346209472,0.0967741935483871
34,465390,1.0351325176919104,0.3103236366395406,0.06451612903225806
34,7645,1.2090455611701714,0.8635164740794107,0.06451612903225806
34,19194,1.5443455219710782,0.40863642341632184,0.1935483870967742
34,37339,1.1555777107934657,0.6977632019783361,0.06451612903225806
34,148508,1.1990559716630307,0.6690771962938092,0.12903225806451613
34,197030,1.0351325176919104,0.05624471346209472,0.06451612903225806
34,50472,1.1034160644496043,0.6215909411791042,0.0967741935483871
34,200641,1.1555777107934657,-0.04814869810620501,0.06451612903225806
34,209042,1.0164595427104737,0.05624471346209472,0.0967741935483871
34,47390,1.1555777107934657,0.11219089546066673,0.06451612903225806
34,432927,1.0351325176919104,0.7757499264396794,0.06451612903225806
34,165809,1.2742629524745193,0.6016442697673378,0.5161290322580645
34,90105,1.0786107785614758,0.2206200405545766,0.22580645161290322
34,203389,1.8747008971817127,0.9347029846638258,0.6774193548387096
34,214048,1.796226440339831,0.37019885926225465,0.8064516129032258
34,204642,1.0164595427104737,0.05624471346209472,0.0967741935483871
34,225321,2.470176866718079,2.4797545803440766,1.564516129032258
34,46483,0.9916542568223453,0.005518165314796552,0.0967741935483871
34,421796,0.9046977350832147,0.11842354788507099,0.0967741935483871
34,155405,1.059937803580039,0.5207871126288733,0.0967741935483871
34,219961,0.7990682383626477,0.46110795017134554,0.3870967741935484
