gw,id,ps1,ps2,ps3
4,7645,1.3695518018081305,0.1844598291665698,0.9354838709677419
4,76359,1.2505169687571538,0.7227387031591971,0.7419354838709677
4,54694,8.186276415779798,6.106554066593758,2.774193548387097
4,132015,3.481659064486433,3.2536981612688796,2.306451612903226
4,103955,6.895845471161155,6.015644975684666,2.9516129032258065
4,102057,6.820952913351329,5.742917702957394,2.6129032258064515
4,225796,1.489844482690908,0.36436500791249193,1.1935483870967742
4,200641,1.3980706442219852,0.8916345185296312,0.7419354838709677
4,232427,1.5869431061559567,0.1460222650125026,0.7096774193548387
4,195473,1.065203975721174,0.27345591700340105,1.0
4,111931,1.1317151351626271,0.813647794068288,0.8709677419354839
4,212319,4.069795723379104,2.9880895697614096,2.3548387096774195
4,103025,4.588899816527016,4.98808956976141,2.9193548387096775
4,90517,1.0502445572654633,0.8884919752602717,0.7741935483870968
4,92217,6.751493807084146,5.351725933397773,2.725806451612903
4,40694,1.6989665830557796,0.6575426113730193,0.6774193548387096
4,18987,1.46790827310498,0.9794010661693626,0.9354838709677419
4,193645,3.068615586225563,1.939625536681377,1.7096774193548387
4,156074,1.193720341930099,0.49371166297565006,1.096774193548387
4,220566,2.4381808036168677,2.743710137782621,2.2096774193548385
4,80954,5.615523120624315,3.072267318211423,2.0161290322580645
4,155513,1.0086680919211446,0.8916345185296312,0.7096774193548387
4,61600,3.0251373253559977,1.9017736189199772,1.596774193548387
4,107613,3.3639537668249675,2.6554283066419546,2.5161290322580645
4,88894,4.2986186709174055,3.971918518732028,2.161290322580645
4,126187,1.006766296395898,0.8026592680992011,0.9032258064516129
4,38533,2.9943885494336637,3.4697870172865297,2.4838709677419355
4,41727,1.5709865828954706,0.48351269664898094,0.7096774193548387
4,40146,4.5696824087583305,4.023055576322401,2.096774193548387
4,90105,2.7526863028785153,2.1691390370799226,1.4838709677419355
4,81012,1.8294013656644752,0.5094723440072282,0.8064516129032258
4,114536,0.7243255947994673,0.3872093399678633,0.5806451612903226
4,184349,1.5664977438582794,0.4965499775594804,0.6129032258064516
4,171317,2.491701868053552,3.1290628888686074,2.129032258064516
4,216054,1.684798612475098,0.2369313559215935,0.967741935483871
4,171314,2.5188378228032864,3.071879979450698,2.0483870967741935
4,115918,1.065203975721174,0.8989928923208765,0.6129032258064516
4,110979,1.8542830276825129,1.2209843902483775,1.3225806451612903
4,195864,2.4622823850480686,1.9312547103821474,1.3709677419354838
4,101982,3.6555721079646935,2.217884091154582,1.9838709677419355
4,221272,0.9851951600168585,0.055113174103411676,0.7096774193548387
4,207189,2.0033981949212154,3.2693417725773357,1.7903225806451613
4,19188,1.6625141963158452,0.5843165251992116,0.8064516129032258
4,195851,2.72315195026546,1.9097225636681152,1.4838709677419355
4,111457,1.2676358616132892,0.4028025720665591,0.7419354838709677
4,59949,3.7014128198306775,3.4376841682493993,2.193548387096774
4,180135,1.2260593962689708,0.8916345185296312,0.7741935483870968
4,80226,5.091421539193114,3.4355163430870617,2.274193548387097
4,37572,2.043428924981087,0.7307825636260525,1.1290322580645162
4,199249,2.7860068905733897,2.881692513838465,2.338709677419355
4,42899,1.2505169687571538,0.6213127638994306,0.7741935483870968
4,61933,0.9729734830453288,0.8884919752602717,0.7096774193548387
4,20452,2.1702153012260577,0.4028025720665591,1.3870967741935485
4,69140,1.1806793398741589,0.7097467688881515,0.7096774193548387
4,74854,1.1956387583298698,0.7870660360005052,0.7096774193548387
4,128198,1.5333227435604733,0.813647794068288,0.7741935483870968
4,39476,1.1372010790045937,0.813647794068288,0.7419354838709677
4,109345,3.1029012358681745,3.328955607426884,2.467741935483871
4,61916,1.3477767510680432,0.8755000409892261,0.6774193548387096
4,235382,2.8243331996385748,1.5924874463657275,2.1774193548387095
4,194252,2.088236874293062,0.41874953773977536,1.064516129032258
4,91047,3.7986812273820125,3.6594192126860374,1.7096774193548387
4,87873,5.447069875116105,3.5827587695894993,2.4193548387096775
4,103123,1.907647587682547,0.3662780109847516,1.1290322580645162
4,222677,1.133749191751432,0.6431575390194023,0.5806451612903226
4,157882,3.105847954118837,1.9694133920258197,2.0806451612903225
4,173879,4.636009706226874,5.523906352529095,2.4516129032258065
4,231372,4.5696824087583305,3.2816320554111758,2.0161290322580645
4,232792,3.5570022750545514,1.7743056281839094,2.2096774193548385
4,244856,1.0537767833476068,0.18254682609431014,0.7096774193548387
4,20467,2.018041388182579,0.974582712276243,1.3548387096774193
4,61558,1.2939952296267188,0.8208234655302061,1.2580645161290323
4,51090,3.489075958626111,3.1487561653009095,2.161290322580645
4,166477,4.481659064486433,2.827978375896884,2.4193548387096775
4,201084,1.2207057134905623,0.6239836295503788,0.6129032258064516
4,165153,4.799887308992326,5.28837224841194,2.7096774193548385
4,82514,2.5251373253559977,1.5616621612421022,1.532258064516129
4,55605,1.902690881800632,0.4028025720665591,1.032258064516129
4,215439,2.1274291656473947,3.0756037747887266,2.4516129032258065
4,220394,1.1086822365907394,0.8884919752602717,0.6129032258064516
4,76357,2.8947025427473023,3.3148982254139328,1.8548387096774193
4,173807,2.5850972739914013,2.959558167322251,1.5806451612903225
4,21205,1.059930004784459,0.8006558597972423,0.6451612903225806
4,169187,5.2659871517355406,4.938726220553178,2.7096774193548385
4,173821,2.1045243504336604,1.5421544100107567,1.3225806451612903
4,244723,3.180877606093582,1.9106692645475456,2.306451612903226
4,149484,2.7642677601386065,3.3154524346532614,2.274193548387097
4,40836,3.593921084354452,3.6863966971741293,2.5
4,184667,1.3491064395104533,0.4028025720665591,0.8709677419354839
4,97032,4.071789877955826,3.1137665759204096,2.7580645161290325
4,437858,0.9217115701820141,0.9794010661693626,0.6451612903225806
4,164555,2.551628171411054,2.3087931820636727,1.6612903225806452
4,20066,1.0721516817559889,0.31189348115746823,0.7741935483870968
4,444463,0.8848303326201514,0.49902224605671036,0.6774193548387096
4,213345,1.3008108619110956,0.7324206463296007,0.9032258064516129
4,82143,1.1956387583298698,0.7870660360005052,0.7096774193548387
4,15033,1.4380970178383883,0.4028025720665591,0.6774193548387096
4,203341,1.0012803525539316,0.7148927204594697,0.6774193548387096
4,82403,6.744705358400786,5.459677854168566,2.8225806451612905
4,462424,0.976329037582273,0.36436500791249193,0.8064516129032258
4,214466,1.4130300626776957,0.27345591700340105,0.7096774193548387
4,47431,5.771103465847018,6.172960245663691,2.7096774193548385
4,90585,4.146562462477141,3.368148271209532,2.161290322580645
4,20310,1.3111141224828544,0.4028025720665591,0.6774193548387096
4,68312,1.1635604470180232,0.7281570446145583,1.0
4,213482,1.3159314392126473,0.8916345185296312,0.6451612903225806
4,164511,4.507029823751508,3.6016828801541565,2.225806451612903
4,196118,0.7912767875733185,0.7148927204594697,0.7419354838709677
4,166989,2.5033981949212154,3.2607932596691738,2.3548387096774195
4,227127,2.8921392793250065,2.9972706164714435,2.2903225806451615
4,164484,1.1521604974603046,0.8080838014117856,0.5806451612903226
4,208998,0.9347691931124784,0.9794010661693626,0.6451612903225806
4,218031,2.2151399806362546,3.3917864903301127,2.2580645161290325
4,98770,1.8060445529023732,0.584620753884741,1.096774193548387
