gw,id,ps1,ps2,ps3
8,180294,2.206552842114356,3.226037156506374,1.5806451612903225
8,37096,2.688491074774941,2.730598918954606,2.225806451612903
8,171975,3.816254163672842,3.713269817007419,1.903225806451613
8,98770,0.7692496712956624,0.9995646056912005,0.7096774193548387
8,441271,0.8946969250636387,1.5107634103279175,0.5161290322580645
8,243568,1.0320794137071494,1.0967252396215672,0.5161290322580645
8,37605,1.523162316413143,0.8368219766542316,0.8387096774193549
8,105377,2.965164694170061,2.391049857280021,1.5806451612903225
8,232797,0.8326440681760026,0.8392999617532392,0.4838709677419355
8,232413,3.576449034726058,3.3575266442481504,1.7419354838709677
8,58376,2.36389861868636,3.6356989220014317,2.4838709677419355
8,169432,1.9010592680729028,2.1155863291699335,1.2580645161290323
8,201084,1.0735376244625152,1.187634330530658,0.4838709677419355
8,37572,2.416354461331907,1.1129364841728309,0.8387096774193549
8,200878,2.9346232562329333,3.234422026491849,1.5161290322580645
8,176413,1.9732819404281847,0.5932435731540158,0.8064516129032258
8,120250,1.0062405027081531,1.2486765140051674,0.6129032258064516
8,20066,0.8364272397941059,1.3988365540075463,0.5806451612903226
8,19624,0.9815718526362549,1.2869961341153435,0.7419354838709677
8,37915,1.8665596004300031,3.1974550523815877,2.3870967741935485
8,83543,0.7591663249015914,1.1381855586765723,0.6129032258064516
8,55038,0.7591663249015914,0.8934939699251772,0.5806451612903226
8,58845,0.8512186641940735,1.126365225447131,0.5483870967741935
8,172850,5.4418124324471595,4.397649132221529,2.693548387096774
8,431019,1.3146881093593235,0.8113438338060989,0.5161290322580645
8,151589,2.439859196041172,3.085820854109174,1.8064516129032258
8,171314,2.4770379543580257,3.230598918954606,2.0
8,444463,2.972568571223805,2.639689828045515,1.6451612903225807
8,165210,2.167529852998469,0.9307361974132665,0.9354838709677419
8,172782,1.6056900352126122,3.7693577168761037,1.4516129032258065
8,61604,1.0251317076723345,1.0145730900736003,0.5483870967741935
8,77777,1.0903490989766822,1.2869961341153437,0.6129032258064516
8,80146,5.072247215055855,4.610789956726758,2.161290322580645
8,461102,0.8946969250636387,1.489745644916637,0.5806451612903226
8,61600,1.307658809157994,0.7649490715475943,0.5806451612903226
8,167473,1.3113631356950202,0.756831979225212,0.6774193548387096
8,201666,2.1497178026506925,3.004514548279872,1.7258064516129032
8,182539,2.46417087588528,2.6312753995637195,1.5806451612903225
8,176297,7.35236721029159,6.588254753234486,2.7419354838709675
8,20467,4.577504657724799,3.2394025617411497,1.8709677419354838
8,81012,1.4874360539770657,1.3239923728155625,0.5483870967741935
8,57531,1.6726585709702253,0.8197495600808579,0.8387096774193549
8,75115,3.7571633413724896,4.040711756211956,2.8548387096774195
8,41270,1.3492492729348822,1.0645140492420444,0.7419354838709677
8,431131,3.912272555906614,2.829438768490077,1.5161290322580645
8,156689,0.9142697575821851,0.5683343041936634,0.4838709677419355
8,474003,1.2540743668678151,1.5806547358257281,0.5161290322580645
8,114536,0.8256070115359018,1.2510909412468467,0.5806451612903226
8,193488,1.4720511361121371,1.212527471237176,0.7096774193548387
8,221239,0.682293149556532,0.8033916033766508,0.7419354838709677
8,58498,1.1685205971722448,0.8276889547929239,0.8387096774193549
8,76359,0.9461150694375811,0.6220011676146648,0.5806451612903226
8,184349,1.2055818826114126,1.0203675120291449,0.5161290322580645
8,60252,2.3338454591689204,4.518828822095213,2.129032258064516
8,463912,0.9016446310984538,1.2792802953991647,0.5483870967741935
8,116594,3.086916018426057,4.304448128466841,2.1451612903225805
8,55914,2.866357316253317,1.8455953118254755,1.6774193548387097
8,44346,1.6284569117491963,1.0224990708821513,1.0
8,123354,1.0384945636402876,0.8262002434293919,0.4838709677419355
8,467114,0.6842533267506277,0.7270236176055659,0.7096774193548387
8,173821,1.8387025830357369,2.341591561027907,0.9354838709677419
8,195851,2.722467891693346,2.70347059899357,1.5806451612903225
8,68983,1.7361248178213078,2.7561951708603076,1.5483870967741935
8,224444,2.3441943604494466,4.758467868101162,2.032258064516129
8,195473,2.1012748487386648,3.1183312650973183,1.967741935483871
8,32259,1.4874360539770657,1.0271370164857494,0.5483870967741935
8,57513,1.0517984940277325,1.1556819148633322,0.5806451612903226
8,155513,0.7707992739157604,0.8634424709174815,0.5161290322580645
8,132015,2.0595507925994037,2.883264140243852,1.8064516129032258
8,98745,2.9919671679123607,3.112307037940766,2.6774193548387095
8,102884,1.2425230120201607,1.1792972792766376,0.5806451612903226
8,58822,1.1101188381522733,1.152797621139641,0.5806451612903226
8,54694,5.642686180822509,7.21488285174087,2.903225806451613
8,40142,2.156362963547522,1.620335009956141,1.032258064516129
8,114283,6.793441061939296,5.444750157185566,3.0161290322580645
8,101582,2.939859196041172,3.3821497419019377,1.6451612903225807
8,230046,2.6134534034799644,3.609422469174665,1.6774193548387097
8,92259,0.807658809157994,1.2290946495856632,0.5806451612903226
8,21205,1.002995823937671,0.7772802251274361,0.5806451612903226
8,78056,2.62208150252364,3.09406748408413,2.4193548387096775
8,480216,0.945122891968019,1.2392706080174052,0.5161290322580645
8,109646,2.1355113699542154,2.3707856628554853,1.4838709677419355
8,40694,1.381904936219864,0.580962946423252,0.5483870967741935
8,93100,2.494333401295056,3.1849765749932213,2.6451612903225805
8,58786,0.8364272397941059,1.489745644916637,0.5806451612903226
8,444884,1.0033925772375518,1.4928881881859966,0.5483870967741935
8,62398,0.9946075536939837,1.2566986463197773,0.6129032258064516
8,223349,0.7421262587202798,1.011535379949971,0.5161290322580645
8,168399,0.8946969250636387,1.6910850324756324,0.5483870967741935
8,213345,1.131857968587056,0.600315771402773,0.7419354838709677
8,103123,4.55538459845545,3.2714917019609193,2.0
8,81183,1.1293832837325364,1.414429786106242,1.032258064516129
8,219847,2.060238462167315,0.518281447918141,1.0
8,18867,0.7007794261966243,1.245054056165242,0.7419354838709677
8,40845,0.6937203419300991,1.0145730900736003,0.7419354838709677
8,203368,1.002995823937671,1.1127080494078885,0.4838709677419355
8,80954,0.9181707305444504,0.8198457115869165,0.8387096774193549
8,49957,1.5467892439406028,0.6220011676146648,0.6774193548387096
8,49413,0.8364272397941059,1.3978580277576433,0.5806451612903226
8,69140,1.1535970990218387,1.126365225447131,0.6129032258064516
8,101188,2.1658802113906215,4.382465185731577,2.935483870967742
8,101178,2.9073768795559247,4.207801194068347,2.725806451612903
8,149828,1.0584221929547717,1.594314127445763,0.5483870967741935
8,122798,4.360077485170335,6.613461184770224,2.6774193548387095
8,91047,4.700117191367027,2.6435129355827582,1.7419354838709677
8,221610,0.7558906360803587,1.2768974378408564,0.5161290322580645
8,168580,0.9062482799112935,1.0871519033651083,0.7741935483870968
8,60706,0.6555664902810301,1.3395856049142585,0.5483870967741935
8,50472,1.841663846776819,2.0962479679244237,1.1935483870967742
8,167522,1.4466152350335082,0.7467500722889242,0.6774193548387096
8,59966,4.353311654258556,5.723525898708171,2.403225806451613
8,85242,1.131857968587056,1.0055427210638397,0.8387096774193549
8,198826,1.114936154882066,1.5034050365366722,0.5161290322580645
8,227127,3.064682627625252,3.0374819322078377,1.9516129032258065
8,450527,1.394696925063639,0.9967521476158393,0.4838709677419355
8,57410,0.8678619770755044,1.3329956747657996,0.5483870967741935
8,173879,6.049053184487743,6.370786120967784,2.3225806451612905
8,215439,4.091421539193114,2.928333287442111,2.064516129032258
8,42899,0.9946075536939837,0.8262002434293919,0.5806451612903226
8,200089,1.1101188381522733,1.278543421439749,0.5161290322580645
8,461096,0.9381751859332038,1.3301796989264962,0.5483870967741935
8,208998,0.7592479190681057,0.9307361974132665,0.5483870967741935
8,106611,2.100662820086274,3.8991051535527443,2.225806451612903
8,222531,1.2975526277373803,0.8145224526155256,0.4838709677419355
8,221399,3.277451878227623,4.466442633124033,2.161290322580645
8,66838,1.673575620185573,1.1583466926562407,1.1290322580645162
8,207189,2.622596049882483,2.8472140515176836,1.6451612903225807
8,55459,3.1683015929119245,2.503158393175039,2.5806451612903225
8,40146,1.1120066352449505,1.1577674230960766,0.6451612903225806
8,180184,1.2671100679255445,0.8977362845422011,0.8064516129032258
8,152760,0.9497265407808587,1.4928881881859966,0.5806451612903226
8,107613,0.9932048016504239,0.8871394380827017,1.096774193548387
8,200826,3.1815621802331058,2.2432998398201103,1.5483870967741935
8,38533,3.186069693253638,3.044789831092341,2.3870967741935485
8,222627,1.0517984940277325,0.7236133617064345,0.4838709677419355
8,86153,0.9635370487384983,0.7095078448008348,0.5483870967741935
8,156074,2.2540952963852976,2.05098510498146,1.935483870967742
8,108823,1.4714656712156413,1.1134081617912424,0.7741935483870968
8,153673,0.9050088631248542,1.1783557923047814,0.4838709677419355
8,101184,1.1986479978507147,0.6220011676146648,0.5806451612903226
8,173954,1.987968288498962,4.005539240071484,1.903225806451613
8,87835,3.189856440066739,3.5518233034546984,2.2903225806451615
8,115918,1.1822332766364283,1.2392706080174052,0.5806451612903226
8,7645,0.9016446310984538,1.2869961341153435,0.6451612903225806
8,104547,0.807658809157994,0.7129102585237558,0.7741935483870968
8,449926,1.046870838107117,1.3301796989264962,0.4838709677419355
8,175592,0.9932048016504239,1.4928881881859966,0.5806451612903226
8,463034,1.0251317076723345,0.7577927830195436,0.5161290322580645
8,141020,0.7776297665151413,1.3978580277576433,0.4838709677419355
8,124183,6.44035753231383,7.351246488104507,2.8548387096774195
8,37642,2.5595250929629354,3.05098510498146,1.5483870967741935
8,174593,1.4062482799112934,1.0726983620261292,0.5806451612903226
8,159506,1.9398591960411722,2.0033261916818788,1.4838709677419355
