gw,id,ps1,ps2,ps3
33,486672,1.059937803580039,0.11842354788507102,0.0967741935483871
33,212319,4.5911612646906,7.033064669922687,2.725806451612903
33,200402,3.516216565320193,2.826061842033253,2.0
33,228798,0.9916542568223453,0.18061948651968535,0.2903225806451613
33,94147,3.8011928439451013,3.425885606407735,2.2096774193548385
33,50229,1.8931629416848395,1.4001209497151983,1.1774193548387097
33,223175,0.94817599595278,0.07394675637381519,0.06451612903225806
33,169432,1.1468943253191695,0.5679240777581026,0.2903225806451613
33,116594,2.076457456748959,1.7034705989935701,1.8225806451612903
33,207189,1.1034160644496043,0.1000767565609691,0.0967741935483871
33,481624,0.94817599595278,0.2228169594533707,0.0967741935483871
33,156074,2.340133738883436,1.6284288955892399,2.1129032258064515
33,443296,1.1730699199947856,0.2228169594533707,0.0967741935483871
33,103123,0.9916542568223453,-0.12302673306278629,0.3225806451612903
33,465299,1.059937803580039,0.11842354788507098,0.0967741935483871
33,478912,0.94817599595278,0.3103236366395406,0.0967741935483871
33,244723,0.9264368655179974,0.40672342034406217,0.3548387096774194
33,221399,3.1671959596807984,3.1539244362070424,2.1451612903225805
33,171975,2.1083962636165547,2.235152751124162,1.9516129032258065
33,232792,1.2021221271163767,0.9544255649885016,0.1935483870967742
33,49083,1.1468943253191695,-0.01863332149448659,0.0967741935483871
33,195864,0.9046977350832148,0.05624471346209472,0.06451612903225806
33,216208,1.1730699199947856,0.14375139064826464,0.0967741935483871
33,465390,0.94817599595278,0.11842354788507099,0.0967741935483871
33,7645,0.9729812818409086,0.8635164740794107,0.0967741935483871
33,19194,0.9046977350832148,0.40863642341632184,0.16129032258064516
33,37339,1.7525048960023948,1.4365044027345666,1.6290322580645162
33,148508,1.0686211890543351,0.8666590173487702,0.1935483870967742
33,50472,1.3496846808152745,0.6215909411791042,0.4838709677419355
33,200641,1.1120994499239003,-0.048148698106204986,0.06451612903225806
33,47390,1.1120994499239003,0.26041635012784076,0.0967741935483871
33,432927,0.9046977350832148,0.5819527274536861,0.06451612903225806
33,90105,1.0351325176919104,0.3272927707004468,0.25806451612903225
33,214048,1.6095629132754263,0.37019885926225465,0.1935483870967742
33,204642,0.9046977350832148,0.05624471346209472,0.06451612903225806
33,225321,2.36490730265864,2.2126909288816314,1.467741935483871
33,46483,0.9916542568223453,0.005518165314796552,0.0967741935483871
33,421796,0.9046977350832148,0.11842354788507099,0.0967741935483871
33,155405,2.589262207463787,2.353867140416085,1.7258064516129032
33,219961,0.7742629524745192,0.46110795017134554,0.3225806451612903
