gw,id,ps1,ps2,ps3
15,203368,0.7082177610465689,0.058524032039665184,0.06451612903225806
15,80954,3.1208736924256355,2.013164673993332,1.6451612903225807
15,49957,0.5117349483824619,-0.032117642153695385,0.1935483870967742
15,49413,0.6747290896841442,0.20309998636975762,0.06451612903225806
15,69140,1.0125655871335255,0.3513254410369317,0.12903225806451613
15,101178,4.4586866469896425,2.4947567702818483,2.4193548387096775
15,149828,0.6747290896841442,0.7376388670187382,0.12903225806451613
15,122798,5.272675411980053,5.723144228585297,2.564516129032258
15,91047,3.116213008773746,2.713269817007419,1.7741935483870968
15,221610,2.3933080634498505,1.2982710006581775,0.9354838709677419
15,168580,1.8151270944062299,0.8351368326363869,1.0
15,60706,0.5442943070754486,0.6977632019783362,0.06451612903225806
15,232361,0.6312508288145791,0.31600536894003206,0.06451612903225806
15,50472,0.7834247418580572,0.4584631880895239,0.16129032258064516
15,167522,0.5552132092520271,0.14715380437118564,0.25806451612903225
15,59966,5.406896059208853,6.442155579013596,2.3225806451612905
15,85242,0.6647395001770038,0.5467467599871205,0.2903225806451613
15,227127,2.147033262362569,1.5827567503852473,1.8387096774193548
15,450527,0.5811619725583115,0.20674948670683924,0.06451612903225806
15,173879,4.7982004070349396,5.344105528419221,2.6451612903225805
15,215439,4.835327922954611,2.3432231454736008,2.4516129032258065
15,42899,0.5552132092520271,0.09642725622388747,0.06451612903225806
15,200089,2.142910447695529,1.6209291558994379,1.0
15,461096,0.8921203940319703,0.8254054146584696,0.12903225806451613
15,222531,0.5117349483824619,0.14715380437118564,0.06451612903225806
15,243343,0.5877725679450139,0.2093326387941619,0.06451612903225806
15,221399,4.27717249970019,2.7172869717345622,2.2903225806451615
15,207189,0.5442943070754486,0.6136515464670381,0.12903225806451613
15,55459,3.170085740194495,3.0987891147605255,2.4516129032258065
15,40146,3.48577822616505,2.4124171007727875,1.5483870967741935
15,180184,0.7616856114232746,0.39773628454220106,0.3548387096774194
15,152760,0.8921203940319703,0.8666590173487703,0.22580645161290322
15,107613,5.1936855707873715,1.5250413272917824,2.096774193548387
15,38533,3.133273995411849,1.4303091288454481,1.8387096774193548
15,86153,0.632180141484017,0.20082066779218719,0.06451612903225806
15,156074,3.2233420768271386,0.8001407663709301,1.8709677419354838
15,101184,0.751696021916134,0.20309998636975762,0.06451612903225806
15,173954,2.042498378359934,1.6183312650973187,1.3548387096774193
15,115918,0.5442943070754486,0.31600536894003206,0.06451612903225806
15,7645,0.5877725679450139,0.671803554620089,0.06451612903225806
15,104547,1.546421632770841,0.5467467599871205,0.6129032258064516
15,175592,0.7182073505537094,0.5710666210274623,0.16129032258064516
15,141020,0.6312508288145791,0.20309998636975762,0.06451612903225806
15,124183,0.8486421331624052,0.6016442697673378,0.3870967741935484
15,37642,2.8446730886167013,2.0639679237201194,1.4516129032258065
15,174593,0.6312508288145791,0.042760392802885926,0.06451612903225806
