gw,id,ps1,ps2,ps3
11,156689,0.4373557676945758,0.3609422109847041,0.5483870967741935
11,474003,0.6873064307353887,1.2726073831703197,0.5161290322580645
11,114536,0.3938775068250106,0.5275144569759801,0.5161290322580645
11,58498,0.5133933872571278,0.736779863883833,0.7741935483870968
11,76359,0.4373557676945758,0.41460907440570566,0.5483870967741935
11,184349,0.35039924595544547,0.3609422109847041,0.4838709677419355
11,60252,0.665567300300606,0.9451609844981292,0.8387096774193549
11,463912,0.42643686551799737,1.2757499264396792,0.4838709677419355
11,116594,2.7202305171509793,4.044383463381772,2.096774193548387
11,55914,2.301194827747136,1.778257832254187,1.7096774193548387
11,44346,4.841678667904505,5.728933628803951,2.5161290322580645
11,467114,0.42643686551799737,0.8158143294349713,0.5161290322580645
11,173821,0.42643686551799737,0.8892484392092804,0.4838709677419355
11,195851,3.2854479084553274,3.2344220264918495,1.6774193548387097
11,68983,1.8724044301944573,2.3237123777087323,1.3548387096774193
11,224444,1.2617368263189044,0.7904794328859979,1.1935483870967742
11,195473,1.7527481794702657,0.8158143294349713,1.3870967741935485
11,32259,0.33948034377886693,0.7363836797913558,0.4838709677419355
11,57513,0.6948090504295681,0.5628345290728798,0.5161290322580645
11,132015,2.6814304000780935,3.2798765719463945,2.032258064516129
11,98745,2.7958694425481654,2.9445596990072898,2.403225806451613
11,102884,0.4699151263875626,0.7363836797913558,0.5161290322580645
11,58822,0.6338385803586829,0.8649285781689386,0.4838709677419355
11,54694,5.495383586962397,6.30579194264996,2.3870967741935485
11,101582,0.556871648126693,1.1977632019783362,0.6451612903225806
11,92259,0.5816769340148216,0.5628345290728798,0.4838709677419355
11,78056,2.350665299759675,2.6849765749932213,2.274193548387097
11,480216,0.4699151263875626,0.6341871871218502,0.4838709677419355
11,109646,1.9705685214921316,2.3707856628554853,1.5161290322580645
11,40694,0.30692098508588017,0.2860641760281228,0.4838709677419355
11,93100,4.6067290490482415,3.4577038477204938,2.532258064516129
11,58786,0.5133933872571277,1.2726073831703197,0.5161290322580645
11,444884,0.7121117166235172,0.8892484392092804,0.5483870967741935
11,62398,0.556871648126693,0.8649285781689386,0.5483870967741935
11,168399,0.4699151263875625,1.1435872328402878,0.4838709677419355
11,103123,3.6396757490415674,4.200647003913395,2.161290322580645
11,81183,0.7642733629673785,0.9451609844981295,0.5806451612903226
11,219847,4.215637015657138,5.996253171435445,2.2903225806451615
11,18867,0.556871648126693,1.0306818502700132,0.6774193548387096
11,40845,0.7207951020978135,0.9451609844981295,0.7096774193548387
11,80954,2.7381505522729777,2.991281739876589,1.6129032258064515
11,49957,0.35039924595544536,0.2860641760281228,0.6451612903225806
11,49413,0.5133933872571277,0.5212818045515758,0.5161290322580645
11,69140,0.7207951020978135,0.6695072592187499,0.5483870967741935
11,101188,1.174780304579774,0.7653650302535745,0.9032258064516129
11,101178,4.502164907859208,3.4009800035700537,2.6774193548387095
11,149828,0.668633455753952,1.0558206852005563,0.5806451612903226
11,122798,4.381371064153966,5.571378255691948,2.7903225806451615
11,91047,3.6498014549714557,3.234422026491849,2.032258064516129
11,221610,0.556871648126693,0.6158403957977483,0.5161290322580645
11,168580,4.889337744700415,3.525545013919548,2.064516129032258
11,60706,0.5381986731452564,1.171803554620089,0.5161290322580645
11,50472,0.6220890394310409,1.0592670166397546,0.5806451612903226
11,167522,0.35039924595544536,0.5528422997391738,0.6774193548387096
11,59966,5.667765624426244,6.214882851740868,2.193548387096774
11,198826,3.872404430194458,3.0526038446736674,1.6774193548387097
11,227127,2.3478971071507884,3.31020920493511,2.129032258064516
11,450527,0.5056393144522696,0.7825757090634102,0.5161290322580645
11,57410,0.575293169997451,0.5628345290728798,0.5483870967741935
11,173879,2.1455504420049825,1.2380079061309741,1.6774193548387097
11,215439,4.313588792519829,3.9737878328966563,2.4193548387096775
11,42899,0.4373557676945758,0.41460907440570566,0.5483870967741935
11,200089,0.7207951020978135,0.8892484392092804,0.5161290322580645
11,461096,0.7742629524745192,0.9515478086478399,0.5161290322580645
11,208998,0.5816769340148216,0.46761494113057434,0.5161290322580645
11,106611,3.524578343237936,3.2941252197589477,2.338709677419355
11,222531,0.4699151263875626,0.3609422109847041,0.5161290322580645
11,221399,2.4369724089349143,3.171832426280017,1.6774193548387097
11,66838,0.8855097986452681,0.9168996353970492,0.8387096774193549
11,207189,2.535785912796479,4.038067834876233,1.5806451612903225
11,55459,3.387477044542321,3.5486129386295846,2.564516129032258
11,40146,3.1767522562814143,4.038067834876233,1.7741935483870968
11,180184,3.186836394985415,2.849376959010253,1.935483870967742
11,152760,0.6251551948843869,1.1848408355305884,0.6451612903225806
11,107613,0.7090455611701714,1.0227424555579472,0.7096774193548387
11,200826,3.218475492025522,4.396755474143635,1.8709677419354838
11,38533,2.8446730886167013,2.775885665902312,2.0483870967741935
11,222627,0.6948090504295681,0.3609422109847041,0.5161290322580645
11,86153,0.47084443905700046,0.41460907440570566,0.5161290322580645
11,156074,2.231438086709523,1.5055305595269142,1.8064516129032258
11,108823,0.8177412133440844,0.9787053967841395,0.7741935483870968
11,153673,0.6948090504295681,0.8892484392092804,0.5161290322580645
11,101184,0.7207951020978135,0.5212818045515758,0.4838709677419355
11,173954,1.9918786142528744,2.2328119673442117,1.3225806451612903
11,87835,0.8612194742136496,0.9086364234163219,0.8709677419354839
11,115918,0.556871648126693,0.6341871871218502,0.4838709677419355
11,7645,0.5133933872571278,1.2726073831703197,0.4838709677419355
11,449926,0.6948090504295681,0.5275144569759801,0.5161290322580645
11,175592,1.6807407610552227,1.0781681053847183,0.9032258064516129
11,463034,0.8252438330382638,0.7792897683531638,0.6129032258064516
11,141020,0.5133933872571278,0.41460907440570566,0.5161290322580645
11,124183,5.083009315123242,4.178071353253626,2.564516129032258
11,37642,2.9158826910640228,3.3691669231632777,1.6451612903225807
11,174593,0.35039924595544536,0.3609422109847041,0.5161290322580645
11,159506,1.9484981846768394,2.957786220838544,1.4193548387096775
