gw,id,ps1,ps2,ps3
20,108053,0.9729812818409086,0.6575426113730193,0.0
20,215460,0.8829586046484322,0.22836872295324281,0.03225806451612903
20,220688,3.541572556780384,3.9590600028253267,1.9838709677419355
20,214590,4.013372477417752,2.1422594594279727,2.338709677419355
20,218997,0.8612194742136495,0.8465473244794729,0.06451612903225806
20,59940,2.926298036148533,1.3801365436627742,1.1129032258064515
20,56377,1.3416076694742594,0.7033645082319521,0.6774193548387096
20,95658,4.7918496620850455,2.8584011802789533,2.403225806451613
20,214470,1.4918647150246442,1.8627089192641462,1.596774193548387
20,59859,3.975587128452807,2.2852365467096005,2.435483870967742
20,197365,0.9512421514061259,0.27345591700340105,0.03225806451612903
20,106617,3.690157264958354,2.8226963664616904,2.338709677419355
20,180294,2.6083962636165547,2.635197055892888,1.3387096774193548
20,37096,2.801194827747136,2.261172351483654,2.225806451612903
20,171975,1.628780435288409,1.6638543869380251,1.564516129032258
20,98770,1.5560950628987202,0.3892469349381981,0.0967741935483871
20,441271,2.056732818757229,1.867812609895119,1.0483870967741935
20,243568,1.1034160644496043,0.7340666299284933,0.06451612903225806
20,37605,1.1120994499239003,0.19081436100904528,0.22580645161290322
20,105377,1.8824885688984585,1.6354361919914189,1.564516129032258
20,232797,0.8177412133440844,0.8555516818696108,0.0
20,232413,2.791443807138694,2.6746227847820228,1.7903225806451613
20,58376,3.6318191502001063,2.4081634647186916,2.1774193548387095
20,169432,0.9046977350832147,0.610910611486206,0.1935483870967742
20,201084,0.9295030209713433,0.38498162960879834,0.0
20,37572,0.9481759959527799,0.6046810163079432,0.25806451612903225
20,200878,0.9729812818409086,0.5499078920011818,0.0
20,176413,2.1840178469868787,0.9937116629756502,1.3548387096774193
20,120250,3.1767522562814143,1.947215014079437,1.6935483870967742
20,447093,0.8177412133440844,0.8539056982707184,0.0
20,20066,0.9046977350832147,0.6645774749072074,0.0
20,19624,1.100349908996258,0.8328879328594379,0.3225806451612903
20,37915,3.2142383060080055,2.5183743004527037,2.0483870967741935
20,83543,1.059937803580039,0.19081436100904528,0.0
20,55038,1.059937803580039,0.38271444976351493,0.0
20,58845,0.9481759959527799,0.6827278928570591,0.03225806451612903
20,172850,4.0366203992066545,3.4508900470335315,2.435483870967742
20,431019,1.0381986731452564,0.1460222650125026,0.0
20,151589,2.833604313121572,1.5722309150691565,1.6612903225806452
20,171314,3.457598815312107,2.9150643592687318,2.370967741935484
20,444463,2.676752256281414,1.7333363488439033,1.8870967741935485
20,165210,1.2500368522267755,0.7324206463296007,0.12903225806451613
20,172782,2.864192204520345,1.4210349280974204,1.2096774193548387
20,61604,0.9046977350832147,0.3155745745182985,0.06451612903225806
20,77777,1.0164595427104737,0.15317855354055337,0.0
20,80146,2.812390713099444,1.8018635574910862,1.5161290322580645
20,461102,0.774262952474519,0.10093507096234434,0.0
20,61600,2.5834723170188,1.8977433138977482,1.2741935483870968
20,167473,1.2500368522267755,0.7324206463296007,0.1935483870967742
20,201666,5.1895047548610265,5.389560073873766,2.629032258064516
20,182539,0.8177412133440844,0.5423718744184131,0.06451612903225806
20,176297,5.734408821985665,6.169428306286323,2.8225806451612905
20,20467,2.760570176660033,3.484815055432887,1.8870967741935485
20,81012,1.2461690828378806,0.7580437516674543,0.4838709677419355
20,57531,5.584989918613458,3.962229610926222,2.7580645161290325
20,75115,4.352026363255696,2.4257306134895007,2.8870967741935485
20,41270,3.0020603200023226,1.6744877413521644,1.6935483870967742
20,431131,0.8612194742136496,0.33989443555864013,0.12903225806451613
20,156689,0.9295030209713433,0.22805658849713464,0.0
20,486870,0.8177412133440842,0.8539056982707184,0.0
20,474003,1.0786107785614758,0.8328879328594379,0.06451612903225806
20,114536,0.8612194742136495,0.30371974357931975,0.0
20,193488,2.4430004481814276,0.36436500791249193,1.1935483870967742
20,221239,2.3169646281161116,0.27345591700340105,0.6774193548387096
20,58498,1.059937803580039,0.5317705127497363,0.22580645161290322
20,215379,0.8612194742136495,0.8539056982707183,0.0
20,76359,1.0164595427104737,0.2817234519181362,0.0
20,184349,0.8177412133440842,0.22805658849713464,0.0
20,60252,2.29654374749211,3.074456650927224,1.6290322580645162
20,463912,0.8177412133440844,0.7451213852197065,0.0
20,116594,1.0164595427104737,0.8187241778163084,0.16129032258064516
20,55914,2.981100082368371,0.6868308945949785,1.5
20,44346,5.007927451796248,2.6408781846435088,2.274193548387097
20,123354,1.380471634835471,0.4028025720665591,0.03225806451612903
20,467114,0.7742629524745192,0.6698055264093116,0.03225806451612903
20,173821,2.0784719491920116,1.248540971491372,1.0483870967741935
20,195851,0.9947204122756912,0.27345591700340105,0.0967741935483871
20,68983,2.301194827747136,1.379592813985014,1.8225806451612903
20,224444,2.7753293105898313,1.9590600028253269,1.9516129032258065
20,195473,2.176856415379537,0.3192778138623337,1.0806451612903225
20,32259,0.9046977350832148,0.46438514995706986,0.03225806451612903
20,57513,0.9046977350832147,0.7410003157004439,0.0
20,155513,0.8177412133440842,0.22805658849713464,0.0
20,132015,3.4752250341680018,2.7371594563811468,2.1451612903225805
20,98745,2.8289261693248924,1.9015531425744334,2.1774193548387095
20,465551,0.8177412133440844,0.8539056982707183,0.0
20,102884,0.8612194742136495,0.4988242028061329,0.0
20,58822,2.954149281058412,1.233804745567349,1.6290322580645162
20,54694,1.1990559716630307,0.44862446892549185,0.4838709677419355
20,456966,1.906825060778607,1.5357238800889002,0.5806451612903226
20,40142,0.9699151263875625,0.44862446892549185,0.0967741935483871
20,114283,6.7982004070349396,6.174977603371999,2.8870967741935485
20,492373,0.8612194742136496,0.31268893915377577,0.0
20,101582,0.9729812818409086,0.8031309457176125,0.12903225806451613
20,230046,2.5218101506290487,2.3830271713051743,1.8870967741935485
20,92259,1.0164595427104737,0.39191531538074914,0.0
20,21205,1.3152542435311232,0.7097467688881515,0.03225806451612903
20,78056,0.9481759959527799,0.5395335598345827,0.1935483870967742
20,480216,0.8177412133440844,0.3495416404382524,0.0
20,109646,2.6814304000780935,2.665830661530595,1.564516129032258
20,40694,0.9046977350832148,0.16666287419976217,0.0
20,93100,0.9481759959527799,0.747677336407903,0.16129032258064516
20,58786,0.9046977350832147,0.6645774749072074,0.0
20,73314,3.4941127888982475,1.8342089307292009,1.1612903225806452
20,444884,0.8177412133440844,0.13714749758804376,0.03225806451612903
20,62398,3.0350893227215057,1.4595581673222513,1.435483870967742
20,223349,1.5543846783137318,0.7148927204594697,0.06451612903225806
20,168399,0.8177412133440842,0.7774828574774819,0.0
20,213345,1.2500368522267753,0.7324206463296007,0.22580645161290322
20,103123,0.9046977350832148,0.3736537028395022,0.22580645161290322
20,81183,2.1554877887467736,0.8122608325618554,0.7741935483870968
20,219847,3.215485600258645,5.80579194264996,2.274193548387097
20,18867,2.917743792572646,2.2662760421146264,1.3064516129032258
20,481626,0.8177412133440844,0.8539056982707183,0.0
20,40845,1.0468820586195524,0.3577153780164009,0.16129032258064516
20,203368,1.20655859135721,0.7324206463296007,0.0
20,80954,4.063250788178676,2.885616171876863,2.467741935483871
20,49957,1.0164595427104737,0.6575426113730193,0.12903225806451613
20,49413,0.9481759959527799,1.0252229630282954,0.03225806451612903
20,69140,1.1338385803586828,0.7410003157004439,0.0
20,101188,3.9976275419279768,2.7875945370849924,2.7903225806451615
20,101178,4.230763781765577,3.4974942001711455,2.8225806451612905
20,149828,0.8612194742136496,0.5064666815499161,0.06451612903225806
20,122798,5.234408821985665,5.268598774039843,2.693548387096774
20,91047,4.922284444693742,3.10079582001751,1.9838709677419355
20,221610,0.8177412133440844,0.3382484519597476,0.0
20,168580,3.940733381174964,2.2666643276760094,1.9838709677419355
20,60706,0.8612194742136496,0.6671346607583634,0.0
20,232361,0.8612194742136495,0.8539056982707183,0.0
20,50472,0.9699151263875625,0.3577153780164009,0.0967741935483871
20,167522,0.9046977350832148,0.24154090915634346,0.1935483870967742
20,59966,5.754722146165375,6.942155579013596,2.9193548387096775
20,85242,1.2935151130963405,0.3606617685684567,0.1935483870967742
20,198826,3.111534864977066,1.4339619154165493,1.5
20,227127,3.14571550747588,1.2866588834083124,1.9193548387096775
20,450527,0.8177412133440842,0.6873334522794424,0.0
20,57410,0.9481759959527799,0.19081436100904528,0.0
20,173879,2.336191760030357,0.7664389357029229,1.467741935483871
20,215439,4.7918496620850455,2.070495872746328,2.661290322580645
20,42899,1.0164595427104737,0.2817234519181362,0.0
20,200089,1.2207951020978134,0.7782425431885333,0.25806451612903225
20,461096,1.0786107785614756,0.9343138721192044,0.06451612903225806
20,208998,0.9729812818409086,0.13714749758804376,0.0
20,106611,3.0680566041075013,2.1547379368163395,2.435483870967742
20,222531,0.8612194742136495,0.6873334522794424,0.0
20,243343,0.8612194742136496,0.8539056982707184,0.0
20,221399,4.092907294218442,2.417358898507121,2.338709677419355
20,66838,0.9481759959527799,0.7685606000181298,0.22580645161290322
20,437688,0.8177412133440842,0.8539056982707183,0.0
20,207189,0.8177412133440844,0.7767459835180662,0.03225806451612903
20,55459,5.170085740194495,2.7293454427998203,2.661290322580645
20,40146,0.9481759959527799,0.5918188019479683,0.03225806451612903
20,180184,3.032518398754056,0.7282266124378562,1.1612903225806452
20,152760,1.4264368655179975,0.6148494186449778,0.3548387096774194
20,107613,1.1873064307353887,0.4120999078436843,0.12903225806451613
20,200826,0.9481759959527799,0.33989443555864013,0.22580645161290322
20,245719,0.8177412133440844,0.8539056982707184,0.0
20,38533,3.5170812157021176,3.3053701283529,2.0806451612903225
20,222627,0.8177412133440842,0.3382484519597476,0.0
20,86153,1.2500368522267755,0.4736235406726058,0.0
20,156074,2.7637087780205443,1.1092833913617943,2.274193548387097
20,108823,1.0351325176919104,0.2817976794595444,0.22580645161290322
20,153673,0.8177412133440842,0.6889794358783349,0.0
20,101184,1.0903603194891176,0.7410003157004439,0.0
20,173954,2.1985955458143196,1.1200453756729043,0.9354838709677419
20,87835,2.2745851411985782,2.6613485871091713,1.8387096774193548
20,115918,0.9046977350832148,0.8539056982707184,0.0
20,7645,3.3289261693248924,1.4176603304909392,1.3709677419354838
20,104547,1.724429952403098,1.346477756656175,0.9354838709677419
20,449926,0.8612194742136496,0.8539056982707184,0.0
20,175592,0.8612194742136496,0.38498162960879834,0.0967741935483871
20,463034,0.9264368655179974,0.10093507096234434,0.06451612903225806
20,141020,0.8177412133440844,0.19081436100904528,0.0
20,124183,5.0911612646906,6.169428306286324,2.564516129032258
20,37642,3.459360951933588,2.2628910324324014,2.0806451612903225
20,174593,0.9295030209713433,0.7324206463296007,0.0
20,159506,2.2031695305128762,1.8555650352266075,1.467741935483871
