gw,id,ps1,ps2,ps3
36,122798,5.011805846762662,6.177689683130751,2.693548387096774
36,449926,0.94817599595278,0.17834016794211488,0.06451612903225806
36,433019,0.9046977350832148,0.11842354788507102,0.0967741935483871
36,173954,0.94817599595278,0.8635164740794109,0.12903225806451613
36,198826,2.2966554780138706,2.239665256210001,2.2096774193548385
36,18073,1.1468943253191695,0.26041635012784076,0.12903225806451613
36,114128,0.94817599595278,-0.016354002916916133,0.1935483870967742
36,523700,3.2806420925265023,1.5801504000552384,1.435483870967742
36,167522,1.1034160644496043,0.05624471346209472,0.25806451612903225
36,242058,1.059937803580039,0.05624471346209472,0.2903225806451613
36,441271,1.1444815649703923,1.3888454894349853,1.3709677419354838
36,221610,1.1730699199947854,0.14375139064826464,0.0967741935483871
36,213482,1.1730699199947856,0.14375139064826464,0.0967741935483871
36,448514,1.122089039431041,0.8635164740794107,0.0967741935483871
36,213345,1.5667182207894716,0.05852403203966517,0.5483870967741935
36,11948,0.94817599595278,0.22509627803094112,0.06451612903225806
36,171287,0.9916542568223453,0.05852403203966517,0.22580645161290322
36,40146,1.2165481808643506,0.6977632019783361,0.12903225806451613
36,447372,1.1730699199947856,0.11842354788507098,0.0967741935483871
36,232829,1.0164595427104737,0.22509627803094112,0.0967741935483871
36,178301,3.9388612590980943,3.0887748424016994,2.532258064516129
36,193488,2.669332255081334,1.981958948189112,2.0483870967741935
36,59859,4.209527616717695,2.9069172447847818,2.5483870967741935
36,93264,2.2249086609476585,1.9617110974371115,1.8548387096774193
36,122775,0.9916542568223453,0.3103236366395406,0.25806451612903225
36,176420,2.42187858974739,1.5744867787904107,1.6290322580645162
36,60551,4.258840765980966,3.3366951964473923,2.306451612903226
36,177815,6.515591711382766,6.5540163035380745,2.532258064516129
36,184386,1.0686211890543351,0.05624471346209472,0.0967741935483871
36,94245,1.1120994499239003,0.6215909411791042,0.25806451612903225
36,27789,1.1003499089962583,0.8403195328468764,0.1935483870967742
36,50093,1.1120994499239003,0.5360700754072204,0.1935483870967742
36,20066,0.94817599595278,0.11219089546066673,0.06451612903225806
36,38716,0.94817599595278,0.7344963237493787,0.06451612903225806
36,178304,0.94817599595278,0.058524032039665184,0.2903225806451613
36,153673,1.0164595427104737,0.005518165314796552,0.0967741935483871
36,123354,1.8092413604643967,1.8887600640461957,1.435483870967742
36,68312,2.4863037565777053,1.4971811804362483,1.7580645161290323
36,220738,0.9046977350832148,0.05624471346209472,0.0967741935483871
36,78007,1.1034160644496043,0.5687430516483041,0.12903225806451613
36,122806,2.4049594754137313,2.2546862209163847,1.9838709677419355
36,199249,2.137952139208528,2.6953618269344446,2.435483870967742
36,428610,0.9046977350832148,-0.048148698106204986,0.06451612903225806
36,199598,0.94817599595278,0.7568437439335405,0.0967741935483871
36,184349,1.0164595427104737,0.05624471346209472,0.0967741935483871
36,179018,2.752785562370253,2.5144962235384303,1.7903225806451613
36,222627,1.0164595427104737,0.058524032039665184,0.0967741935483871
36,87835,1.059937803580039,0.6000200434277195,0.3870967741935484
36,42427,0.94817599595278,0.005518165314796552,0.06451612903225806
36,194799,1.668633455753952,0.8666590173487703,0.5806451612903226
36,158534,2.073615076223048,2.537302204930702,2.306451612903226
36,111478,0.8512298847065091,0.6501761075488456,0.1935483870967742
36,32259,1.1034160644496043,0.11219089546066673,0.0967741935483871
36,121160,1.1438281698658235,0.6925533606764287,0.5806451612903226
36,49413,1.7409890286413614,1.0506036371592342,0.5806451612903226
36,214225,1.059937803580039,0.6467297761096472,0.12903225806451613
36,184704,1.0686211890543351,0.48015753011837137,0.12903225806451613
36,56377,1.059937803580039,-0.12302673306278629,0.25806451612903225
36,480455,1.0164595427104737,0.3734847999725011,0.12903225806451613
36,45268,1.1903725861887346,0.26041635012784076,0.12903225806451613
36,219924,1.2990682383626477,0.7109728777837182,0.12903225806451613
36,243016,1.02514292818477,0.058524032039665184,0.1935483870967742
36,27436,2.4449750961378003,2.6094521621456535,1.7903225806451613
36,195774,1.0164595427104737,0.05624471346209472,0.0967741935483871
36,209244,1.1438281698658235,0.49763251125315316,0.6129032258064516
36,171314,1.1438281698658235,0.6813636961435946,0.6129032258064516
36,153133,1.059937803580039,0.5338243935393728,0.2903225806451613
36,72681,0.9916542568223453,-0.016354002916916133,0.0967741935483871
36,86153,1.1120994499239003,0.10991157688309626,0.0967741935483871
36,232797,1.1295916591252202,0.6467297761096472,0.0967741935483871
36,461533,1.059937803580039,0.37332173269811525,0.0967741935483871
36,37096,2.409890479921049,2.789521970044099,2.032258064516129
36,234908,1.0164595427104737,0.05624471346209472,0.0967741935483871
36,82143,1.0351325176919104,0.6215909411791042,0.06451612903225806
36,88900,1.7738065998693568,1.5706636712531674,1.435483870967742
36,128198,1.2165481808643508,0.10991157688309626,0.22580645161290322
36,245719,0.94817599595278,0.22281695945337068,0.06451612903225806
36,487836,0.94817599595278,0.7344963237493787,0.12903225806451613
36,486672,0.9916542568223453,0.3103236366395406,0.0967741935483871
36,212319,4.9721134505132,5.714882851740868,2.532258064516129
36,169528,0.9916542568223453,0.20674948670683924,0.0967741935483871
36,200402,1.9488293910573486,2.416970932942344,1.8870967741935485
36,94147,2.274916347579088,1.9757636742999936,2.1129032258064515
36,50229,1.6003067140258536,2.787223496265703,1.532258064516129
36,223175,1.059937803580039,0.058524032039665164,0.0967741935483871
36,169432,1.0351325176919104,0.058524032039665184,0.25806451612903225
36,207189,0.9916542568223453,0.058524032039665184,0.06451612903225806
36,102884,1.059937803580039,0.005518165314796552,0.0967741935483871
36,481624,0.94817599595278,0.11842354788507098,0.0967741935483871
36,84939,4.599134561990852,4.950798625980899,2.5
36,56979,0.9916542568223453,0.34916493893215944,0.22580645161290322
36,443296,1.77958682501626,0.31600536894003206,0.7096774193548387
36,103123,1.1034160644496043,-0.09104526585367655,0.3225806451612903
36,122074,0.9916542568223453,0.10991157688309626,0.0967741935483871
36,465299,0.94817599595278,0.22509627803094115,0.06451612903225806
36,478912,0.9916542568223453,0.3103236366395406,0.0967741935483871
36,200439,4.438861259098094,1.979586781837237,2.5
36,244723,3.75103133415152,2.134189972057509,2.2903225806451615
36,221399,5.103259456221928,2.883210305771227,2.274193548387097
36,171975,1.0351325176919104,0.7311904608167967,0.16129032258064516
36,232792,1.0686211890543351,0.9544255649885016,0.1935483870967742
36,49083,1.122089039431041,-0.01863332149448659,0.06451612903225806
36,195864,0.94817599595278,0.05624471346209472,0.06451612903225806
36,216208,1.0351325176919104,0.05624471346209472,0.06451612903225806
36,465390,0.9916542568223453,0.11842354788507098,0.0967741935483871
36,7645,1.0351325176919104,0.8635164740794107,0.06451612903225806
36,19194,1.168633455753952,0.40863642341632184,0.22580645161290322
36,37339,1.6486292599296057,0.9819589481891119,1.7580645161290323
36,148508,1.1120994499239003,0.4271516633935027,0.1935483870967742
36,197030,0.9916542568223453,0.14375139064826464,0.0967741935483871
36,50472,1.790894650049114,1.8887600640461957,1.564516129032258
36,209042,1.059937803580039,0.05624471346209472,0.0967741935483871
36,47390,1.1120994499239003,0.26041635012784076,0.0967741935483871
36,432927,1.1034160644496043,0.8666590173487702,0.0967741935483871
36,165809,4.0275281248146255,5.204370275679314,2.532258064516129
36,90105,1.1034160644496043,-0.016354002916916122,0.2903225806451613
36,203389,2.9324068414096156,2.3513217026068207,1.467741935483871
36,214048,1.1438281698658235,0.37019885926225465,0.16129032258064516
36,204642,1.1730699199947854,0.05624471346209472,0.0967741935483871
36,225321,2.3214290417890746,2.4854182016089044,1.532258064516129
36,155405,2.834728512224967,2.529176425650702,1.6612903225806452
36,219961,3.5754098787464956,2.5140652441580187,2.370967741935484
