gw,id,ps1,ps2,ps3
23,19236,1.0549686798618298,0.44662004529100074,0.0
23,218023,1.0164595427104737,0.10093507096234434,0.25806451612903225
23,204642,0.9680121581226994,0.32904758634251335,0.0
23,172632,1.0164595427104737,0.22805658849713464,0.0
23,226597,2.6188881396160615,1.6877140048825183,2.2419354838709675
23,15157,3.042498378359934,1.3178817273811314,1.0806451612903225
23,63426,1.098446940731395,0.5852288717995096,0.03225806451612903
23,439510,0.9680121581226991,0.8539056982707183,0.0
23,116643,2.840133738883436,2.310851377715801,1.5
23,83283,3.9211819996724167,1.5909090909090908,2.0806451612903225
23,203325,1.9455618770149252,0.3192778138623337,0.8387096774193549
23,180974,2.4697762970180985,2.0533814097339134,1.467741935483871
23,78916,2.441344530343584,1.034165673305732,1.3709677419354838
23,108053,2.5253383021130644,0.8263325761686479,1.403225806451613
23,215460,0.9680121581226994,0.7451213852197065,0.03225806451612903
23,220688,3.5342192821413896,4.775214973726839,2.467741935483871
23,214590,3.16554639046123,2.9754255548270123,2.596774193548387
23,218997,1.0114904189922647,0.4606447846909835,0.03225806451612903
23,59940,2.4316296103558317,1.00856942140003,1.467741935483871
23,56377,1.8330420978428468,1.363336272835677,0.9193548387096774
23,95658,2.992307651926914,2.773158727466273,2.693548387096774
23,214470,0.9245338972531342,0.37632456849045043,0.03225806451612903
23,59859,7.03675231264825,3.242139991630447,2.532258064516129
23,197365,0.9680121581226994,0.6698055264093115,0.06451612903225806
23,106617,6.743335177734078,4.2077418920555845,2.7903225806451615
23,180294,2.4075081498952726,1.8170152377110695,1.435483870967742
23,37096,3.2466477913824416,3.1197288389974744,2.2580645161290325
23,171975,1.14192520160096,0.44862446892549185,0.12903225806451613
23,98770,1.1319356120938198,0.2983378440291072,0.0967741935483871
23,441271,1.9990201174903688,1.4132671553496647,0.9838709677419355
23,243568,1.0164595427104737,0.7340666299284933,0.03225806451612903
23,37605,1.262370394702515,0.19081436100904528,0.22580645161290322
23,105377,3.1979578596377,1.8027306736115853,2.0161290322580645
23,232797,0.9680121581226994,0.8555516818696108,0.0
23,232413,4.270110531650263,3.3029968736147053,2.403225806451613
23,58376,3.0013843675914105,2.288683723075923,2.1774193548387095
23,169432,2.791443807138694,1.757137906583668,1.6290322580645162
23,201084,0.9680121581226994,0.13714749758804376,0.0
23,37572,1.163664332035743,0.6799968751183384,0.25806451612903225
23,200878,1.0114904189922647,0.39462883448841063,0.0
23,176413,1.168633455753952,0.584620753884741,0.4838709677419355
23,120250,2.970568521492132,2.2012089894869926,1.5
23,447093,0.9680121581226994,0.8539056982707184,0.0
23,20066,1.0549686798618298,0.6645774749072074,0.0
23,19624,4.067523077029004,1.8786270614710778,1.6290322580645162
23,447372,1.0114904189922647,0.8539056982707184,0.0
23,37915,3.2031695305128762,3.535647998130663,2.435483870967742
23,83543,1.098446940731395,0.38271444976351493,0.0
23,55038,1.098446940731395,0.295207772577345,0.0
23,58845,1.0549686798618298,0.6671346607583634,0.06451612903225806
23,172850,3.949663877467524,2.7404374012660595,2.338709677419355
23,431019,1.0164595427104737,0.3487717758137961,0.0
23,151589,2.601978568376451,1.5722309150691565,1.467741935483871
23,171314,4.4575988153121076,2.8118529108157206,2.338709677419355
23,444463,1.277329107927865,0.5874590684685713,0.03225806451612903
23,165210,1.2935151130963407,0.7324206463296007,0.12903225806451613
23,172782,1.180382996681594,0.13714749758804376,0.03225806451612903
23,61604,1.1034160644496043,0.3606617685684567,0.03225806451612903
23,77777,1.0549686798618298,0.06226946263146246,0.0
23,80146,3.908350959342183,2.7108202872908596,1.9838709677419355
23,461102,1.0164595427104737,0.5394069749405769,0.0
23,61600,1.7474983404337971,1.4083707907691498,1.2096774193548387
23,167473,1.336993373965906,0.38333564600990583,0.16129032258064516
23,201666,4.612900395125382,5.359507864948934,2.7903225806451615
23,182539,0.9680121581226994,0.7451213852197065,0.06451612903225806
23,176297,6.726596646140021,6.487610124468143,3.1129032258064515
23,20467,1.098446940731395,0.5918188019479683,0.1935483870967742
23,81012,1.4781205020011003,0.7790028621150721,0.8064516129032258
23,57531,3.8236582030203956,2.549969093734418,2.370967741935484
23,75115,4.303216528178833,2.275292712551089,2.725806451612903
23,41270,1.175413872963385,0.5918188019479683,0.12903225806451613
23,431131,1.0114904189922647,0.6873334522794424,0.12903225806451613
23,156689,0.9680121581226994,0.3324500000654344,0.0
23,486870,1.1295916591252202,0.8989928923208765,0.0
23,474003,1.2288817233400906,0.610910611486206,0.06451612903225806
23,114536,1.0114904189922647,0.30371974357931975,0.0
23,193488,1.1754138729633847,0.6698055264093115,0.16129032258064516
23,221239,1.1971530033981674,0.22836872295324281,0.2903225806451613
23,58498,1.0114904189922647,0.19081436100904528,0.1935483870967742
23,215379,1.0114904189922647,0.8539056982707183,0.03225806451612903
23,76359,1.0549686798618298,0.295207772577345,0.0
23,184349,0.9680121581226994,0.13714749758804376,0.0
23,60252,2.7523849926702724,1.9014910246180323,1.9193548387096775
23,463912,0.9680121581226994,0.6897163098377507,0.0
23,116594,2.0677130767853034,1.5005423596344902,0.8709677419354839
23,55914,2.6814304000780935,0.759781927985894,1.564516129032258
23,44346,3.1241196199244685,2.777241821007145,1.9516129032258065
23,232881,1.059937803580039,0.49902224605671036,0.0
23,123354,1.1319356120938195,0.3441597408880399,0.03225806451612903
23,467114,0.9245338972531342,0.7451213852197065,0.0
23,173821,0.9680121581226994,0.6873334522794424,0.0
23,195480,2.2877443754425824,1.126632970997991,0.6774193548387096
23,195851,3.4317467732984364,2.2579048100666363,2.0806451612903225
23,68983,3.679863815957573,1.9081634647186916,1.9516129032258065
23,224444,1.2723599842096558,0.6046810163079432,0.22580645161290322
23,195473,1.0497970732936577,0.5010959956805155,0.9354838709677419
23,32259,1.2165481808643508,0.7122218548085215,0.03225806451612903
23,57513,1.0549686798618296,0.26975267765936584,0.0
23,155513,0.9680121581226994,0.4199566772516043,0.0
23,132015,3.821429041789074,2.7148464357000957,1.9193548387096775
23,98745,3.5628449332323253,2.040219362097135,2.3548387096774195
23,465551,0.9680121581226994,0.8539056982707183,0.0
23,102884,1.0114904189922647,0.26975267765936584,0.03225806451612903
23,58822,2.1977124939153665,1.2442992005409284,1.6290322580645162
23,54694,3.5231500378732146,2.7689804441627173,2.306451612903226
23,456966,1.0114904189922647,0.8539056982707184,0.0
23,40142,1.0549686798618298,0.6671346607583634,0.0967741935483871
23,114283,6.2650743081688605,6.402250330644727,2.8870967741935485
23,492373,0.9680121581226994,0.855551681869611,0.0
23,101582,2.8393415144094027,1.4835814715118552,1.435483870967742
23,230046,1.1319356120938195,0.5875534966185685,0.06451612903225806
23,92259,1.0549686798618298,0.19081436100904528,0.0
23,21205,1.1754138729633847,0.7410003157004439,0.0
23,78056,2.687287504698047,1.9250473594395594,1.8870967741935485
23,480216,0.9680121581226994,0.49561983233378937,0.0
23,109646,2.724908660947659,0.903525380510007,1.467741935483871
23,40694,1.2165481808643508,0.25757196510885305,0.0
23,93100,3.5744583577372198,2.16084924443299,2.0161290322580645
23,58786,1.0549686798618298,0.5751649436685836,0.0
23,73314,3.344450439509802,3.925118021638292,2.0483870967741935
23,462635,1.0114904189922647,0.4081131551476194,0.0
23,444884,1.0164595427104737,0.22805658849713464,0.0
23,62398,1.0549686798618298,0.49882420280613293,0.03225806451612903
23,223349,1.1319356120938195,0.4516404273008456,0.06451612903225806
23,168399,1.0164595427104737,0.7774828574774819,0.0
23,213345,1.1319356120938195,0.6873334522794424,0.22580645161290322
23,103123,1.2165481808643506,0.23211687019087385,0.22580645161290322
23,81183,4.332037729001051,2.215700515856266,1.8870967741935485
23,219847,1.1468943253191692,0.2369313559215935,0.3225806451612903
23,18867,2.5206078325266583,1.6299124057509902,1.2741935483870968
23,481626,0.9680121581226994,0.8539056982707183,0.0
23,40845,1.289078648855507,0.3577153780164009,0.12903225806451613
23,203368,1.1319356120938195,0.13714749758804376,0.0
23,80954,1.1419252016009602,0.5552942408661607,0.2903225806451613
23,49957,1.0549686798618298,0.2633704170031663,0.0967741935483871
23,49413,1.0549686798618298,0.19081436100904528,0.0
23,69140,1.175413872963385,0.26975267765936584,0.0
23,101188,2.5215514723991843,2.911656348914726,2.8225806451612905
23,101178,3.3169671049315714,2.271860783057211,2.693548387096774
23,149828,1.059937803580039,0.39462883448841063,0.0
23,122798,5.060495778507403,5.568006639315677,2.564516129032258
23,91047,1.0549686798618298,0.5918188019479683,0.16129032258064516
23,221610,1.0660334375102314,0.22805658849713464,0.25806451612903225
23,168580,2.7414361205072653,2.113255784832916,1.9516129032258065
23,60706,1.1034160644496043,0.5439113968562912,0.0
23,232361,1.0549686798618298,0.5048206979510236,0.0
23,50472,1.0549686798618298,0.7575720740490428,0.06451612903225806
23,167522,1.2165481808643506,0.3324500000654344,0.16129032258064516
23,59966,4.718802211786258,5.1326168077990815,2.564516129032258
23,85242,1.1754138729633847,0.19081436100904528,0.1935483870967742
23,198826,2.7966554780138706,2.5030304996988533,1.6612903225806452
23,227127,2.901906928896592,1.7263452829005097,1.7580645161290323
23,450527,0.9680121581226994,0.3382484519597476,0.0
23,57410,1.098446940731395,0.19081436100904528,0.0
23,173879,1.168633455753952,0.584620753884741,0.5161290322580645
23,215439,4.746507013516992,2.5115594443291647,2.2419354838709675
23,42899,1.0549686798618298,0.19081436100904528,0.0
23,200089,3.060636602907421,1.2835010619723384,1.6935483870967742
23,461096,1.2338508470582996,0.9433182295093421,0.06451612903225806
23,208998,1.0114904189922647,0.13714749758804376,0.0
23,106611,3.948829391057349,3.400600449094084,2.370967741935484
23,222531,1.3269030027276225,0.27387848535606735,0.25806451612903225
23,243343,1.059937803580039,0.8989928923208765,0.03225806451612903
23,221399,4.1467377170914945,2.5139316106810394,2.467741935483871
23,66838,1.098446940731395,0.26975267765936584,0.1935483870967742
23,437688,0.9680121581226994,0.8539056982707183,0.0
23,164011,2.890965274391996,2.175755236766918,2.0161290322580645
23,207189,1.0549686798618298,0.3382484519597476,0.0
23,55459,4.952048107677739,2.6945539447304028,2.435483870967742
23,40146,3.7090266351328296,2.739665256210001,2.0806451612903225
23,180184,1.1419252016009602,0.592230327478607,0.25806451612903225
23,152760,1.059937803580039,0.5690275217860451,0.0967741935483871
23,107613,1.2288817233400906,0.7210475129672352,0.12903225806451613
23,200826,1.1419252016009602,0.3382484519597476,0.22580645161290322
23,245719,0.9680121581226994,0.30371974357931975,0.0
23,38533,3.7683869218172243,3.0288197480883836,1.935483870967742
23,222627,0.9680121581226994,0.6873334522794424,0.0
23,86153,1.336993373965906,0.3861168634864359,0.0
23,156074,2.7854479084553274,1.1150444678300635,2.370967741935484
23,108823,1.1854034624705254,0.4103425778371273,0.22580645161290322
23,153673,0.9680121581226994,0.34773940212070903,0.0
23,101184,1.1319356120938198,0.7410003157004439,0.0
23,173954,2.144481564970392,2.3172543738096008,1.8225806451612903
23,87835,2.023597724293535,1.9795304052909892,1.3548387096774193
23,115918,1.0114904189922647,0.4420355942169339,0.0
23,490721,0.9680121581226994,0.8539056982707183,0.0
23,7645,0.9245338972531342,0.43303123682679595,0.0
23,104547,1.0549686798618298,0.7410003157004439,0.1935483870967742
23,449926,1.0114904189922647,0.5048206979510236,0.0
23,175592,1.059937803580039,0.5665852742977403,0.06451612903225806
23,463034,1.1854034624705254,0.10093507096234434,0.03225806451612903
23,141020,0.9680121581226994,0.2817234519181362,0.0
23,124183,1.289078648855507,0.584620753884741,0.3225806451612903
23,37642,3.572734747904181,2.363010538872678,1.7258064516129032
23,174593,0.9680121581226994,0.22805658849713464,0.0
23,159506,1.0549686798618298,0.3211908169345934,0.03225806451612903
