gw,id,ps1,ps2,ps3
27,474003,1.1854034624705254,0.7018197023952969,0.0967741935483871
27,194634,3.749322922224757,4.359507864948933,2.5
27,183015,0.9680121581226991,0.22805658849713464,0.06451612903225806
27,434138,0.9680121581226994,0.22805658849713464,0.0967741935483871
27,63426,2.4481570699154385,2.43895608840185,1.7258064516129032
27,44683,2.034999110748811,1.0395335598345827,0.6774193548387096
27,209353,1.0984469407313948,0.5899313369658012,0.2903225806451613
27,141020,1.0114904189922647,0.5645326315816968,0.06451612903225806
27,232427,0.9680121581226991,0.47274817724852974,0.0967741935483871
27,107265,1.059937803580039,0.3726325428272271,0.0967741935483871
27,157882,2.637952139208528,3.2120877827056145,2.1774193548387095
27,250604,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,492374,1.0114904189922644,0.9448147891798093,0.0967741935483871
27,72222,2.589146321978393,2.0744566509272238,1.5
27,146941,1.0549686798618298,0.5395335598345827,0.3548387096774194
27,66242,1.1754138729633847,0.8319094066095348,0.06451612903225806
27,232787,3.1057653980903313,1.968359833797112,1.564516129032258
27,201084,1.0164595427104737,0.31896567940622556,0.0967741935483871
27,101178,4.332083334691697,2.6891089397043935,2.467741935483871
27,240143,2.9535914850468528,2.2734290047198975,1.532258064516129
27,244848,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,165210,1.2299568914813515,0.9291575428688386,0.3225806451612903
27,159506,2.7249086609476585,2.344750861745971,1.8225806451612903
27,87873,4.670085740194495,2.796862649648245,2.338709677419355
27,106618,2.2848901124437675,1.2085945514327927,1.3064516129032258
27,195735,5.059971802177534,2.483562914664484,1.6774193548387097
27,166640,0.9680121581226991,0.8360304761287974,0.06451612903225806
27,60307,3.9301406483254344,2.01313129323613,1.7580645161290323
27,157668,2.932385881690566,2.090609000108404,1.435483870967742
27,215062,1.0114904189922644,0.49902224605671036,0.06451612903225806
27,105666,1.0549686798618296,0.9448147891798091,0.06451612903225806
27,103955,5.869190519316538,6.5785192153772325,2.693548387096774
27,103025,6.370940050616374,6.896701033559051,2.532258064516129
27,461102,0.9680121581226991,0.47274817724852974,0.06451612903225806
27,197937,1.0767078102966123,0.3211908169345934,0.1935483870967742
27,77777,1.0549686798618296,0.2817234519181362,0.06451612903225806
27,103914,3.024578343237936,2.8172543738096008,1.3387096774193548
27,169359,3.3552026656909058,3.2303980081413797,2.2096774193548385
27,168399,0.9680121581226991,0.9448147891798091,0.06451612903225806
27,172782,2.98032118956754,2.403894453709708,1.3709677419354838
27,198849,1.2935151130963407,0.31896567940622556,0.0967741935483871
27,151119,0.9680121581226991,0.43864849302979997,0.0967741935483871
27,110504,3.2631752509420475,3.404569011908924,2.1774193548387095
27,223340,4.98421164204453,3.256274832745405,2.370967741935484
27,18867,2.817271177594111,2.12991240575099,1.2419354838709677
27,98747,3.9856374482996015,3.3017293781999513,2.2096774193548385
27,54102,1.0549686798618298,0.345078642295023,0.06451612903225806
27,151589,2.98577822616505,1.3580708350554616,1.564516129032258
27,209362,1.0449790903546892,0.5550002070392727,0.16129032258064516
27,83314,2.828276756761001,1.248540971491372,1.403225806451613
27,77359,1.0114904189922644,0.3861168634864359,0.0967741935483871
27,217487,1.180382996681594,0.4233590909745253,0.2903225806451613
27,220627,1.059937803580039,0.8516237082274933,0.22580645161290322
27,195851,3.2466477913824416,2.3263523523945886,1.9193548387096775
27,222694,1.0332295494270471,0.3192778138623337,0.3870967741935484
27,80954,3.118390142450663,2.0364975150130458,1.3387096774193548
27,152760,1.1295916591252202,0.7771712983593653,0.16129032258064516
27,223824,0.9680121581226991,0.9448147891798091,0.06451612903225806
27,153366,3.1596912696433113,1.5360659093364,1.564516129032258
27,223349,1.180382996681594,0.47589072051788933,0.12903225806451613
27,222531,0.9680121581226994,0.42915754286883856,0.06451612903225806
27,83299,3.177594313659378,3.2197349607562518,2.403225806451613
27,232361,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,93100,3.2901260522520066,2.4585672052677787,2.0806451612903225
27,151086,4.1067290490482415,1.1762526532372797,1.435483870967742
27,113534,1.1730699199947856,0.555471884657684,0.0967741935483871
27,230046,2.0727347479041804,1.647039970405261,1.5
27,88894,2.755328808714221,2.712087782705614,1.596774193548387
27,40145,1.1754138729633847,0.8319094066095348,0.06451612903225806
27,119765,2.704463016466501,1.5248710063256403,1.596774193548387
27,232413,2.4583803329891873,2.4848150554328865,1.532258064516129
27,227127,1.955813866523871,2.0901889725873315,1.564516129032258
27,200826,1.098446940731395,0.5239255461876673,0.3225806451612903
27,84450,3.584584063667107,2.442973243128993,1.6612903225806452
27,180135,0.9680121581226991,0.42915754286883856,0.0967741935483871
27,78356,1.0114904189922647,0.2817234519181362,0.06451612903225806
27,74208,1.2338508470582998,0.5749240291661178,0.3548387096774194
27,184259,0.9680121581226991,0.9448147891798091,0.06451612903225806
27,444884,1.1295916591252202,0.31896567940622556,0.0967741935483871
27,146426,0.9680121581226994,0.6269416674387155,0.0967741935483871
27,91651,2.902544413270698,1.957878061464565,1.532258064516129
27,160987,0.9680121581226991,0.32754534877706887,0.06451612903225806
27,164011,3.879757704833452,3.2715752332190386,2.1129032258064515
27,169187,4.101374583011983,1.2664389357029229,1.7258064516129032
27,206325,3.2262264158343466,2.417358898507121,1.9838709677419355
27,122798,4.033544977197444,5.723144228585297,2.661290322580645
27,449926,0.9680121581226994,0.6210576316233082,0.06451612903225806
27,433019,1.1295916591252204,0.9899019832299675,0.0967741935483871
27,41328,3.5208039245468967,2.892673711474195,2.403225806451613
27,173954,1.3832807933724913,2.044734427132786,1.596774193548387
27,198826,2.6662206954051753,1.8522887684432028,1.6612903225806452
27,18073,1.0549686798618298,0.5375291362000917,0.0967741935483871
27,114128,3.333604313121572,2.4538609067374213,1.5
27,37402,1.1034160644496043,0.5897332937152239,0.0967741935483871
27,167522,1.0114904189922647,0.4233590909745253,0.22580645161290322
27,242058,1.0549686798618298,0.31896567940622556,0.25806451612903225
27,441271,0.9680121581226994,0.9448147891798091,0.06451612903225806
27,244619,1.1903725861887346,0.8360304761287974,0.0967741935483871
27,221610,0.9680121581226994,0.22805658849713464,0.0967741935483871
27,213482,1.0164595427104737,0.31896567940622556,0.0967741935483871
27,448514,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,200617,3.2308831441677897,2.455012620429081,1.7903225806451613
27,213345,1.1803829966815942,0.8233297372386915,0.2903225806451613
27,444145,1.2935151130963407,0.8249757208375841,0.12903225806451613
27,15033,1.059937803580039,0.8319094066095348,0.0967741935483871
27,11948,1.0114904189922644,0.9448147891798091,0.06451612903225806
27,171287,1.1730699199947856,0.6591403488057238,0.1935483870967742
27,40146,3.430308977242956,2.813255499423341,2.0161290322580645
27,447372,1.059937803580039,0.7452103944785725,0.0967741935483871
27,232829,0.9680121581226994,0.9448147891798091,0.06451612903225806
27,178301,5.824120353396068,2.9508900470335315,2.564516129032258
27,193488,1.289078648855507,0.5690275217860451,0.3870967741935484
27,59859,5.252910750948746,2.924824663118691,2.467741935483871
27,92371,3.024578343237936,0.7835010619723384,1.435483870967742
27,93264,1.0549686798618296,0.5395335598345827,0.22580645161290322
27,122775,3.050995617469398,2.2830902293117137,1.3387096774193548
27,176420,2.637952139208528,1.5680568719134542,1.403225806451613
27,60551,3.7202305171509793,2.8563059231703463,1.596774193548387
27,177815,4.154956990284021,6.872198121719893,2.596774193548387
27,172632,1.0164595427104737,0.22805658849713464,0.0967741935483871
27,184386,1.1803829966815942,0.4233590909745253,0.0967741935483871
27,94245,1.1754138729633847,0.9237970237685288,0.25806451612903225
27,27789,1.0114904189922644,0.9237970237685288,0.1935483870967742
27,50093,1.1536747425286022,0.44862446892549185,0.16129032258064516
27,20066,1.0549686798618298,0.6660740345776746,0.06451612903225806
27,38716,1.0549686798618296,0.9448147891798091,0.06451612903225806
27,178304,2.1455504420049825,1.4988334195292514,1.1774193548387097
27,153673,1.0114904189922644,0.2817234519181362,0.06451612903225806
27,180184,1.1903725861887346,0.5706587238367181,0.3548387096774194
27,123354,1.2238612575511594,0.45157085947754766,0.12903225806451613
27,68312,3.9106710201888464,2.172379955486537,1.9193548387096775
27,220738,1.0114904189922647,0.5865289232428803,0.06451612903225806
27,176413,2.1864786306117865,1.2610112283862893,0.7419354838709677
27,78007,2.110554246032666,1.1753669512055358,0.7741935483870968
27,122806,3.1979578596377,2.2841612619387535,1.6935483870967742
27,199249,4.215519827860669,2.9310707173314086,2.1451612903225805
27,197469,1.0660334375102312,1.2782425431885331,0.16129032258064516
27,428610,0.9680121581226994,0.22805658849713464,0.06451612903225806
27,199598,2.4488293910573486,1.2812966941273027,1.532258064516129
27,184349,0.9680121581226991,0.4199566772516043,0.0967741935483871
27,80201,3.346259281272206,2.0638288459072487,2.2419354838709675
27,179018,1.0549686798618298,0.7607146173184024,0.2903225806451613
27,222627,1.0114904189922644,0.7782425431885333,0.06451612903225806
27,87835,4.410671020188846,2.5656983825734554,1.967741935483871
27,42427,1.0549686798618296,0.6660740345776746,0.06451612903225806
27,431019,0.9680121581226991,0.8360304761287974,0.06451612903225806
27,194799,1.0767078102966123,0.3211908169345934,0.3548387096774194
27,42899,1.1034160644496043,0.3726325428272271,0.0967741935483871
27,182539,2.097188748991894,0.9318676215329965,0.6129032258064516
27,167199,3.2367337077775233,2.2613796775341117,1.5
27,158534,3.6979578596377,2.4585672052677787,1.903225806451613
27,131897,1.5560950628987207,0.49371166297565006,0.1935483870967742
27,111478,1.8438564477282142,2.4990725556277824,1.7258064516129032
27,32259,1.0549686798618296,0.461188395337641,0.06451612903225806
27,121160,3.186197689218477,2.9027620017248115,2.693548387096774
27,49413,1.0549686798618298,0.4828244062898401,0.06451612903225806
27,214225,1.0114904189922647,0.9448147891798091,0.0967741935483871
27,184704,1.1803829966815942,0.5551939769861334,0.16129032258064516
27,56377,1.0549686798618296,0.19900045039948602,0.22580645161290322
27,480455,0.9245338972531342,0.5425495182099365,0.0967741935483871
27,45268,2.1216190036810674,2.1859944280769374,0.8064516129032258
27,219924,2.768386921817224,1.923323951755767,1.564516129032258
27,243016,3.119298233244418,1.8349737253410205,1.5
27,27436,3.5456680611088274,3.115894041654626,1.9516129032258065
27,195774,0.9680121581226994,0.22805658849713464,0.0967741935483871
27,209244,2.46533789597401,2.5765906360120394,1.7580645161290323
27,101184,3.5628449332323244,1.409861850917262,1.403225806451613
27,171314,3.5070729748650398,3.1754892744520844,2.403225806451613
27,153133,2.5207592479251515,2.334107235670959,1.403225806451613
27,172780,0.777329107927865,0.4568799367903793,0.4838709677419355
27,51938,2.5032745782817853,1.856036479163487,1.064516129032258
27,72681,1.0984469407313948,0.7033645082319521,0.06451612903225806
27,86153,1.1754138729633847,0.3861168634864359,0.06451612903225806
27,152590,1.059937803580039,0.8811176701789557,0.22580645161290322
27,232797,1.0164595427104737,0.9899019832299675,0.0967741935483871
27,461533,1.1854034624705254,0.9464607727787017,0.0967741935483871
27,37096,3.8118651826867893,3.4867350603075895,1.9193548387096775
27,234908,0.9680121581226994,0.22805658849713464,0.0967741935483871
27,82143,1.0984469407313948,0.8319094066095348,0.0967741935483871
27,95463,1.059937803580039,0.6660740345776746,0.0967741935483871
27,88900,1.1034160644496043,0.699229920537476,0.12903225806451613
27,128198,1.059937803580039,0.4770259543955268,0.22580645161290322
27,245719,0.9680121581226991,0.49902224605671036,0.06451612903225806
27,487836,1.1854034624705254,0.39459367267272877,0.16129032258064516
27,486672,1.0114904189922647,0.5957297888601145,0.06451612903225806
27,212319,4.142240629371357,6.487610124468143,2.693548387096774
27,169528,1.5684919695861332,1.5147061146776197,0.6129032258064516
27,200402,2.949804655332972,3.439739481101272,1.7580645161290323
27,228798,1.1903725861887346,0.9448147891798093,0.2903225806451613
27,94147,5.237163831656937,2.7599155828983544,2.096774193548387
27,50229,3.779678441568592,2.2318674059999606,1.532258064516129
27,223175,0.9680121581226994,0.42915754286883856,0.0967741935483871
27,169432,2.5239289306740447,1.4480942239328085,1.3709677419354838
27,116594,3.093342659697075,0.7057585095540687,0.8387096774193549
27,207189,1.0114904189922644,0.7782425431885333,0.0967741935483871
27,102884,1.0114904189922644,0.2817234519181362,0.0967741935483871
27,481624,1.059937803580039,0.5899313369658012,0.0967741935483871
27,84939,2.2466111726151157,1.9028025720665591,1.2741935483870968
27,156074,1.7734863672465466,0.49371166297565006,0.41935483870967744
27,197365,1.0164595427104737,0.6591403488057238,0.12903225806451613
27,56979,1.2165481808643508,0.7278150869072174,0.22580645161290322
27,443296,1.0114904189922647,0.9448147891798091,0.06451612903225806
27,141746,5.570200415475137,6.533064669922688,2.6774193548387095
27,103123,1.0114904189922647,0.24408764444964426,0.3225806451612903
27,6744,1.0599378035800389,0.9899019832299675,0.0967741935483871
27,122074,1.0549686798618296,0.3861168634864359,0.06451612903225806
27,465299,0.9680121581226991,0.9448147891798091,0.06451612903225806
27,478912,1.059937803580039,0.9899019832299675,0.0967741935483871
27,200439,5.084989918613458,2.960944437400504,2.3870967741935485
27,184667,3.333604313121572,2.0300034008843126,1.7580645161290323
27,76359,1.1034160644496043,0.4770259543955268,0.0967741935483871
27,244723,0.9680121581226994,0.3192778138623337,0.3548387096774194
27,221399,3.110885452413175,2.0744566509272238,1.6935483870967742
27,171975,1.0549686798618296,0.44862446892549185,0.16129032258064516
27,232792,1.0884573512242546,0.8484811649581337,0.16129032258064516
27,49083,1.098446940731395,0.25757196510885305,0.0967741935483871
27,195864,0.9680121581226994,0.4233590909745253,0.06451612903225806
27,216208,0.9680121581226991,0.22805658849713464,0.06451612903225806
27,465390,1.059937803580039,0.9899019832299675,0.0967741935483871
27,7645,0.924533897253134,0.7320841043092071,0.0967741935483871
27,19194,1.0549686798618296,0.5552942408661607,0.16129032258064516
27,37339,2.6909942591803793,1.0382702771814356,1.596774193548387
27,148508,2.5075173565998328,2.457878061464565,1.6290322580645162
27,197030,1.0114904189922647,0.31896567940622556,0.06451612903225806
27,50472,1.0114904189922647,0.9237970237685288,0.12903225806451613
27,200641,1.4022107652702538,0.8233297372386915,0.0967741935483871
27,209042,0.9680121581226991,0.4199566772516043,0.0967741935483871
27,47390,1.2238612575511594,0.6348204877653821,0.0967741935483871
27,432927,0.9680121581226991,0.9464607727787019,0.0967741935483871
27,165809,1.1201860711661775,0.44862446892549185,0.5806451612903226
27,90105,4.170982789394679,2.6314373176051595,1.6290322580645162
27,203389,3.4710583266313066,2.2776707756703414,1.435483870967742
27,214048,1.0767078102966123,0.19184416187143524,0.3548387096774194
27,204642,0.9680121581226994,0.3324500000654344,0.0967741935483871
27,225321,2.2314380867095225,1.6449330577636665,1.6935483870967742
27,46483,1.1034160644496043,0.2817234519181362,0.0967741935483871
27,421796,2.9156699935285264,1.8223580644405737,1.3387096774193548
27,155405,3.030574241921303,1.8520641522199026,1.7580645161290323
27,219961,4.530980096867654,2.233168550337064,2.2419354838709675
