gw,id,ps1,ps2,ps3
19,201084,0.8177412133440844,0.04720892121830714,0.0
19,37572,1.0351325176919104,0.47873081523327216,0.25806451612903225
19,200878,0.9729812818409086,0.3848185623344124,0.0
19,176413,4.01194662462811,6.0785192153772325,2.435483870967742
19,447093,0.8177412133440844,0.21150184863201266,0.0
19,20066,1.0164595427104737,0.5264150406695313,0.0
19,19624,2.840022008361676,2.306834222988657,1.6935483870967742
19,37915,3.89414356062924,2.5183743004527033,2.274193548387097
19,83543,0.94817599595278,-0.005796945506561482,0.0
19,55038,0.94817599595278,0.18610314324790814,0.0
19,58845,2.409890479921049,2.2726062542456695,1.6290322580645162
19,172850,4.333463535256123,3.5872536833971678,2.370967741935484
19,431019,1.1078525286904377,0.290786597989461,0.0
19,151589,3.444023575128524,2.0404926561823427,1.6290322580645162
19,171314,3.6629556261928853,2.9519795909371527,2.5
19,444463,3.034993688322446,2.170263260574563,1.435483870967742
19,165210,0.9816646673152046,-0.05946380892756304,0.12903225806451613
19,172782,2.6984913867161966,1.8520641522199022,1.6935483870967742
19,61604,0.9046977350832147,0.2962971035894975,0.06451612903225806
19,77777,1.0164595427104737,0.14336828138655522,0.0
19,80146,3.712092423015221,2.5298085313632925,1.9516129032258065
19,461102,0.9264368655179973,0.46052322138609514,0.0
19,61600,2.100306714025854,1.2675308173460713,1.403225806451613
19,167473,1.02514292818477,0.044929602640736685,0.1935483870967742
19,201666,5.352030829907991,5.344105528419221,2.8548387096774195
19,182539,0.8612194742136496,0.24909585792778974,0.06451612903225806
19,176297,4.036080383650012,6.6239737608317775,2.532258064516129
19,20467,2.4916353307850034,2.5302696008874324,2.0161290322580645
19,81012,1.1730699199947856,0.7609072715740827,0.0
19,57531,5.976294266439545,4.098593247289858,2.725806451612903
19,75115,4.74051480237402,3.0319425164481086,2.9516129032258065
19,41270,3.028477594233785,2.5959121815637123,1.6612903225806452
19,431131,0.8612194742136496,0.213944234483969,0.12903225806451613
19,156689,0.8177412133440844,0.044929602640736685,0.0
19,486870,1.0426351373860898,0.382539243756842,0.0
19,474003,1.0351325176919104,0.40838351226957054,0.06451612903225806
19,114536,0.9729812818409086,0.27814583218854233,0.0
19,193488,2.990736534652051,1.9393605099783415,1.9193548387096775
19,221239,1.354296040159855,0.41822024998035945,0.2903225806451613
19,58498,0.9916542568223453,0.08897105781226734,0.22580645161290322
19,215379,1.244041757142488,0.2137811672095831,0.1935483870967742
19,76359,0.9046977350832148,0.09859646606173822,0.0
19,184349,0.9295030209713433,0.11157358619726634,0.0
19,60252,2.7256772587447657,2.75708125863602,1.6935483870967742
19,463912,0.9295030209713433,0.6162093609511472,0.0
19,116594,1.348693348058035,0.5868287559931592,0.16129032258064516
19,55914,3.002839212803153,0.6925919710632475,1.6935483870967742
19,44346,5.616623103970161,2.549969093734418,2.306451612903226
19,123354,1.354296040159855,0.5475669050435176,0.1935483870967742
19,467114,0.8860247601017781,0.4028689944205821,0.03225806451612903
19,173821,3.2989748132159966,1.5041762462587556,1.0161290322580645
19,195851,3.0292564870346155,2.66439246412525,2.1451612903225805
19,68983,2.850665299759675,1.6225689643859689,1.8225806451612903
19,224444,2.316870981420777,2.3226963664616904,1.3870967741935485
19,195473,1.7461690828378806,1.7263452829005097,1.2741935483870968
19,32259,1.194809050429568,0.42013325305261906,0.1935483870967742
19,155513,0.8177412133440844,-0.05946380892756304,0.0
19,132015,4.084584063667108,2.782614001835692,2.0161290322580645
19,98745,1.0903603194891176,0.4674386008277791,0.2903225806451613
19,465551,0.8177412133440844,0.2137811672095831,0.0
19,102884,0.9729812818409086,0.14336828138655522,0.0
19,58822,3.038820346136901,1.744618971170163,1.564516129032258
19,54694,6.462257488096318,4.950798625980899,2.564516129032258
19,456966,0.8612194742136496,0.21150184863201266,0.0
19,40142,2.130135394051337,2.5712459220906947,1.6290322580645162
19,114283,5.881371064153966,6.281289030810802,2.629032258064516
19,492373,0.9729812818409086,0.2137811672095831,0.0
19,101582,3.2466477913824416,1.8991704173471313,1.596774193548387
19,230046,3.0031825798704257,1.3744101528814292,1.6290322580645162
19,92259,0.9046977350832148,0.10087578463930869,0.0
19,21205,1.136904735812029,0.2719131797641381,0.0
19,78056,1.056871648126693,0.55834769173687,0.16129032258064516
19,480216,0.9295030209713433,0.2137811672095831,0.0
19,109646,2.850665299759675,1.8696999852075395,1.6290322580645162
19,40694,1.1295916591252202,0.14108896280898475,0.0
19,93100,0.9699151263875627,0.41579136086832985,0.12903225806451613
19,58786,1.0164595427104737,0.6330877708154015,0.0
19,444884,0.8177412133440844,0.04720892121830713,0.03225806451612903
19,62398,0.9046977350832148,0.2962971035894975,0.03225806451612903
19,223349,1.354296040159855,0.6315606165109245,0.06451612903225806
19,168399,0.8612194742136495,0.4608497261192212,0.0
19,213345,1.136904735812029,0.21824631634313654,0.22580645161290322
19,103123,1.086113398255655,0.3565812862661285,0.22580645161290322
19,81183,2.481574745268513,1.2702931968417701,1.1451612903225807
19,219847,1.500867261101513,0.7224697074200155,0.3225806451612903
19,18867,1.4285641912133897,0.7115807071853104,0.8064516129032258
19,481626,0.8177412133440844,0.2137811672095831,0.0
19,40845,1.1773168412282482,0.3765295099186882,0.2903225806451613
19,203368,1.0934264749424636,0.21824631634313654,0.0
19,80954,2.5459862672922084,2.4795304052909897,1.9516129032258065
19,49957,2.3422907585909245,1.5906090001084043,1.532258064516129
19,49413,2.8390239911737045,1.8612168713763646,1.1451612903225807
19,69140,1.02514292818477,0.10087578463930869,0.0
19,101178,2.613045360069546,1.9685766182088487,2.596774193548387
19,149828,0.8612194742136495,0.4871892106211151,0.03225806451612903
19,122798,4.490066716327879,6.541326046767114,2.7580645161290325
19,91047,2.92187858974739,2.2977122234728076,1.7258064516129032
19,221610,0.9295030209713433,0.04720892121830713,0.0
19,168580,2.0810693106373774,1.0577175345861023,1.3225806451612903
19,60706,0.9046977350832148,0.5382226364898041,0.0
19,232361,0.8612194742136495,0.2137811672095831,0.0
19,50472,2.6651109476954438,1.408969890609306,1.6935483870967742
19,167522,1.086113398255655,0.21596699776556605,0.1935483870967742
19,59966,7.00420474295147,6.0785192153772325,2.693548387096774
19,85242,1.1803829966815942,0.2719131797641381,0.1935483870967742
19,227127,2.715891207267229,2.044527101082328,1.3064516129032258
19,450527,0.8177412133440844,-0.05946380892756304,0.0
19,57410,0.9481759959527799,-0.005796945506561482,0.0
19,173879,4.394797600954835,2.4136054573707812,2.032258064516129
19,215439,4.898680926560471,3.053190882246467,2.2419354838709675
19,42899,0.9046977350832148,-0.005796945506561502,0.0
19,200089,0.9816646673152046,0.04720892121830713,0.0
19,461096,1.0351325176919104,0.5749557582608464,0.06451612903225806
19,208998,0.8612194742136496,-0.05946380892756304,0.0
19,222531,3.2036950609255315,1.0125501362087588,1.3387096774193548
19,243343,0.8612194742136496,0.29900852581818255,0.0
19,221399,3.5680566041075013,2.21082028729086,2.2419354838709675
19,437688,0.8177412133440842,0.2137811672095831,0.0
19,207189,0.8177412133440844,0.30171078212370034,0.03225806451612903
19,55459,4.745126812952567,3.76292072540339,2.370967741935484
19,40146,2.873765493690479,2.261172351483654,1.9516129032258065
19,180184,0.9916542568223453,0.6043046341241058,0.2903225806451613
19,152760,1.1471052557974795,0.30757968371933975,0.45161290322580644
19,107613,3.2359754526407536,3.079354169665472,2.5
19,200826,1.059937803580039,0.11157358619726634,0.22580645161290322
19,245719,0.8177412133440842,0.2137811672095831,0.0
19,38533,3.2577165668775705,2.592981806436184,1.9516129032258065
19,86153,0.9816646673152046,0.09859646606173822,0.0
19,156074,2.3336043131215716,2.049297616578359,2.2580645161290325
19,108823,1.1468943253191695,0.3268848735097027,0.22580645161290322
19,101184,0.9816646673152046,0.10087578463930869,0.0
19,173954,1.7299144596816463,1.408969890609306,1.2741935483870968
19,87835,1.0164595427104737,0.5503041949113517,0.2903225806451613
19,115918,0.9046977350832147,0.2137811672095831,0.0
19,7645,0.774262952474519,0.5898698764492533,0.0
19,104547,0.94817599595278,0.2962971035894975,0.1935483870967742
19,449926,0.8612194742136495,0.10710843706371292,0.0
19,175592,0.8612194742136496,-0.05946380892756304,0.0967741935483871
19,463034,0.9699151263875627,0.11974920286463163,0.22580645161290322
19,141020,0.9295030209713433,0.2719131797641381,0.0
19,124183,6.395509090777558,4.950798625980898,2.370967741935484
19,37642,3.4205608348607024,2.453919629781769,2.0161290322580645
19,174593,0.9295030209713433,0.11157358619726634,0.0
19,159506,2.502839212803153,1.9990725556277824,1.467741935483871
