gw,id,ps1,ps2,ps3
32,428610,1.059937803580039,0.2336690406772865,0.0967741935483871
32,199598,2.39414356062924,1.6810980634964225,1.435483870967742
32,80201,1.7300081063769812,0.6384759959526085,0.41935483870967744
32,179018,2.769704676703912,2.3025924520382137,1.8870967741935485
32,222627,0.9680121581226991,0.16930437569832732,0.06451612903225806
32,42427,1.0984469407313948,0.10087578463930869,0.06451612903225806
32,431019,1.0164595427104737,0.4871892106211151,0.0967741935483871
32,194799,1.0549686798618296,0.24909585792778974,0.12903225806451613
32,42899,1.260026441733916,0.26963386118656757,0.0967741935483871
32,182539,3.7101887614139155,2.4626962125322844,1.7580645161290323
32,167199,1.958856661134708,1.6299124057509902,1.2096774193548387
32,131897,3.1185193404435885,2.180890737445964,1.7580645161290323
32,111478,2.25037050022722,1.5137018159587023,1.8548387096774193
32,32259,1.0549686798618298,-0.027669113738274156,0.06451612903225806
32,184704,1.1870692025173673,1.5950853371678464,1.2096774193548387
32,56377,1.0549686798618296,-0.13434184388414433,0.22580645161290322
32,480455,0.924533897253134,0.213944234483969,0.0967741935483871
32,219924,2.4657627055633067,0.9214834380281826,1.6290322580645162
32,243016,2.4927627016315723,2.500467165883627,1.467741935483871
32,27436,4.541511657743894,3.115894041654626,1.8225806451612903
32,101184,1.423949895705036,0.7609072715740827,0.3225806451612903
32,153133,2.1568742273552544,2.0442879649837966,1.2741935483870968
32,172780,4.142381407236806,5.0499690937344175,2.564516129032258
32,51938,1.5453368547283177,1.1055670129834776,1.3709677419354838
32,86153,1.1754138729633847,0.09859646606173822,0.06451612903225806
32,152590,1.1730699199947856,0.6582266057459445,0.1935483870967742
32,461533,1.1854034624705252,0.21378116720958315,0.0967741935483871
32,37096,2.692499175573223,2.927247609794165,2.1451612903225805
32,82143,1.1903725861887346,0.2719131797641381,0.0967741935483871
32,95463,1.0114904189922647,0.10087578463930869,0.0967741935483871
32,487836,1.1903725861887344,0.745993153385676,0.16129032258064516
32,486672,1.0114904189922647,0.29900852581818255,0.06451612903225806
32,212319,4.863417798339287,6.169428306286323,2.629032258064516
32,200402,2.7901260522520066,3.212466753828544,1.9516129032258065
32,228798,1.0114904189922647,0.04720892121830713,0.2903225806451613
32,94147,3.1379521392085286,3.1490993992758574,2.306451612903226
32,50229,2.9211819996724167,2.217834500941082,1.532258064516129
32,223175,0.9680121581226991,0.13243627982690662,0.0967741935483871
32,169432,1.1468943253191695,0.5794209073943999,0.2903225806451613
32,116594,1.2238612575511594,0.6807789673583442,0.22580645161290322
32,207189,1.059937803580039,0.21824631634313654,0.0967741935483871
32,481624,1.059937803580039,0.27814583218854233,0.0967741935483871
32,156074,2.850665299759675,1.7456470277254306,2.0483870967741935
32,197365,1.1295916591252202,0.38498162960879834,0.0967741935483871
32,56979,1.0549686798618296,0.18962437344362737,0.1935483870967742
32,443296,1.059937803580039,0.27814583218854233,0.0967741935483871
32,141746,7.922248820053066,7.260337397195414,2.693548387096774
32,103123,1.0549686798618296,-0.13434184388414433,0.3225806451612903
32,6744,1.1730699199947856,0.3848185623344124,0.0967741935483871
32,465299,0.9680121581226991,0.2137811672095831,0.06451612903225806
32,478912,1.059937803580039,0.47004592094301195,0.0967741935483871
32,184667,3.3071870388901097,2.129033195897619,1.9516129032258065
32,76359,1.2165481808643508,0.26963386118656757,0.0967741935483871
32,221399,4.245081207261921,3.449310271188044,2.1451612903225805
32,171975,1.7325069637441128,2.4340758598364443,1.8548387096774193
32,232792,1.1536747425286022,0.7948849994999695,0.16129032258064516
32,49083,1.1468943253191695,0.14108896280898475,0.0967741935483871
32,195864,0.9680121581226991,0.044929602640736685,0.06451612903225806
32,216208,1.059937803580039,0.21596699776556605,0.0967741935483871
32,465390,1.059937803580039,0.27814583218854233,0.0967741935483871
32,7645,1.059937803580039,0.5045428724378186,0.0967741935483871
32,19194,1.0767078102966123,0.24909585792778974,0.16129032258064516
32,37339,1.2238612575511594,0.7092600316146334,0.0967741935483871
32,148508,1.1803829966815942,0.5739063895454115,0.1935483870967742
32,200641,1.3369933739659057,0.2182463163431365,0.0967741935483871
32,47390,1.2238612575511594,0.2719131797641381,0.0967741935483871
32,432927,0.9680121581226991,0.331503071056063,0.0967741935483871
32,90105,1.0549686798618296,0.5382226364898041,0.2903225806451613
32,214048,1.2338508470582998,0.290786597989461,0.3870967741935484
32,204642,0.9680121581226991,0.044929602640736685,0.06451612903225806
32,225321,2.39414356062924,1.5540239668545757,1.5
32,46483,1.0549686798618298,-0.005796945506561482,0.0967741935483871
32,421796,0.9680121581226994,0.10710843706371292,0.0967741935483871
32,155405,2.6932797158410207,2.6702459704017207,1.564516129032258
32,219961,0.7506208537748731,0.46110795017134554,0.5161290322580645
