gw,id,ps1,ps2,ps3
31,101178,5.287090316989403,2.4057186195919935,2.5
31,240143,1.8566369295099794,1.7720071544055136,1.403225806451613
31,244848,1.0114904189922644,0.21150184863201266,0.06451612903225806
31,165210,1.1754138729633847,0.06263164555245715,0.41935483870967744
31,159506,2.3118651826867893,2.5265690435641526,1.7258064516129032
31,87873,4.362861989138617,2.543280881148418,2.435483870967742
31,106618,2.801951099081871,1.206689188143822,1.3709677419354838
31,195735,4.7650743081688605,6.565828958606272,2.1774193548387095
31,166640,2.382819775278968,1.1074092709355015,1.2419354838709677
31,60307,3.614724046743348,3.3484514190692507,1.8548387096774193
31,157668,1.0114904189922644,0.10087578463930869,0.06451612903225806
31,215062,1.0114904189922644,0.21150184863201266,0.06451612903225806
31,103955,5.782233997577407,6.578519215377233,2.532258064516129
31,103025,1.1854034624705252,0.4674386008277791,0.6129032258064516
31,461102,0.9680121581226991,-0.05946380892756304,0.06451612903225806
31,197937,2.6407786854493365,2.8172543738096008,1.6290322580645162
31,77777,1.0549686798618296,0.18610314324790814,0.0967741935483871
31,103914,1.1754138729633847,0.5898698764492533,0.1935483870967742
31,169359,2.1272798004668405,1.9920652592256034,2.338709677419355
31,168399,0.9680121581226991,0.2137811672095831,0.06451612903225806
31,172782,3.2345496463856818,2.131167180982435,1.467741935483871
31,198849,1.2238612575511594,0.21596699776556605,0.0967741935483871
31,151119,1.1295916591252202,0.1652404496182679,0.0967741935483871
31,110504,3.597300424579771,2.8939059645237957,1.9838709677419355
31,223340,2.8283926422463956,3.580120272192052,2.2096774193548385
31,18867,1.0984469407313948,0.4620503756905721,0.22580645161290322
31,98747,1.21889213383295,0.4674386008277791,0.5483870967741935
31,54102,1.0549686798618296,-0.029948432315844622,0.06451612903225806
31,151589,2.5509956174693977,1.5398890168736434,1.6290322580645162
31,209362,1.0449790903546892,0.38396281191444337,0.1935483870967742
31,83314,1.477417746081742,0.7092600316146335,0.2903225806451613
31,77359,1.2165481808643508,0.26963386118656757,0.0967741935483871
31,217487,1.1754138729633847,0.044929602640736685,0.2903225806451613
31,220627,1.0549686798618296,0.4937780853296731,0.25806451612903225
31,195851,2.8071870388901097,1.8719043530525752,1.8870967741935485
31,222694,2.2523849926702724,2.464548928698928,1.596774193548387
31,80954,1.1034160644496043,0.7742094751654772,0.3870967741935484
31,152760,0.9680121581226991,0.3742838280508407,0.12903225806451613
31,153366,2.6979578596377,2.25384177083688,1.564516129032258
31,223349,1.1319356120938195,-0.05946380892756302,0.06451612903225806
31,222531,2.1406670098614593,0.39778517958374787,0.8064516129032258
31,83299,4.21567781724062,2.7789045921300697,2.403225806451613
31,232361,1.1730699199947856,0.38481856233441253,0.0967741935483871
31,93100,2.253177217144305,2.567434353695045,1.9838709677419355
31,151086,3.002839212803153,1.9538253362236953,1.6935483870967742
31,113534,1.059937803580039,0.6025873014687633,0.0967741935483871
31,230046,1.8828331069521709,2.3563059231703463,1.435483870967742
31,88894,3.1790466597614717,2.4848150554328865,1.3387096774193548
31,40145,1.1754138729633847,0.09859646606173822,0.06451612903225806
31,119765,1.1034160644496043,-0.027669113738274156,0.1935483870967742
31,227127,2.9883299235572265,2.2866588834083124,1.7903225806451613
31,200826,3.838567108228346,4.656798490800843,1.6935483870967742
31,84450,2.964039095730268,2.197493941980106,1.5
31,180135,2.5484348085034743,1.9538253362236953,1.6935483870967742
31,78356,1.0549686798618296,-0.005796945506561482,0.0967741935483871
31,74208,5.964196074908217,5.838556231333547,2.1129032258064515
31,184259,0.9680121581226991,0.2137811672095831,0.06451612903225806
31,444884,0.9680121581226991,-0.05946380892756302,0.06451612903225806
31,146426,1.2189017437342125,0.4620503756905721,0.45161290322580644
31,91651,3.8772513381426315,2.186830894594978,1.564516129032258
31,160987,1.0164595427104737,0.18610314324790814,0.0967741935483871
31,164011,3.0075173565998328,3.1502678451678396,2.1774193548387095
31,169187,4.768543900995174,6.065828958606272,2.7580645161290325
31,206325,3.9657627055633067,2.188350200112804,1.7903225806451613
31,122798,4.88515692877407,5.571378255691948,2.725806451612903
31,449926,0.9680121581226991,0.13243627982690662,0.06451612903225806
31,433019,0.9680121581226991,0.21378116720958315,0.06451612903225806
31,41328,3.8589253745356844,2.8297938059001226,2.274193548387097
31,198826,2.8770825739911374,2.1668982639541046,1.6290322580645162
31,18073,2.780211968647088,2.317461699860059,1.3387096774193548
31,114128,1.260026441733916,0.8750133037157081,0.22580645161290322
31,37402,1.14192520160096,0.10087578463930869,0.0967741935483871
31,167522,1.0114904189922644,0.044929602640736685,0.22580645161290322
31,242058,1.1034160644496043,0.1324362798269066,0.25806451612903225
31,441271,1.1730699199947856,0.21824631634313654,0.0967741935483871
31,244619,1.6890287028745476,1.2314489735314829,1.2096774193548387
31,221610,1.0164595427104737,0.3943827658608269,0.22580645161290322
31,213482,0.9680121581226994,0.13243627982690662,0.0967741935483871
31,448514,3.0892622074637868,2.3281730898962323,1.467741935483871
31,200617,1.0984469407313948,0.30871223780279783,0.3225806451612903
31,213345,1.21889213383295,0.04720892121830715,0.2903225806451613
31,444145,4.190215977961059,2.380073774146257,1.7580645161290323
31,15033,1.0114904189922644,-0.005796945506561482,0.0967741935483871
31,11948,1.0114904189922647,0.5749557582608466,0.0967741935483871
31,171287,1.0114904189922644,-0.05946380892756302,0.1935483870967742
31,40146,3.2742440264371773,2.3263325761686477,1.8870967741935485
31,447372,1.0114904189922647,0.29900852581818255,0.0967741935483871
31,232829,1.0164595427104737,0.21378116720958315,0.0967741935483871
31,178301,5.074458357737219,1.925730613489501,2.8870967741935485
31,193488,2.3709761248297365,2.0744566509272238,1.1774193548387097
31,59859,3.244501542986988,2.694982855811514,2.193548387096774
31,92371,2.377082573991137,1.5722309150691565,1.3064516129032258
31,93264,2.6227424345356094,1.8860015701331496,1.596774193548387
31,122775,1.098446940731395,0.10710843706371294,0.22580645161290322
31,176420,2.1406272700508437,1.7540490968873383,1.5
31,439482,1.059937803580039,0.382539243756842,0.0967741935483871
31,60551,3.622070113393699,1.915622927385531,1.5
31,177815,1.4077638905365606,0.5107351788582469,0.6129032258064516
31,172632,1.0114904189922647,0.044929602640736685,0.0967741935483871
31,184386,1.1319356120938195,0.044929602640736685,0.06451612903225806
31,27789,3.774649881383528,2.188350200112804,1.8225806451612903
31,50093,1.2623703947025153,0.3765295099186881,0.41935483870967744
31,38716,1.0549686798618296,0.5749557582608466,0.0967741935483871
31,178304,1.635570462399104,0.13811801212739805,0.8709677419354839
31,153673,1.0164595427104737,-0.005796945506561482,0.0967741935483871
31,180184,1.2288817233400906,0.035304194391265795,0.3548387096774194
31,123354,1.21889213383295,0.10087578463930869,0.06451612903225806
31,68312,2.600702443771132,0.7253346941759037,0.8709677419354839
31,220738,1.098446940731395,0.21150184863201266,0.06451612903225806
31,176413,4.841678667904505,6.6239737608317775,2.1129032258064515
31,78007,1.1468943253191695,0.40920248615977195,0.1935483870967742
31,122806,3.030574241921303,3.0934160038570337,1.6290322580645162
31,199249,2.5575250432312617,3.024984950745535,2.3225806451612905
31,197469,1.0114904189922647,0.04720892121830715,0.0967741935483871
31,428610,1.1730699199947856,0.11157358619726634,0.0967741935483871
31,199598,2.144481564970392,1.8267512395818484,1.435483870967742
31,184349,0.9680121581226991,0.044929602640736685,0.06451612903225806
31,80201,3.1814304000780935,2.8017646205651037,2.2096774193548385
31,179018,3.2468737251242556,1.9431978593522936,1.6612903225806452
31,222627,1.059937803580039,0.04720892121830715,0.0967741935483871
31,87835,1.0549686798618296,0.28835770887743145,0.3870967741935484
31,42427,1.0549686798618296,-0.005796945506561482,0.0967741935483871
31,431019,0.9680121581226991,0.48718921062111514,0.0967741935483871
31,194799,1.1295916591252202,0.4464727375545131,0.12903225806451613
31,42899,1.14192520160096,0.09859646606173822,0.06451612903225806
31,182539,3.562287137220766,2.5356472459231996,1.6612903225806452
31,167199,3.2579393111338093,2.655177441735594,1.7580645161290323
31,158534,3.1396757490415674,2.567434353695045,2.161290322580645
31,131897,1.136904735812029,0.4959196650840683,0.22580645161290322
31,111478,2.228631369792437,2.162932679927789,1.8225806451612903
31,32259,1.14192520160096,-0.027669113738274156,0.06451612903225806
31,121160,3.186197689218477,3.122045181466585,2.532258064516129
31,214225,2.6609847555969357,2.3977433138977484,1.3709677419354838
31,184704,1.9158826910640225,1.5950853371678464,1.1774193548387097
31,56377,1.14192520160096,-0.13434184388414436,0.22580645161290322
31,480455,0.9729812818409086,0.21394423448396907,0.12903225806451613
31,45268,2.8901730499179625,1.6405398826223918,1.0806451612903225
31,219924,1.9923076519269138,1.4631148759454846,1.6612903225806452
31,243016,1.21889213383295,-0.05946380892756302,0.16129032258064516
31,27436,3.8145403135291045,2.7068031325637167,1.6935483870967742
31,195774,0.9680121581226991,0.044929602640736685,0.06451612903225806
31,209244,2.6258259112071967,0.929001036673712,1.7580645161290323
31,101184,3.5597811953523637,2.117685460523702,1.7258064516129032
31,171314,1.2288817233400906,0.34000494883688065,0.6451612903225806
31,153133,2.1070413048536265,1.680651601347433,1.2741935483870968
31,172780,1.2723599842096558,0.4674386008277791,0.6451612903225806
31,51938,3.0487218953621396,2.6013252420330337,1.532258064516129
31,72681,1.1468943253191695,0.14336828138655522,0.0967741935483871
31,86153,1.262370394702515,0.09859646606173822,0.06451612903225806
31,152590,1.0984469407313948,0.48718921062111525,0.16129032258064516
31,232797,0.9680121581226994,0.21378116720958315,0.0967741935483871
31,461533,1.0984469407313948,0.2137811672095831,0.06451612903225806
31,37096,2.801194827747136,3.2157178060291085,1.8548387096774193
31,234908,0.9680121581226991,0.044929602640736685,0.06451612903225806
31,82143,1.14192520160096,0.10087578463930869,0.06451612903225806
31,95463,1.098446940731395,0.10087578463930869,0.0967741935483871
31,88900,1.098446940731395,0.10087578463930869,0.0967741935483871
31,128198,1.0114904189922647,0.09859646606173822,0.1935483870967742
31,245719,1.0549686798618296,0.21150184863201266,0.06451612903225806
31,487836,1.2288817233400906,0.7039759085908787,0.12903225806451613
31,486672,1.098446940731395,0.29900852581818255,0.06451612903225806
31,212319,3.3976888656025013,6.260337397195414,2.5
31,169528,3.5193666723627595,1.4626962125322842,1.5
31,200402,3.1042220207212172,2.920818151926913,1.9193548387096775
31,228798,1.098446940731395,-0.05946380892756302,0.2903225806451613
31,94147,3.1379521392085286,3.1490993992758574,2.2096774193548385
31,50229,4.7971452831530454,2.155177441735594,1.6612903225806452
31,223175,1.1295916591252202,0.11157358619726634,0.0967741935483871
31,169432,2.231009049035483,1.8571851330237175,0.8709677419354839
31,116594,2.733589678279438,2.043020469569043,1.3709677419354838
31,207189,1.0549686798618296,-0.05946380892756304,0.06451612903225806
31,102884,1.0114904189922644,-0.005796945506561482,0.06451612903225806
31,481624,1.0114904189922647,0.21150184863201266,0.06451612903225806
31,84939,4.019833426345602,6.442155579013596,2.629032258064516
31,156074,2.8538224651264805,2.0619547735652364,1.967741935483871
31,197365,1.0549686798618296,0.3206169646298392,0.0967741935483871
31,56979,1.1419252016009602,0.18962437344362737,0.1935483870967742
31,443296,1.1730699199947856,0.47004592094301195,0.0967741935483871
31,141746,6.25093628154527,6.260337397195414,2.8225806451612905
31,103123,1.0549686798618298,-0.13434184388414436,0.3225806451612903
31,6744,1.0984469407313948,0.21378116720958315,0.06451612903225806
31,122074,1.1034160644496043,0.26963386118656757,0.0967741935483871
31,465299,1.0549686798618298,0.21378116720958307,0.06451612903225806
31,478912,1.0114904189922647,0.29900852581818255,0.06451612903225806
31,200439,2.6790487232686693,0.8310749644641426,1.564516129032258
31,184667,3.1767522562814143,2.4901637597051285,1.7580645161290323
31,76359,1.0984469407313948,0.09859646606173822,0.06451612903225806
31,221399,1.2338508470582998,0.49763251125315316,0.3548387096774194
31,171975,3.715424701222154,2.4320123655520036,2.2096774193548385
31,232792,1.1754138729633847,0.7948849994999695,0.1935483870967742
31,49083,1.1419252016009602,-0.029948432315844622,0.06451612903225806
31,195864,0.9680121581226994,0.044929602640736685,0.0967741935483871
31,216208,1.1730699199947856,0.21596699776556605,0.0967741935483871
31,465390,1.0114904189922647,0.21378116720958315,0.06451612903225806
31,7645,1.0549686798618296,0.7039759085908787,0.06451612903225806
31,19194,1.1419252016009602,0.24909585792778974,0.1935483870967742
31,37339,1.1754138729633847,0.32488226995923897,0.06451612903225806
31,148508,3.3320377290010517,2.5835786504430733,1.7903225806451613
31,197030,1.059937803580039,0.21596699776556605,0.0967741935483871
31,200641,1.1803829966815942,0.21824631634313654,0.0967741935483871
31,209042,0.9680121581226991,0.044929602640736685,0.06451612903225806
31,47390,1.1754138729633847,0.10087578463930869,0.06451612903225806
31,432927,1.1730699199947856,0.5025404661808924,0.0967741935483871
31,165809,4.957896572355505,5.935014619328311,2.2419354838709675
31,90105,1.260026441733916,0.7092600316146335,0.2903225806451613
31,203389,0.9680121581226994,0.4115260555389301,0.25806451612903225
31,214048,1.5878237828406438,0.290786597989461,0.41935483870967744
31,204642,1.0164595427104737,0.21596699776556605,0.0967741935483871
31,225321,1.9705685214921316,1.9176603304909392,1.5
31,46483,1.0549686798618298,-0.005796945506561482,0.0967741935483871
31,421796,0.9680121581226994,0.21378116720958315,0.0967741935483871
31,155405,3.002839212803153,1.823194530958615,1.564516129032258
31,219961,3.463898317864819,2.8715163874877985,2.225806451612903
