gw,id,ps1,ps2,ps3
14,108053,0.35039924595544547,0.4772824035647421,0.16129032258064516
14,215460,0.5133933872571278,0.7757499264396792,0.16129032258064516
14,220688,0.6438281698658235,0.4722976147041797,0.45161290322580644
14,214590,3.5350743774580478,1.6738834410437855,2.096774193548387
14,218997,0.42643686551799737,0.7376388670187382,0.16129032258064516
14,59940,0.35039924595544547,0.7568437439335405,0.16129032258064516
14,56377,0.4699151263875626,0.07455508799217478,0.3225806451612903
14,95658,3.407446962157834,1.9956707670134,1.967741935483871
14,214470,0.49472041227569113,0.7757499264396792,0.1935483870967742
14,59859,2.589262207463787,2.314812262330649,1.7096774193548387
14,197365,0.42643686551799737,0.1494331229487561,0.12903225806451613
14,106617,4.691071385516117,4.613461184770223,2.7096774193548385
14,180294,2.822033130170603,1.7925081464076007,1.3870967741935485
14,37096,2.5838035233993097,1.9757636742999936,2.129032258064516
14,171975,1.1333781545099715,0.6501761075488456,0.6451612903225806
14,98770,0.5468820586195525,0.48442283544777104,0.25806451612903225
14,441271,0.6948090504295681,0.22509627803094115,0.16129032258064516
14,243568,0.42643686551799737,0.20674948670683924,0.1935483870967742
14,37605,0.6012792216656961,0.03749963252390629,0.3870967741935484
14,105377,3.7128105159508995,2.3910585378245917,2.0
14,232797,0.49472041227569113,0.6467297761096472,0.16129032258064516
14,232413,2.471580990073767,2.9677101285387866,1.8387096774193548
14,58376,4.0725939700387315,2.0666727652090846,2.032258064516129
14,169432,0.6251551948843869,0.9544255649885016,0.3548387096774194
14,201084,0.42643686551799737,-0.04814869810620501,0.12903225806451613
14,37572,0.7090455611701714,0.6016442697673378,0.41935483870967744
14,200878,0.42643686551799737,0.2093326387941619,0.12903225806451613
14,176413,5.286813438603644,6.669428306286323,2.3225806451612905
14,120250,0.42643686551799737,0.5467467599871205,0.25806451612903225
14,20066,0.42643686551799737,0.514918211033234,0.16129032258064516
14,19624,3.578591852524134,1.6508598599020667,1.5483870967741935
14,37915,2.692499175573223,1.4466107137710582,2.129032258064516
14,83543,0.39387750682501066,0.09642725622388747,0.12903225806451613
14,55038,0.39387750682501066,0.09642725622388747,0.12903225806451613
14,58845,2.676752256281414,1.616032791318923,1.3548387096774193
14,172850,2.734852021786211,0.6925533606764287,1.1612903225806452
14,431019,0.42643686551799737,0.6200637868746273,0.16129032258064516
14,151589,0.7600264417339158,0.6136515464670381,0.22580645161290322
14,171314,3.467303452279842,2.6063283617230493,2.0483870967741935
14,444463,2.768386921817224,2.813093581381901,1.903225806451613
14,165210,3.3719555727876966,1.133544816799885,1.3225806451612903
14,172782,2.2202305171509793,1.3235326504315965,1.3870967741935485
14,61604,0.6003499089962583,0.45583766907802964,0.1935483870967742
14,77777,0.5133933872571278,0.3863733126556511,0.12903225806451613
14,80146,3.34778464829286,3.1495283103569687,1.7419354838709677
14,461102,0.5381986731452564,0.7344963237493787,0.16129032258064516
14,61600,2.187263235764984,1.7479200906231172,1.3548387096774193
14,167473,0.6260845075538247,0.14715380437118564,0.3548387096774194
14,201666,3.25896386112821,4.904962410403479,2.3225806451612905
14,182539,2.20969895627474,1.119941324244956,1.6774193548387097
14,176297,7.23413309291044,5.450798625980899,2.806451612903226
14,20467,3.4842116420445297,1.4431036776760746,1.8709677419354838
14,81012,1.022555176640666,0.32729277070044677,0.16129032258064516
14,57531,0.7090455611701714,0.3197495600808578,0.45161290322580644
14,75115,5.867598614265632,2.5620942498531374,2.6451612903225805
14,41270,3.478219430901556,0.9819589481891119,1.5806451612903225
14,431131,1.954867391810148,1.883028951755309,1.1290322580645162
14,156689,0.48083402856414104,0.23466048155735555,0.12903225806451613
14,474003,0.6948090504295681,0.6588331686671935,0.22580645161290322
14,114536,0.42643686551799737,0.2250962780309412,0.12903225806451613
14,193488,4.820650760569755,2.103038925377513,1.7419354838709677
14,221239,0.6773168412282482,0.4067234203440622,0.4838709677419355
14,58498,0.556871648126693,0.22317672675182604,0.3870967741935484
14,215379,0.6948090504295681,0.316005368940032,0.16129032258064516
14,76359,0.48083402856414104,0.2883273449783571,0.12903225806451613
14,184349,0.4373557676945759,0.042760392802885926,0.12903225806451613
14,60252,0.5133933872571278,0.7410851984579366,0.3870967741935484
14,463912,0.5133933872571278,0.6467297761096472,0.12903225806451613
14,116594,2.2249086609476585,2.4080198270181357,2.0
14,55914,2.7744129622832756,1.7860088636034315,1.7419354838709677
14,44346,0.8947081455760744,0.6016442697673378,0.6451612903225806
14,123354,1.594473878338963,2.0941498572021797,1.3870967741935485
14,467114,0.556871648126693,0.5624095599091142,0.1935483870967742
14,173821,0.42643686551799737,0.1494331229487561,0.12903225806451613
14,195851,3.330165606924181,2.3472140515176836,1.6451612903225807
14,68983,2.1767522562814143,1.616032791318923,1.3225806451612903
14,224444,3.3939249293690685,3.868150911916236,1.8064516129032258
14,195473,1.724219021924788,1.8910585378245914,1.5483870967741935
14,32259,0.556871648126693,0.13187145175025794,0.12903225806451613
14,57513,0.4699151263875626,0.11219089546066673,0.12903225806451613
14,155513,0.575293169997451,0.042760392802885926,0.16129032258064516
14,132015,2.0792641736660444,1.7440674245895535,1.903225806451613
14,98745,0.7207951020978135,0.6269791663163112,0.25806451612903225
14,102884,0.4699151263875626,0.32729277070044677,0.12903225806451613
14,58822,0.7207951020978135,0.3513254410369317,0.12903225806451613
14,54694,0.7207951020978135,0.5107351788582469,0.4838709677419355
14,40142,0.6948090504295681,0.4558376690780296,0.22580645161290322
14,114283,5.982465612516687,6.493159421553816,2.6451612903225805
14,101582,2.62483826650566,1.5290322333358652,1.8064516129032258
14,230046,2.618764706165922,2.1329940805124674,1.6451612903225807
14,92259,0.5133933872571278,0.09642725622388747,0.12903225806451613
14,21205,0.5903603194891177,0.11219089546066673,0.16129032258064516
14,78056,2.372404430194458,1.6183312650973187,2.096774193548387
14,480216,0.35039924595544536,0.11842354788507098,0.12903225806451613
14,109646,2.3193837282690515,1.529032233335865,1.4838709677419355
14,40694,0.5243122894337063,-0.12302673306278629,0.12903225806451613
14,93100,3.292801183094322,2.070495872746328,2.3548387096774195
14,58786,0.3829586046484322,0.7568437439335405,0.12903225806451613
14,444884,0.5133933872571277,0.48015753011837137,0.1935483870967742
14,62398,0.6003499089962583,0.5467467599871205,0.16129032258064516
14,223349,0.7642733629673787,0.7757499264396794,0.22580645161290322
14,168399,0.49472041227569113,0.37332173269811525,0.16129032258064516
14,213345,0.6012792216656961,0.23466048155735555,0.3870967741935484
14,103123,2.7134630260482266,2.02064736335039,1.935483870967742
14,81183,0.745600387985942,1.0453346558975924,0.22580645161290322
14,219847,2.3703812635971877,0.3448639627132812,1.1612903225806452
14,18867,0.6251551948843869,0.26041635012784076,0.3548387096774194
14,40845,0.7021221271163768,0.5360700754072204,0.3225806451612903
14,203368,0.5903603194891177,0.058524032039665164,0.16129032258064516
14,80954,3.709527616717695,2.652136851092166,1.967741935483871
14,49957,0.48083402856414104,-0.0321176421536954,0.25806451612903225
14,49413,1.7955320471593281,1.5300200649903468,0.8709677419354839
14,69140,0.7207951020978135,0.3513254410369317,0.12903225806451613
14,101188,0.6438281698658235,0.5634271995298207,0.4838709677419355
14,101178,4.676077951337469,2.3322129818452124,2.3225806451612905
14,149828,0.6003499089962583,0.7376388670187382,0.16129032258064516
14,122798,5.148576499349929,6.185679230661706,2.5806451612903225
14,91047,0.7121117166235172,0.6813636961435946,0.3548387096774194
14,221610,2.947645511809264,1.9346346370218137,1.1290322580645162
14,168580,0.7742629524745192,0.6533186508182052,0.3870967741935484
14,60706,0.4699151263875625,0.6977632019783361,0.16129032258064516
14,232361,0.6622496917365813,0.3137260503624616,0.16129032258064516
14,50472,0.5133933872571278,0.6501761075488457,0.22580645161290322
14,167522,0.5243122894337062,0.14715380437118564,0.3225806451612903
14,59966,2.980756555046173,0.6290013938899381,1.4193548387096775
14,85242,0.6338385803586829,0.5467467599871205,0.3870967741935484
14,198826,3.0193424034296963,1.4506016198151408,1.5161290322580645
14,227127,2.701043084108373,1.6183312650973187,1.8709677419354838
14,450527,0.5381986731452564,0.058524032039665164,0.16129032258064516
14,57410,0.3938775068250106,0.09642725622388747,0.16129032258064516
14,173879,4.482465612516687,5.25319643751013,2.225806451612903
14,215439,2.5431391874354743,2.6531583336804627,2.5161290322580645
14,42899,0.48083402856414104,0.09642725622388744,0.12903225806451613
14,200089,2.112009527877208,1.4041381044423416,1.096774193548387
14,461096,0.7555899774930824,0.8254054146584696,0.22580645161290322
14,208998,0.48083402856414104,-0.048148698106204986,0.12903225806451613
14,106611,2.8289261693248924,1.7647925319528766,2.193548387096774
14,222531,0.6187714308670161,0.23466048155735555,0.16129032258064516
14,243343,0.4373557676945758,0.31372605036246165,0.16129032258064516
14,221399,4.104114863776986,2.8300789967603963,2.225806451612903
14,66838,0.8486421331624051,0.20309998636975762,0.45161290322580644
14,207189,0.6251551948843869,0.9544255649885016,0.22580645161290322
14,55459,3.0179118271510172,2.235152751124162,2.5483870967741935
14,40146,3.2854479084553274,2.1531583336804627,1.5161290322580645
14,180184,3.5780802944179597,2.0954236391889633,1.3225806451612903
14,152760,0.6003499089962582,0.8666590173487703,0.25806451612903225
14,107613,2.9345949506600535,1.8715163874877982,2.225806451612903
14,200826,3.056732818757229,1.5614816580019282,1.5161290322580645
14,38533,3.018586132094962,1.4303091288454481,1.7419354838709677
14,222627,0.4699151263875626,-0.048148698106204986,0.12903225806451613
14,86153,0.6260845075538247,0.20082066779218719,0.16129032258064516
14,156074,1.601003304100827,1.527422174188228,1.5161290322580645
14,108823,0.730784691604954,0.290053147324432,0.3870967741935484
14,153673,0.9355986549015355,0.20674948670683924,0.22580645161290322
14,101184,0.7207951020978135,0.20309998636975762,0.12903225806451613
14,173954,1.5681607632056238,0.6269791663163112,0.7419354838709677
14,87835,0.6873064307353887,0.5388073652750545,0.41935483870967744
14,115918,0.556871648126693,0.2093326387941619,0.12903225806451613
14,7645,0.668633455753952,0.8635164740794107,0.16129032258064516
14,104547,1.926806344713538,0.7285649418053023,0.967741935483871
14,449926,0.5133933872571278,0.2093326387941619,0.16129032258064516
14,175592,2.4153248950524633,2.210740625405762,1.5806451612903225
14,463034,0.6655673003006061,0.37019885926225465,0.22580645161290322
14,141020,0.3829586046484322,0.11219089546066673,0.12903225806451613
14,124183,0.6438281698658235,0.5380923029808472,0.4838709677419355
14,37642,2.5509956174693977,2.542084989603376,1.6774193548387097
14,174593,0.4373557676945758,0.042760392802885926,0.12903225806451613
14,159506,2.4541492810584122,1.0252091257986218,1.4838709677419355
