gw,id,ps1,ps2,ps3
13,214590,3.1272798004668405,1.9624254783968893,2.064516129032258
13,218997,0.4699151263875626,0.7376388670187382,0.1935483870967742
13,59940,0.5816769340148216,0.8635164740794107,0.1935483870967742
13,56377,2.1116390240751888,0.07455508799217479,0.8387096774193549
13,95658,2.9270902606225664,1.7808765171290395,1.9193548387096775
13,214470,0.4916542568223452,0.7757499264396792,0.16129032258064516
13,59859,4.715424701222155,1.5274134936436574,1.6129032258064515
13,197365,0.5816769340148216,0.14943312294875608,0.16129032258064516
13,106617,4.381354386238456,3.525923710237403,2.903225806451613
13,180294,3.379909120231945,2.161040874624479,1.3225806451612903
13,37096,2.872404430194458,2.326061842033253,2.129032258064516
13,171975,0.6903725861887346,0.6037568088258982,0.3225806451612903
13,98770,1.0343559324639378,0.4844228354477711,0.25806451612903225
13,441271,0.3829586046484322,0.22509627803094115,0.12903225806451613
13,243568,0.7555899774930824,0.20674948670683924,0.1935483870967742
13,37605,0.6012792216656961,0.037499632523906284,0.3870967741935484
13,105377,3.75103133415152,0.8910498572800211,1.967741935483871
13,232797,0.42643686551799737,0.37332173269811525,0.12903225806451613
13,232413,3.0320830332754234,2.247053600953055,1.8387096774193548
13,58376,3.8986809265604707,2.339400037936357,2.096774193548387
13,169432,0.4699151263875626,0.9544255649885016,0.3225806451612903
13,201084,0.5816769340148216,0.058524032039665164,0.16129032258064516
13,37572,2.724429952403098,1.1016442697673379,1.1290322580645162
13,200878,1.7638129371186673,0.316005368940032,0.5806451612903226
13,176413,4.0072684808314305,6.0785192153772325,2.225806451612903
13,120250,2.0472398229931814,1.3870461064824524,1.096774193548387
13,20066,0.5133933872571278,0.6215909411791042,0.1935483870967742
13,19624,0.4699151263875626,0.5227424555579472,0.25806451612903225
13,37915,3.229535855804575,2.0829743501346947,2.225806451612903
13,83543,0.5056393144522696,0.09642725622388747,0.16129032258064516
13,55038,0.5056393144522696,0.09642725622388747,0.16129032258064516
13,58845,2.8008031729730836,2.0290322333358652,1.4838709677419355
13,172850,4.0785898687221,2.4382090908778675,2.3548387096774195
13,431019,0.5816769340148216,0.6200637868746273,0.16129032258064516
13,151589,2.17293316096863,1.7440674245895535,1.4193548387096775
13,171314,3.525632115324219,2.235152751124162,2.1451612903225805
13,444463,2.383611999753001,1.029032233335865,1.7096774193548387
13,165210,1.6220108322062605,0.33125130476693787,0.6451612903225806
13,172782,1.9857782261650498,1.892558807223944,1.4838709677419355
13,61604,0.556871648126693,0.4558376690780296,0.1935483870967742
13,77777,0.6251551948843869,0.4930460428015213,0.16129032258064516
13,80146,1.7638129371186673,1.0138124711852095,1.0
13,461102,0.6438281698658235,0.7344963237493787,0.12903225806451613
13,61600,2.584228588353535,1.7479200906231172,1.2580645161290323
13,167473,0.7826948848381364,0.14715380437118564,0.3548387096774194
13,201666,3.0342192821413896,5.541326046767115,2.161290322580645
13,182539,2.6498014549714557,1.6531583336804625,1.7096774193548387
13,176297,6.574422733096545,6.533064669922687,2.6774193548387095
13,20467,4.549429033348877,2.610789956726758,1.8387096774193548
13,81012,0.42643686551799737,0.32729277070044677,0.16129032258064516
13,57531,0.6003499089962583,0.3197495600808578,0.45161290322580644
13,75115,4.274745008022043,3.634229387856245,2.7096774193548385
13,41270,2.8385626216085726,1.3870461064824524,1.1612903225806452
13,431131,2.8685853348816726,1.9001209497151983,1.2258064516129032
13,156689,0.5491175753218348,0.042760392802885926,0.16129032258064516
13,474003,0.730784691604954,0.6588331686671935,0.1935483870967742
13,114536,0.3938775068250106,0.11842354788507098,0.16129032258064516
13,193488,4.059781195352364,2.103038925377513,1.7096774193548387
13,221239,2.8521595807666107,0.4067234203440622,0.8548387096774194
13,58498,0.6251551948843869,0.22317672675182604,0.3870967741935484
13,215379,0.6003499089962582,0.316005368940032,0.12903225806451613
13,76359,0.5491175753218348,0.09642725622388747,0.16129032258064516
13,184349,0.3938775068250106,0.042760392802885926,0.12903225806451613
13,60252,3.2976445978342683,1.897649132221529,1.7741935483870968
13,463912,0.556871648126693,0.6467297761096472,0.12903225806451613
13,116594,2.4001394593126077,1.6571754884076062,1.7741935483870968
13,55914,2.991197904217183,0.7092316754618392,1.7419354838709677
13,44346,4.754722146165375,2.565889399891752,2.032258064516129
13,123354,2.2249086609476585,2.0941498572021797,1.3870967741935485
13,467114,0.6438281698658235,0.32911653302636584,0.1935483870967742
13,173821,1.8177412133440844,0.14943312294875608,0.45161290322580644
13,195851,1.2834247418580573,0.6619757119365531,0.3548387096774194
13,68983,2.0727347479041804,1.801649716314853,1.3548387096774193
13,224444,0.6873064307353887,0.4722976147041797,0.6451612903225806
13,195473,2.4455618770149257,1.088541602162244,1.2096774193548387
13,32259,0.3829586046484322,0.025198721604387794,0.16129032258064516
13,57513,0.556871648126693,0.11219089546066673,0.12903225806451613
13,155513,0.48083402856414104,0.042760392802885926,0.12903225806451613
13,132015,2.3401337388834356,1.9258856064077354,1.6451612903225807
13,98745,0.5903603194891176,0.5493722789986148,0.3548387096774194
13,102884,0.42643686551799737,0.32729277070044677,0.12903225806451613
13,58822,1.4808464770928647,0.3513254410369317,0.3225806451612903
13,54694,5.951905326092833,6.442155579013596,2.4838709677419355
13,40142,0.6438281698658235,0.4558376690780296,0.1935483870967742
13,114283,6.547683003821034,6.735834485356256,2.6451612903225805
13,101582,0.668633455753952,0.7285649418053025,0.2903225806451613
13,230046,0.771775982661558,0.7599862872029001,0.22580645161290322
13,92259,0.4621610535827044,0.09642725622388744,0.16129032258064516
13,21205,0.8152542435311233,0.005518165314796552,0.16129032258064516
13,78056,3.19327971584102,2.436513083279137,2.129032258064516
13,480216,0.556871648126693,0.11842354788507098,0.12903225806451613
13,109646,2.038820346136901,2.0941498572021797,1.4193548387096775
13,40694,0.35039924595544536,0.06887335569168335,0.16129032258064516
13,93100,3.442159187430036,2.706859509109964,2.3870967741935485
13,58786,0.4699151263875625,0.7568437439335405,0.16129032258064516
13,444884,0.5133933872571278,0.20674948670683924,0.12903225806451613
13,62398,2.8608450728627353,2.3326780417202486,1.4516129032258065
13,223349,0.9456890261398189,0.7757499264396794,0.22580645161290322
13,168399,0.5133933872571277,0.37332173269811525,0.12903225806451613
13,213345,0.7826948848381364,0.042760392802885905,0.3870967741935484
13,103123,3.836279443963887,1.4711851589440463,1.935483870967742
13,81183,1.9807565550461728,1.0453346558975927,0.5483870967741935
13,219847,4.53421928214139,5.132616807799081,1.935483870967742
13,18867,0.42643686551799737,0.26041635012784076,0.3225806451612903
13,40845,0.8947081455760741,0.5360700754072204,0.25806451612903225
13,203368,0.771775982661558,0.058524032039665184,0.16129032258064516
13,80954,3.9604886590111166,2.1066823056376207,1.967741935483871
13,49957,0.5056393144522696,-0.0321176421536954,0.2903225806451613
13,49413,0.4699151263875625,0.20309998636975762,0.16129032258064516
13,69140,0.6338385803586829,0.3513254410369317,0.16129032258064516
13,101188,0.6873064307353886,0.4471832120717563,0.4838709677419355
13,101178,4.1623664004856264,3.1503948000270303,2.5483870967741935
13,149828,0.6003499089962583,0.7376388670187382,0.16129032258064516
13,122798,5.381371064153966,5.571378255691948,2.5161290322580645
13,91047,3.358169989797162,2.7806072965787076,1.5483870967741935
13,221610,1.0330738826439103,0.042760392802885926,0.1935483870967742
13,168580,2.607564354265789,1.7064954200790245,1.6774193548387097
13,60706,0.4699151263875625,0.6977632019783361,0.12903225806451613
13,50472,0.6220890394310408,0.6501761075488457,0.25806451612903225
13,167522,0.3938775068250106,0.14715380437118564,0.3548387096774194
13,59966,0.6773168412282481,0.5107351788582469,0.4838709677419355
13,85242,0.8587325044006885,0.5467467599871205,0.3870967741935484
13,198826,2.5674988080959413,2.3107951076035054,1.3548387096774193
13,227127,2.923112532252879,2.278266512798757,1.7741935483870968
13,450527,0.556871648126693,0.058524032039665184,0.12903225806451613
13,57410,0.35039924595544536,0.09642725622388747,0.16129032258064516
13,173879,2.4098912162319532,1.777241821007145,1.1935483870967742
13,215439,2.8289261693248924,2.6531583336804627,2.2419354838709675
13,42899,0.5925958361914,0.09642725622388747,0.16129032258064516
13,200089,2.164649578130312,1.3870461064824524,1.0
13,461096,0.7742629524745192,0.8254054146584696,0.1935483870967742
13,208998,0.4621610535827044,-0.04814869810620501,0.16129032258064516
13,106611,4.494563804048016,2.112307037940766,2.0
13,222531,0.43735576769457574,0.23466048155735555,0.12903225806451613
13,243343,0.480834028564141,0.31372605036246165,0.12903225806451613
13,221399,3.73837733341952,1.6637771300072937,2.096774193548387
13,66838,0.6438281698658235,0.20309998636975762,0.3870967741935484
13,207189,1.711172886865564,1.4544255649885018,0.5806451612903226
13,55459,3.1809584158321353,2.6896982056696164,2.161290322580645
13,40146,3.589795734542284,2.241768950811158,1.6451612903225807
13,180184,2.344673824927605,0.48864537545129194,0.9354838709677419
13,152760,0.6003499089962583,0.8666590173487703,0.22580645161290322
13,107613,3.133273995411849,2.326061842033253,1.903225806451613
13,200826,3.9645646261429226,4.702253036255389,1.6129032258064515
13,38533,3.0463174736727185,2.326061842033253,1.903225806451613
13,222627,0.48083402856414104,-0.04814869810620501,0.12903225806451613
13,86153,0.7392166239685712,0.20082066779218719,0.16129032258064516
13,156074,2.4376218214988055,1.3398342353572068,1.5806451612903225
13,108823,1.0660334375102312,0.290053147324432,0.5483870967741935
13,153673,1.1095116983797964,0.20674948670683924,0.16129032258064516
13,101184,0.6338385803586829,0.20309998636975762,0.16129032258064516
13,173954,0.7090455611701714,0.5360700754072204,0.2903225806451613
13,87835,0.6003499089962582,0.6297164561841453,0.41935483870967744
13,115918,0.4264368655179973,0.316005368940032,0.16129032258064516
13,7645,2.1994137360366595,1.8482018831721652,1.032258064516129
13,104547,2.077740546638168,0.7030999863697577,0.8709677419354839
13,449926,0.4699151263875626,0.2093326387941619,0.16129032258064516
13,175592,0.556871648126693,0.5710666210274623,0.22580645161290322
13,463034,0.6003499089962583,0.37019885926225465,0.22580645161290322
13,141020,0.4699151263875626,0.20309998636975762,0.16129032258064516
13,124183,0.7990682383626477,0.4471832120717563,0.4838709677419355
13,37642,0.6438281698658234,0.4844228354477711,0.3225806451612903
13,174593,0.5056393144522696,0.042760392802885905,0.16129032258064516
13,159506,2.1814304000780935,2.1850589481112705,1.4516129032258065
