gw,id,ps1,ps2,ps3
25,57145,1.0549686798618298,0.5103846906075259,0.0967741935483871
25,215059,1.9919764455464046,2.4990725556277824,1.7580645161290323
25,184704,1.175413872963385,0.8360304761287974,0.12903225806451613
25,17761,3.4301246939629872,2.745429427975983,1.9516129032258065
25,196118,0.9680121581226994,0.31896567940622556,0.06451612903225806
25,487836,1.3469829634730464,0.439680866722887,0.16129032258064516
25,101394,3.393585764617681,2.2540490968873383,1.467741935483871
25,210407,4.824120353396068,2.379186714009611,1.9838709677419355
25,209042,0.9680121581226991,0.3324500000654344,0.0967741935483871
25,219937,0.9680121581226994,0.8360304761287974,0.06451612903225806
25,200088,1.1419252016009602,0.48550276358181965,0.1935483870967742
25,128389,1.1468943253191695,0.584620753884741,0.3870967741935484
25,57328,1.1468943253191695,0.9237970237685288,0.12903225806451613
25,148225,3.932876904606471,4.859889535071808,2.7096774193548385
25,83299,3.1040536918036956,2.705953558739154,2.338709677419355
25,37339,1.9264179394806558,1.3189527600081712,1.564516129032258
25,41727,1.0549686798618296,0.15317855354055337,0.06451612903225806
25,172841,2.9149020721196224,1.5897425104383422,1.1774193548387097
25,160987,0.9680121581226994,0.5335509544371383,0.06451612903225806
25,79852,1.110196481659037,0.44862446892549185,0.3870967741935484
25,199798,1.557525043231262,2.1150444678300633,2.338709677419355
25,82143,1.260026441733916,0.8769966006596931,0.0967741935483871
25,98980,4.062062409162492,2.609283391361794,2.306451612903226
25,82263,3.7187415551205816,3.2108202872908604,2.274193548387097
25,172780,5.124287363556679,5.020434854437206,2.725806451612903
25,46483,1.0549686798618298,0.2817234519181362,0.06451612903225806
25,74471,1.1754138729633852,0.3861168634864359,0.0967741935483871
25,44683,4.472824673613233,2.913691011424774,1.8870967741935485
25,19236,1.0549686798618296,0.5375291362000917,0.06451612903225806
25,218023,1.0114904189922644,0.19184416187143524,0.3870967741935484
25,204642,1.0164595427104737,0.4233590909745253,0.0967741935483871
25,172632,0.9680121581226994,0.31896567940622556,0.06451612903225806
25,226597,1.059937803580039,0.3278404468306844,0.25806451612903225
25,15157,1.0549686798618298,0.4828244062898401,0.16129032258064516
25,63426,3.2637087780205447,2.3522887684432026,1.403225806451613
25,439510,0.9680121581226994,0.9448147891798091,0.06451612903225806
25,116643,1.0549686798618298,0.7580437516674542,0.1935483870967742
25,83283,3.4923916021197385,2.3555714851486766,1.8870967741935485
25,203325,2.6596912696433113,2.368372540528974,1.7580645161290323
25,180974,3.5842827806267197,2.3758947727123303,1.6290322580645162
25,78916,2.8649232570210867,1.7355407166889387,1.9193548387096775
25,108053,2.5236893408458667,2.2540490968873383,1.403225806451613
25,215460,1.0164595427104737,0.8811176701789557,0.12903225806451613
25,220688,3.083642842820535,1.74329983982011,1.5483870967741935
25,214590,3.2682461439517754,2.7562748327454054,2.564516129032258
25,218997,1.0114904189922647,0.39462883448841063,0.06451612903225806
25,59940,3.2196727211394194,1.0815204547909454,1.435483870967742
25,56377,1.0549686798618298,0.15317855354055337,0.22580645161290322
25,95658,4.454555136004763,2.3877717405573358,2.435483870967742
25,214470,0.9245338972531342,0.5425495182099365,0.06451612903225806
25,59859,4.879757704833453,3.681532631980009,2.370967741935484
25,197365,0.9680121581226994,0.8360304761287974,0.0967741935483871
25,106617,5.9721134505132,6.58678059222166,2.693548387096774
25,180294,1.260026441733916,0.9899019832299675,0.2903225806451613
25,37096,3.4158826910640228,2.745429427975983,1.8387096774193548
25,171975,1.303504702603481,0.49371166297565006,0.22580645161290322
25,98770,1.1319356120938198,0.3892469349381981,0.1935483870967742
25,441271,0.9680121581226991,0.9448147891798091,0.06451612903225806
25,243568,1.0114904189922647,0.7782425431885333,0.12903225806451613
25,37605,1.3108177792902898,0.3726325428272271,0.3225806451612903
25,105377,1.720334676249102,1.084620753884741,1.1290322580645162
25,232797,0.9680121581226991,0.9448147891798091,0.06451612903225806
25,232413,2.9376218214988055,3.2120877827056145,1.6935483870967742
25,58376,3.463898317864819,1.8202545337089113,2.2419354838709675
25,169432,2.7637087780205443,2.670470586625021,1.403225806451613
25,201084,0.9680121581226994,0.22805658849713464,0.06451612903225806
25,37572,1.14192520160096,0.5239403277358868,0.3548387096774194
25,200878,1.1730699199947856,0.5899313369658012,0.0967741935483871
25,176413,1.0984469407313948,0.5947862786668034,0.3870967741935484
25,120250,1.7627281590761439,1.861202287750861,1.0483870967741935
25,447093,0.9680121581226991,0.9448147891798091,0.06451612903225806
25,20066,1.1034160644496043,0.6660740345776746,0.0967741935483871
25,19624,4.241436120507265,3.134807175278911,1.6612903225806452
25,447372,1.0114904189922647,0.9448147891798091,0.06451612903225806
25,37915,2.779455697312353,2.3365561186345216,1.9838709677419355
25,83543,1.1468943253191695,0.4770259543955268,0.0967741935483871
25,55038,1.1468943253191695,0.4770259543955268,0.0967741935483871
25,58845,2.3446730886167013,1.5703255517801855,1.3064516129032258
25,172850,1.1201860711661775,0.5395335598345827,0.6129032258064516
25,431019,0.9680121581226991,0.8360304761287974,0.0967741935483871
25,151589,3.3988217044259197,2.390061797632516,1.596774193548387
25,171314,3.8271640327034113,3.6440676340564178,2.338709677419355
25,444463,1.0114904189922647,0.633280965327504,0.0967741935483871
25,165210,2.1111913376548683,1.5509698159158063,0.9032258064516129
25,172782,2.9153491639855265,2.8194066392353005,1.564516129032258
25,61604,1.0549686798618296,0.2817234519181362,0.0967741935483871
25,77777,1.260026441733916,0.3726325428272271,0.0967741935483871
25,80146,3.5463174736727185,3.0771144189314232,1.7258064516129032
25,461102,0.9680121581226994,0.6303160658496677,0.0967741935483871
25,61600,1.2165481808643508,0.8769966006596931,0.0967741935483871
25,167473,1.1319356120938198,0.42915754286883856,0.25806451612903225
25,201666,5.015591711382766,4.1622873466010395,2.661290322580645
25,182539,1.2238708674524217,0.7500494397148146,0.41935483870967744
25,176297,5.683118385270456,6.487610124468142,2.8548387096774195
25,20467,1.0549686798618298,0.7580437516674542,0.2903225806451613
25,81012,1.0549686798618298,0.2914944041781675,0.06451612903225806
25,57531,4.715424701222155,3.1440477927444035,2.4516129032258065
25,531076,1.1730699199947854,0.9899019832299675,0.0967741935483871
25,75115,0.7940991146444385,0.47560809454079256,0.4838709677419355
25,41270,1.7355304863333718,0.5690275217860451,0.6774193548387096
25,431131,3.0628206642992617,1.9631148759454846,1.403225806451613
25,156689,0.9680121581226994,0.5108657681606952,0.06451612903225806
25,486870,0.9680121581226991,0.9448147891798091,0.06451612903225806
25,474003,1.1419252016009602,0.7018197023952969,0.12903225806451613
25,114536,1.059937803580039,0.39462883448841063,0.0967741935483871
25,193488,2.3617611387964583,2.983547560018133,1.8548387096774193
25,221239,1.1971530033981674,0.3192778138623337,0.41935483870967744
25,58498,1.0549686798618298,0.2817234519181362,0.3225806451612903
25,215379,1.0114904189922647,0.9448147891798091,0.06451612903225806
25,76359,1.0549686798618298,0.3861168634864359,0.06451612903225806
25,184349,1.0114904189922647,0.4199566772516043,0.0967741935483871
25,60252,3.3289261693248924,2.7571966296280155,1.596774193548387
25,463912,1.0164595427104737,0.8811176701789557,0.0967741935483871
25,116594,3.024578343237936,1.459558167322251,1.7580645161290323
25,55914,4.592907294218443,1.3289556074268838,1.5
25,44346,1.2406312642677326,0.44862446892549185,0.5483870967741935
25,232881,1.0114904189922647,0.4404507313473433,0.06451612903225806
25,123354,1.2188921338329501,0.5103846906075259,0.0967741935483871
25,467114,0.9729812818409086,0.8811176701789557,0.0967741935483871
25,173821,1.9451265115362928,1.9083707907691498,1.435483870967742
25,195480,2.6019785683764507,3.439739481101272,1.9838709677419355
25,195851,0.989751288557482,0.3192778138623337,0.12903225806451613
25,68983,3.4805665552898746,2.158624940942596,1.8387096774193548
25,224444,1.1636643320357427,0.7709059660274292,0.3225806451612903
25,195473,1.6747803045797738,0.36436500791249193,0.45161290322580644
25,32259,1.0549686798618298,0.461188395337641,0.06451612903225806
25,57513,1.098446940731395,0.2817234519181362,0.06451612903225806
25,155513,0.9680121581226994,0.5108657681606952,0.06451612903225806
25,132015,2.9270902606225664,2.3520814423927443,1.7258064516129032
25,98745,2.7411907547849315,2.9924622334835247,2.193548387096774
25,465551,0.9680121581226994,0.9448147891798091,0.06451612903225806
25,102884,1.0549686798618296,0.2817234519181362,0.0967741935483871
25,58822,1.1803829966815942,0.5690275217860451,0.12903225806451613
25,54694,4.576918650210125,7.1239737608317775,2.467741935483871
25,456966,1.0114904189922647,0.9448147891798091,0.06451612903225806
25,40142,1.0114904189922647,0.7580437516674542,0.16129032258064516
25,114283,1.3710660468764284,0.45687993679037936,0.6451612903225806
25,492373,1.0164595427104737,0.99154796682886,0.0967741935483871
25,101582,3.905435080380608,1.5519865637491674,1.6612903225806452
25,230046,2.239089724455115,2.806609606765357,1.8225806451612903
25,92259,1.1034160644496043,0.3726325428272271,0.0967741935483871
25,21205,1.1754138729633847,0.8319094066095348,0.06451612903225806
25,78056,2.6332739954118485,2.4990725556277824,1.564516129032258
25,480216,1.0164595427104737,0.6774380141519711,0.0967741935483871
25,109646,2.9205608348607024,1.8892802812660785,1.435483870967742
25,40694,1.0549686798618298,0.25757196510885305,0.06451612903225806
25,93100,3.502839212803153,2.749252535513227,2.0483870967741935
25,58786,1.1034160644496043,0.7554865658162983,0.0967741935483871
25,73314,4.67956016555366,5.814053319494388,2.1451612903225805
25,462635,1.2338508470582996,0.9899019832299675,0.0967741935483871
25,444884,0.9680121581226994,0.22805658849713464,0.06451612903225806
25,62398,4.927580065761741,1.5519865637491674,1.6290322580645162
25,223349,1.1319356120938198,0.38498162960879845,0.12903225806451613
25,168399,0.9680121581226991,0.8683919483865729,0.0967741935483871
25,213345,1.175413872963385,0.7782425431885333,0.3225806451612903
25,103123,1.0114904189922647,0.24408764444964426,0.3225806451612903
25,81183,2.9205608348607024,2.9290496305108036,1.7580645161290323
25,219847,1.14192520160096,0.5712989984954954,0.41935483870967744
25,18867,2.858169989797162,2.984410633856395,1.6290322580645162
25,481626,0.9680121581226994,0.4035980300628667,0.06451612903225806
25,40845,1.284109525137298,0.44862446892549185,0.25806451612903225
25,203368,1.1319356120938198,0.22805658849713464,0.06451612903225806
25,80954,1.1903725861887346,0.6912905258254098,0.3870967741935484
25,49957,1.2165481808643508,0.8769966006596931,0.1935483870967742
25,49413,1.1034160644496043,0.4828244062898401,0.0967741935483871
25,69140,1.2238612575511594,0.3726325428272271,0.0967741935483871
25,101188,3.176218729202917,2.475181179490095,2.564516129032258
25,101178,4.045643168728773,3.393905964523796,2.403225806451613
25,149828,1.0114904189922647,0.48553792539750157,0.06451612903225806
25,122798,4.642240629371357,5.14022468520716,2.7580645161290325
25,91047,1.0767078102966123,0.5239403277358868,0.41935483870967744
25,221610,2.2416384412052524,2.3178817273811316,1.403225806451613
25,168580,1.0549686798618298,0.8360304761287974,0.3225806451612903
25,60706,1.0549686798618296,0.5897332937152239,0.06451612903225806
25,232361,1.0114904189922647,0.9448147891798091,0.06451612903225806
25,50472,1.131250828814579,1.4237970237685287,0.22580645161290322
25,167522,1.0114904189922647,0.4233590909745253,0.22580645161290322
25,59966,2.7198869898287814,1.9570601970316461,1.3709677419354838
25,85242,1.1754138729633847,0.2817234519181362,0.2903225806451613
25,198826,3.116213008773746,1.8941709912268316,1.596774193548387
25,227127,2.000071020194266,2.680890737445964,1.6935483870967742
25,450527,2.7584728382123056,1.0994785123091209,1.3064516129032258
25,57410,1.0549686798618298,0.2817234519181362,0.06451612903225806
25,173879,2.5151156593962867,2.1408781846435088,1.9516129032258065
25,215439,2.9265570638504035,2.5078800238514347,2.2419354838709675
25,42899,1.0549686798618296,0.4736235406726058,0.06451612903225806
25,200089,2.144481564970392,2.6356435180418774,1.5
25,461096,1.1854034624705254,0.8683919483865729,0.16129032258064516
25,208998,1.059937803580039,0.5108657681606952,0.0967741935483871
25,106611,3.594473878338963,2.1654009842014674,2.0161290322580645
25,222531,0.9680121581226994,0.42915754286883856,0.06451612903225806
25,243343,1.0114904189922647,0.5957297888601145,0.06451612903225806
25,221399,3.715018846275803,3.6199111963817696,2.0806451612903225
25,66838,1.098446940731395,0.2817234519181362,0.3225806451612903
25,437688,0.9680121581226994,0.9448147891798091,0.06451612903225806
25,164011,3.841109003159059,3.227631058656148,2.2419354838709675
25,207189,1.1730699199947856,0.8233297372386915,0.0967741935483871
25,55459,4.676077951337469,2.8564409666002044,2.370967741935484
25,40146,2.893812354248731,2.8522887684432026,1.9193548387096775
25,180184,1.1419252016009602,0.683139418387698,0.3548387096774194
25,152760,1.0549686798618296,0.822993195218298,0.3548387096774194
25,107613,4.0292564870346155,3.0615601660405174,1.9516129032258065
25,200826,1.0984469407313948,0.5239255461876674,0.3225806451612903
25,245719,0.9680121581226994,0.39462883448841063,0.06451612903225806
25,465390,1.0114904189922647,0.49902224605671036,0.06451612903225806
25,38533,4.125776867876031,3.577644151216681,1.8387096774193548
25,222627,1.0114904189922644,0.7782425431885333,0.06451612903225806
25,86153,1.1754138729633847,0.3861168634864359,0.0967741935483871
25,156074,2.872404430194458,2.3526401038106846,1.7096774193548387
25,108823,3.133709360890481,1.4412287732450326,1.3225806451612903
25,153673,1.0114904189922647,0.2817234519181362,0.06451612903225806
25,101184,1.2238612575511594,0.8769966006596931,0.0967741935483871
25,173954,2.328926169324892,2.0771144189314232,1.403225806451613
25,87835,2.774124123105055,2.4351783684205457,1.6129032258064515
25,115918,1.1034160644496043,0.9135612423675167,0.0967741935483871
25,490721,0.9680121581226994,0.9448147891798091,0.06451612903225806
25,7645,2.39414356062924,2.0901889725873315,1.403225806451613
25,104547,1.6333781545099715,1.7410003157004441,0.7419354838709677
25,449926,1.0114904189922644,0.5957297888601145,0.06451612903225806
25,175592,1.0114904189922644,0.42915754286883856,0.16129032258064516
25,463034,1.0549686798618296,0.19184416187143524,0.12903225806451613
25,141020,1.0164595427104737,0.2817234519181362,0.0967741935483871
25,478912,1.0114904189922647,0.49902224605671036,0.06451612903225806
25,124183,2.5459739463505207,1.3675135513940762,1.3225806451612903
25,37642,3.1550131258466316,2.3952962371132416,2.0161290322580645
25,174593,1.1295916591252202,0.8233297372386915,0.0967741935483871
25,159506,3.169439412025565,1.401019580681153,1.8548387096774193
