gw,id,ps1,ps2,ps3
5,217593,3.5382681118180703,2.4694133920258197,2.1451612903225805
5,28690,3.143420699837946,1.765629679897579,1.4838709677419355
5,92371,1.1285029506257513,0.53545613453804,0.6774193548387096
5,60307,2.452350437390182,1.4548079478127673,1.2258064516129032
5,222694,2.1520223983786058,1.8967221590894192,1.9193548387096775
5,106617,6.251417701203062,4.449550466187962,2.564516129032258
5,74230,1.7390810988941303,0.43303123682679595,1.064516129032258
5,102884,1.6989665830557796,0.7307389989615303,0.7419354838709677
5,106618,1.4380970178383885,0.18637113421834517,0.7419354838709677
5,74208,3.72315195026546,3.4053440805263535,2.435483870967742
5,247632,4.272775902803277,3.3488303901921808,2.2419354838709675
5,17997,1.2371986027996642,0.5145730900736001,0.7096774193548387
5,209244,5.482412804465061,3.110603875837313,2.5161290322580645
5,7645,1.5057691915911229,0.2753689200756607,0.8709677419354839
5,76359,1.4244300122354148,0.6633144694903165,0.8064516129032258
5,54694,5.360077485170335,7.669428306286324,2.5806451612903225
5,132015,3.003398194921216,2.5123925289372733,2.2096774193548385
5,103955,6.330628079856807,7.30579194264996,2.6451612903225805
5,219961,2.1871761626759914,0.5395943150221159,1.2903225806451613
5,448514,1.3159314392126473,0.22177984824468489,0.7096774193548387
5,102057,6.546488378190219,6.669428306286323,2.838709677419355
5,225796,2.2276114660834496,0.49975089033283865,1.3870967741935485
5,200641,1.5719836877002462,0.8452022191317962,0.8064516129032258
5,232427,1.6362039741998184,0.7869961341153435,0.7741935483870968
5,195473,2.8290011240036703,2.1865543587107923,2.0483870967741935
5,111931,1.3159314392126473,0.834509221166238,1.064516129032258
5,212319,3.9940291885271875,6.351246488104507,2.4838709677419355
5,103025,6.729373747814796,6.851246488104505,2.6774193548387095
5,90517,2.22669422277961,1.280956244226898,1.3387096774193548
5,92217,6.425406850562407,5.723525898708171,2.8225806451612905
5,40694,1.4815752787079537,0.4069112361604571,0.7096774193548387
5,18987,1.777212805073851,1.0911715841764036,1.032258064516129
5,193645,2.6555721079646935,2.0610048958277924,2.0806451612903225
5,111782,1.2641839743601275,0.4420355942169339,0.7096774193548387
5,156074,1.758937733234447,0.44727936357781495,1.0
5,220566,1.9508294407890225,3.517560799843406,2.1129032258064515
5,80954,4.6423411201945814,4.660191357742097,2.5483870967741935
5,155513,1.696932526466975,0.687634330530658,0.7419354838709677
5,61600,2.189038910456294,1.040543842436866,1.032258064516129
5,107613,3.562211774343047,3.565383273577761,2.596774193548387
5,88894,5.820357801352187,3.6164394026519386,2.596774193548387
5,126187,4.679900807346002,2.7276310586561476,1.8548387096774193
5,38533,2.7361248178213073,4.107014711495062,2.693548387096774
5,41727,1.4130300626776957,0.6960870432062527,0.7741935483870968
5,40146,1.863031464654633,2.2780562462045215,2.274193548387097
5,90105,2.344128344704318,2.93628848814312,1.5161290322580645
5,81012,1.4815752787079537,0.71215195292336,0.7419354838709677
5,114536,1.1086822365907394,1.0002624932673128,0.6774193548387096
5,184349,1.8273673090756706,0.5410267690707361,0.7419354838709677
5,171317,2.8232392584666632,0.8416848926281563,1.4516129032258065
5,216054,1.2642621424549432,0.3487018739286345,0.6451612903225806
5,171314,2.618442981714572,3.974641981175509,2.370967741935484
5,115918,1.0869431061559567,0.8080838014117856,0.6451612903225806
5,110979,7.156715036378546,6.533064669922688,2.7096774193548385
5,195864,1.7912767875733184,0.7532820734275507,0.7419354838709677
5,101982,2.9074320276945333,2.6699237458711824,2.1774193548387095
5,221272,1.1521604974603046,0.010025980053253431,1.064516129032258
5,207189,2.4029931485890437,3.3082560733030415,1.8548387096774193
5,19188,1.4565083235472611,0.3871394380827017,0.7741935483870968
5,195851,2.8729634123125196,2.1239862058175762,1.9838709677419355
5,111457,1.4415489050915504,0.5904736966002914,0.7741935483870968
5,59949,2.51756782869453,2.0314748994290976,2.0161290322580645
5,180135,1.5664977438582794,0.8452022191317962,0.6451612903225806
5,80226,3.742528629703824,3.0699401535238993,2.370967741935484
5,37572,4.191191656818413,5.905344080526353,2.629032258064516
5,199249,3.0251373253559977,2.3430528245074584,2.338709677419355
5,42899,1.46790827310498,0.7672154946704528,0.8064516129032258
5,61933,0.9328507767127078,0.8963614680871761,0.7096774193548387
5,20452,2.125038892030373,0.5145730900736001,1.4516129032258065
5,69140,1.3980706442219852,0.53545613453804,0.7419354838709677
5,74854,1.2448996263737313,0.8988365540075463,0.7419354838709677
5,128198,1.7404107873365402,0.834509221166238,0.7741935483870968
5,39476,1.35459238335242,0.6633144694903165,0.7741935483870968
5,109345,2.9853817733312114,2.5189310368013396,2.306451612903226
5,61916,1.3912550119376086,0.8963614680871761,0.7096774193548387
5,42525,1.0357104775265245,0.31720406423852854,0.7096774193548387
5,235382,1.2806768636692296,0.385226435010442,0.9354838709677419
5,194252,3.9877066376331998,4.0499690937344175,1.8870967741935485
5,91047,1.8157343600615017,0.7227168666469204,0.967741935483871
5,87873,3.851224281877737,3.347219166019649,2.5
5,103123,2.120082186148458,0.3197495600808578,1.032258064516129
5,222677,1.0033144091427362,0.6859883469317656,0.6129032258064516
5,157882,1.696932526466975,0.678060994274199,0.9032258064516129
5,173879,1.850706270705159,0.5395335598345827,1.6129032258064515
5,231372,2.301342209125656,3.501698950153755,1.9838709677419355
5,232792,4.520050634687805,2.120708089094891,2.306451612903226
5,244856,0.9233420007389113,0.22702361760556594,0.7419354838709677
5,20467,3.242528629703824,2.3810094278229372,2.0161290322580645
5,61558,3.090354716660346,3.190346980695918,2.532258064516129
5,51090,1.9896474035397624,0.4107548024960073,1.3548387096774193
5,167199,2.321915654781486,0.6390052837120244,1.5483870967741935
5,166477,5.613160669627897,3.4500235573634694,2.5
5,201084,1.0902709308818666,0.7437762798720297,0.6451612903225806
5,165153,6.947145980997189,6.533064669922688,2.7096774193548385
5,82514,2.0769061920673044,1.1071167066966476,1.6290322580645162
5,55605,3.0468764557907804,2.768783437996959,2.1129032258064515
5,215439,3.598862859325016,2.9713401518622806,2.1451612903225805
5,220394,0.9782474539820436,1.0002624932673128,0.6774193548387096
5,76357,3.3595148877194783,2.5835310864833305,1.8870967741935485
5,173807,1.3925847003800185,0.9019790972769058,0.8064516129032258
5,21205,0.8893725158431426,0.6633144694903165,0.7419354838709677
5,109646,2.2942974964151306,1.5398890168736434,1.6612903225806452
5,169187,4.642686180822509,5.63796409660938,2.7419354838709675
5,173821,1.1420183957343863,0.9361113100408871,0.7096774193548387
5,244723,3.4499879863937633,1.9138270859835196,2.274193548387097
5,149484,2.5404726439082643,3.0802529697606458,2.596774193548387
5,40836,2.7860068905733892,3.302296476190736,2.370967741935484
5,184667,2.177311238399476,2.9810209278542525,2.0483870967741935
5,97032,3.126737040356492,0.45687993679037936,1.8225806451612903
5,437858,1.3159314392126473,0.8426946046661746,0.6451612903225806
5,164555,3.3860941987745927,2.6356435180418774,2.2419354838709675
5,20066,1.0217257148516088,0.605482180982691,0.8064516129032258
5,444463,2.4764231246781936,2.6960512244830395,1.6935483870967742
5,213345,1.4415489050915502,0.5964243613703515,0.9032258064516129
5,82143,1.2448996263737313,0.9897456449166371,0.7419354838709677
5,15033,0.9782474539820436,0.7980327254573154,0.7741935483870968
5,203341,1.4028879609517777,0.7357541475574199,0.8387096774193549
5,82403,5.991616663098237,5.825331575513238,2.3870967741935485
5,462424,1.2589377332344471,0.3179327085146568,0.8064516129032258
5,214466,1.4380970178383885,0.7357541475574197,0.7096774193548387
5,47431,4.360077485170335,5.926295714141741,2.5161290322580645
5,90585,2.801342209125656,4.804916878489407,2.370967741935484
5,20310,1.1703760793023998,0.7722918784184732,0.7419354838709677
5,168399,0.8617974340482636,0.31720406423852854,0.6451612903225806
5,68312,1.685299577452806,0.327688954792924,1.0
5,213482,1.7404107873365402,0.7549280570264433,0.6451612903225806
5,164511,2.525137325355998,3.1020035930332197,2.306451612903226
5,196118,1.523019482988714,0.7437762798720297,0.7096774193548387
5,166989,2.612093847095128,2.8449501709161904,2.596774193548387
5,227127,4.346137591209543,2.641099813256247,2.129032258064516
5,164484,1.0217257148516088,0.7629966073616274,0.6451612903225806
5,208998,0.9999865844168262,0.8426946046661746,0.6774193548387096
5,218031,1.6420183957343863,0.6579537077377148,1.032258064516129
5,98770,1.802415994104012,0.44727936357781495,0.967741935483871
