name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Hayden_271,0,0,3,0,0.4,271,251,2,0,0.1,1.0,2020-02-16T16:30:00Z,16,3,0,0,0,0,26,0,359986,0,4,0.0,1,17397,30697,13300,43,False,0,HTNSK,153127,3,44,4
Adrian_Mariappa_356,0,0,-3,0,1.2,356,253,1,0,0.0,0.0,2020-02-08T17:30:00Z,90,36,1,0,0,0,26,0,28311,1,1,0.0,-1,911,2584,1673,42,False,1,ATRNMRP,20145,2,41,57
Josip_Drmic_434,0,0,2,0,0.3,434,257,0,0,0.3,0.2,2020-02-15T17:30:00Z,6,14,0,0,0,0,26,0,4244,1,0,2.0,1,-20,41,61,53,True,0,TRMKJSP,81048,4,53,45
Paul_Pogba_238,0,0,0,0,0.0,238,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,212161,2,0,0.0,0,-1062,186,1248,83,False,0,PLPKP,74208,3,83,1
Jack_Wilshere_394,0,0,0,0,0.0,394,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,14057,0,2,0.0,0,-101,29,130,47,False,0,JKLXR,54102,3,46,21
Kieran_Tierney_515,0,0,0,0,0.0,515,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,24381,0,4,0.0,0,-240,14,254,53,True,0,KRNTRN,192895,2,53,3
Ralf_Fahrmann_449,0,0,0,0,0.0,449,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,21943,1,0,0.0,0,-54,63,117,44,True,0,FRMNRLF,28082,1,44,45
Indiana_Vassilev_600,0,0,0,0,0.0,600,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,337,3,2,0.0,0,72,115,43,45,True,0,ANTNFSLF,223349,3,45,7
Dwight_McNeil_97,0,0,13,0,26.1,97,259,1,0,4.8,19.6,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,33417,2,1,2.0,2,307,1980,1673,60,False,0,TTMKNL,433154,3,60,90
Danny_Welbeck_512,0,0,3,0,0.3,512,253,0,0,0.2,1.2,2020-02-08T17:30:00Z,4,36,0,0,0,0,26,0,8540,1,1,0.0,1,140,240,100,58,False,0,TNLPK,50175,4,58,57
Dean_Henderson_471,0,0,11,0,0.0,471,258,1,0,1.1,10.6,2020-02-09T14:00:00Z,90,91,0,0,0,0,26,1,1174616,1,2,0.0,2,170566,178084,7518,51,True,0,TNNTRSN,172649,1,52,49
Caoimhin_Kelleher_531,0,0,0,0,0.0,531,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,2110,1,0,0.0,0,-20,9,29,44,False,0,KMNKLHR,200720,1,44,14
Owen_Otasowie_566,0,0,0,0,0.0,566,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,483,0,0,0.0,0,-3,26,29,45,True,0,ATSN,250604,3,45,39
Bukayo_Saka_541,1,0,23,1,15.4,541,251,0,0,5.3,25.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,44557,0,4,12.0,5,-2139,2452,4591,45,True,1,PKSK,223340,3,47,3
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,16760,3,2,0.0,0,-753,223,976,43,True,0,ARJNNLNT,98770,1,43,7
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,10555,3,2,0.0,0,-74,132,206,58,True,0,AKNSJSPLTRRML,89274,3,57,7
Oumar_Niasse_570,0,0,0,0,0.0,570,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,2587,1,3,0.0,0,130,302,172,45,True,0,NSMR,113688,4,45,11
Jannik_Vestergaard_304,0,0,6,0,1.1,304,259,2,0,1.0,9.0,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,156425,2,1,0.0,0,-1703,765,2468,46,True,1,JNKFSTRKRT,93100,2,45,20
Ryan_Bertrand_305,0,0,17,0,42.3,305,259,2,0,7.2,17.2,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,57111,2,1,12.0,1,3726,5515,1789,48,True,0,PRTRNTRN,40146,2,48,20
Jack_Stephens_308,0,0,14,0,1.3,308,259,2,0,2.4,14.2,2020-02-15T12:30:00Z,90,90,0,0,0,0,26,0,246937,2,1,8.0,1,40706,50002,9296,44,True,0,JKSTFNS,88900,2,44,20
Andy_Lonergan_530,0,0,0,0,0.0,530,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,1826,1,0,0.0,0,-19,8,27,42,False,0,ANTLNRKN,11948,1,42,14
Riyad_Mahrez_217,0,0,0,0,0.0,217,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,725611,0,2,0.0,0,61440,118606,57166,85,True,0,MRSRT,103025,3,86,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,177056,0,2,0.0,0,-3476,374,3850,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Toby_Alderweireld_331,0,0,20,0,2.1,331,252,2,1,7.8,58.8,2020-02-16T14:00:00Z,90,7,1,0,0,0,26,0,361913,3,2,17.0,5,304,4395,4091,53,False,0,ALTRRLTTP,55605,2,53,6
Steven_Defour_99,0,0,0,0,0.0,99,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,270,2,1,0.0,0,5,7,2,55,False,0,TFRSTFN,39847,3,55,90
Roberto_Pereyra_369,0,0,7,0,1.5,369,253,1,0,1.3,5.8,2020-02-08T17:30:00Z,81,36,0,0,0,0,26,0,50863,1,1,6.0,2,3717,4501,784,56,False,0,PRRRPRT,61566,3,56,57
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,3,0,0.0,229,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,1,8,0,0,0,0,26,0,6072,2,0,0.0,1,13,73,60,49,False,0,TLTTKJSTKSR,216051,2,49,1
Ryan_Bennett_404,0,0,0,0,0.0,404,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,21799,0,0,0.0,0,-555,75,630,48,False,0,PNTRN,41727,2,48,13
Aaron_Cresswell_376,0,0,13,0,11.4,376,256,2,0,3.2,20.4,2020-02-19T19:30:00Z,90,43,0,0,0,0,26,0,98411,0,2,0.0,1,-10379,1090,11469,47,False,0,ARNKRSL,55459,2,45,21
Robert_Snodgrass_393,0,0,3,0,4.8,393,256,2,0,0.8,1.6,2020-02-19T19:30:00Z,79,43,0,0,0,0,26,0,87976,0,2,2.0,2,13489,23867,10378,52,False,0,RPRTSNTKRS,18987,3,50,21
Michael_Verrips_521,0,0,0,0,0.0,521,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,3243,1,2,0.0,0,14,72,58,44,True,0,MKLFRPS,194126,1,44,49
Lukas_Rupp_602,0,0,8,0,11.2,602,257,1,0,2.4,9.2,2020-02-15T17:30:00Z,82,14,0,0,0,0,26,0,424,1,0,4.0,2,158,224,66,45,True,0,LKSRP,76306,3,44,45
Serge_Aurier_336,0,0,8,0,12.6,336,252,2,0,2.6,9.8,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,473263,3,2,4.0,1,41332,55991,14659,50,False,0,ARRSRJ,80226,2,51,6
Patrick_Roberts_435,0,0,0,0,0.0,435,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,3464,1,0,0.0,0,-29,6,35,51,True,0,PTRKRPRTS,124165,3,50,45
Ben_Foster_366,0,0,17,0,0.0,366,253,1,0,2.0,19.6,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,2,357890,1,1,0.0,2,-18766,5775,24541,49,False,0,PNFSTR,9089,1,49,57
Brandon_Pierrick_580,0,0,0,0,0.0,580,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,283,1,3,0.0,0,12,22,10,45,False,0,PRNTNPRK,466955,3,45,31
Laurent_Koscielny_7,0,0,0,0,0.0,7,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,5639,0,4,0.0,0,-4,14,18,50,True,0,KSLNLRNT,51507,2,50,3
Callum_Slattery_327,0,0,0,0,0.0,327,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,22226,2,1,0.0,0,-741,26,767,44,True,0,KLMSLTR,193109,3,44,20
Tanguy_Ndombele_442,0,0,0,0,0.0,442,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,168986,3,2,0.0,0,658,1435,777,58,False,0,NTMPLTNK,231372,3,58,6
Jonjo_Shelvey_269,0,0,0,0,0.0,269,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,49978,0,4,0.0,0,-9653,44,9697,49,False,0,JNJXLF,50232,3,49,4
Bernd_Leno_14,0,0,25,1,0.0,14,251,0,0,1.4,14.4,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,2,386715,0,4,0.0,6,1572,8107,6535,50,True,0,PRNTLN,80201,1,48,3
Alfie_Whiteman_543,0,0,0,0,0.0,543,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,39279,3,2,0.0,0,-586,270,856,40,False,0,ALFTMN,175941,1,40,6
Jed_Steer_429,0,0,0,0,0.0,429,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,6505,3,2,0.0,0,-57,6,63,43,True,0,JTSTR,79852,1,43,7
Alexandre_Lacazette_12,1,1,39,0,11.4,12,251,0,1,7.9,49.0,2020-02-16T16:30:00Z,5,4,0,0,0,0,26,0,151394,0,4,19.0,9,-6679,5222,11901,93,True,0,ALKSNTRLKST,59966,4,92,3
Joseph_Anang_582,0,0,0,0,0.0,582,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,10888,0,2,0.0,0,132,529,397,40,False,0,ANNKJSF,447879,1,40,21
Tom_Heaton_94,0,0,0,0,0.0,94,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,209004,3,2,0.0,0,-10011,105,10116,44,True,0,HTNTM,21205,1,43,7
Jordan_Ayew_468,0,0,8,0,4.3,468,255,3,0,1.6,7.4,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,576514,1,3,4.0,2,-11403,28379,39782,50,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,1,1,25,1,14.7,198,257,0,0,4.7,27.8,2020-02-15T17:30:00Z,90,45,0,0,0,0,26,0,196239,1,0,4.0,7,75044,82081,7037,55,False,0,HNTRSNJRTN,56979,3,52,14
Joshua_King_68,0,0,0,0,0.0,68,258,1,0,0.0,0.0,2020-02-09T14:00:00Z,18,49,0,0,0,0,26,0,244143,1,2,0.0,1,-1892,210,2102,61,False,0,JXKNK,78007,4,61,91
Bjorn_Engels_455,0,0,19,0,10.3,455,252,3,1,9.5,41.6,2020-02-16T14:00:00Z,90,6,0,0,0,0,26,0,32822,3,2,43.0,7,-726,54,780,44,True,0,PJRNNJLS,108156,2,43,7
Lucas_Rodrigues Moura da Silva_345,0,0,20,0,40.8,345,252,2,0,10.0,16.8,2020-02-16T14:00:00Z,90,7,0,0,0,0,26,0,366556,3,2,42.0,2,15706,29029,13323,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Maximillian_Aarons_274,0,0,11,0,1.2,274,257,1,0,1.6,15.0,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,80909,1,0,0.0,2,1168,2626,1458,43,True,0,ARNSMKSMLN,232980,2,42,45
Craig_Dawson_439,0,0,0,0,0.0,439,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,12508,1,1,0.0,0,-637,122,759,48,False,0,KRKTSN,60232,2,48,57
Kyle_Walker_203,0,1,30,1,21.1,203,256,0,0,4.6,19.6,2020-02-19T19:30:00Z,90,21,0,0,0,0,26,0,789742,0,2,5.0,7,-2425,10207,12632,57,True,0,KLLKR,58621,2,57,43
Lys_Mousset_70,1,0,9,0,10.6,70,258,0,0,4.7,16.4,2020-02-09T14:00:00Z,16,91,0,0,0,0,26,0,186587,1,2,20.0,3,-6195,10023,16218,46,True,1,LSMST,178304,4,43,49
Sergio_Romero_236,0,0,0,0,0.0,236,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,13286,2,0,0.0,0,-67,41,108,47,False,0,RMRSRJ,42899,1,46,1
Marcus_Rashford_233,0,0,0,0,0.0,233,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,782774,2,0,0.0,0,-54788,822,55610,89,False,0,MRKSRXFRT,176297,4,89,1
Ademola_Lookman_155,0,0,0,0,0.0,155,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,459,1,3,0.0,0,-1,1,2,50,True,0,ATMLLKMN,219352,3,50,11
Kevin_Long_88,0,0,0,0,0.0,88,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,8326,2,1,0.0,0,25,115,90,43,False,0,KFNLNK,41674,2,43,90
Scott_Carson_562,0,0,0,0,0.0,562,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,21,0,0,0,0,26,0,5885,0,2,0.0,0,-44,171,215,40,True,0,KRSNSKT,17601,1,40,43
Sofiane_Boufal_508,0,0,4,0,19.7,508,259,1,0,3.2,6.0,2020-02-15T12:30:00Z,38,90,0,0,0,0,26,0,7338,2,1,6.0,1,177,333,156,55,True,0,PFLSFN,128198,3,55,20
Jack_Robinson_611,0,0,0,0,0.0,611,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,91,0,0,0,0,26,0,1193,1,2,0.0,0,261,401,140,40,True,0,JKRPNSN,83427,2,40,49
Allan_Saint-Maximin_500,0,0,13,0,33.1,500,251,4,0,6.3,10.4,2020-02-16T16:30:00Z,90,3,0,0,0,0,26,0,26441,0,4,19.0,2,2229,3715,1486,54,False,0,ALNMKSMNSNT,170137,3,52,4
Nathan_AkÃÂ©_59,0,0,15,0,0.3,59,258,2,0,4.2,26.2,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,490270,1,2,15.0,1,13361,17525,4164,48,False,0,AKN0N,126184,2,48,91
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,676,0,0,0.0,0,-4,7,11,49,True,0,KFLRFN,166324,3,49,39
Bernard_Ashley-Seal_559,0,0,0,0,0.0,559,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,13,0,0,0,0,26,0,3837,0,0,0.0,0,-251,94,345,45,True,0,AXLPRNRTSL,194798,4,45,39
Solomon_March_55,0,0,4,0,26.8,55,253,1,0,6.3,12.6,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,0,13277,1,1,24.0,1,216,445,229,46,True,1,MRXSLMN,109345,3,46,36
Angus_Gunn_319,0,0,0,0,0.0,319,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,108562,2,1,0.0,0,-1745,985,2730,43,True,0,ANKSKN,107265,1,42,20
Junior_Stanislas_77,0,0,1,0,1.7,77,258,1,0,0.2,0.4,2020-02-09T14:00:00Z,6,49,0,0,0,0,26,0,700,1,2,0.0,1,36,57,21,59,False,0,JNRSTNLS,56872,3,58,91
Yan_Valery_306,0,0,0,0,0.0,306,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,10301,2,1,0.0,0,23,102,79,46,True,0,FLRN,213482,2,46,20
Andre_Gray_364,0,0,0,0,0.0,364,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,26320,1,1,0.0,0,-165,279,444,55,False,0,ANTRKR,73426,4,55,57
IsmaÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,36161,1,1,0.0,0,-9983,234,10217,62,False,0,ASMLSR,232185,3,59,57
Charlie_Austin_312,0,0,0,0,0.0,312,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,90,0,0,0,0,26,0,3457,2,1,0.0,0,-5,14,19,60,True,0,ASTNXRL,78356,4,60,20
Michael_Obafemi_314,0,0,-1,0,1.8,314,259,0,0,0.2,0.0,2020-02-15T12:30:00Z,17,90,0,0,0,0,26,0,13610,2,1,2.0,0,-41,232,273,49,True,1,MKLPFM,220598,4,49,20
Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,49,0,0,0,0,26,0,2016,1,2,0.0,0,-2,11,13,58,False,0,ARNTTNJMKRNFLT,220307,3,58,91
Nathaniel_Chalobah_374,0,0,0,0,0.0,374,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,36,0,0,0,0,26,0,16625,1,1,0.0,0,-647,144,791,44,False,0,XLPN0NL,89085,3,44,57
Anthony_Driscoll-Glennon_572,0,0,0,0,0.0,572,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,20,0,0,0,0,26,0,1383,2,1,0.0,0,-42,24,66,40,False,0,AN0NTRSKLKLNN,195471,2,39,90
Ezequiel_Schelotto_546,0,0,3,0,2.8,546,253,1,0,2.3,0.4,2020-02-08T17:30:00Z,72,57,0,0,0,0,26,0,35603,1,1,20.0,1,203,1595,1392,40,True,1,ASKLXLT,74375,2,39,36
Callum_Wilson_67,0,2,28,0,27.7,67,258,2,1,8.9,38.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,356813,1,2,23.0,8,-21308,3503,24811,74,False,0,KLMLSN,75115,4,74,91
Ayoze_PÃÂ©rez_265,0,0,3,1,17.1,265,260,0,0,5.0,8.8,2020-02-14T20:00:00Z,67,39,0,0,0,0,26,0,687998,0,0,24.0,3,34311,76764,42453,62,False,0,ASPRS,168580,3,60,13
James_Garner_250,0,0,0,0,0.0,250,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,17686,2,0,0.0,0,-138,229,367,43,False,0,KRNRJMS,232928,3,43,1
Nicolas_PÃÂ©pÃÂ©_488,2,3,65,1,58.8,488,251,0,1,18.2,84.6,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,176645,0,4,39.0,17,-7832,3023,10855,91,True,0,NKLSPP,195735,3,89,3
Tyrone_Mings_445,0,0,0,0,0.0,445,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,203856,3,2,0.0,0,-3453,2448,5901,45,True,0,MNKSTRN,149484,2,44,7
Alexis_SÃÂ¡nchez_240,0,0,0,0,0.0,240,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,28445,2,0,0.0,0,-52,37,89,68,False,0,ALKSSSNXS,37265,3,68,1
Chris_Smalling_223,0,0,0,0,0.0,223,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,9096,2,0,0.0,0,-13,23,36,52,False,0,KRSSMLNK,55909,2,52,1
Dan_Gosling_81,0,0,4,0,3.3,81,258,2,0,1.3,8.0,2020-02-09T14:00:00Z,90,49,0,0,0,0,26,0,6274,1,2,2.0,2,-254,258,512,49,False,0,TNKSLNK,40387,3,48,91
Eldin_Jakupovic_169,0,0,0,0,0.0,169,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,6517,0,0,0.0,0,-9,35,44,42,False,0,ALTNJKPFK,11974,1,42,13
FabiÃÂ¡n_Balbuena_382,0,0,0,0,0.0,382,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,30067,0,2,0.0,0,-3084,59,3143,43,False,0,PLPNFPN,166640,2,43,21
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,31,0,0,0,0,26,0,2103,1,3,0.0,0,-9,2,11,48,True,0,KPMNJNFLP,160987,3,48,11
Nampalys_Mendy_179,0,0,0,0,0.0,179,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,65610,0,0,0.0,0,-2979,115,3094,43,False,0,MNTNMPLS,86881,3,43,13
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,43,0,0,0,0,26,0,23947,0,2,0.0,0,-1129,31,1160,44,False,0,KKJMNSRPRT,40694,1,44,21
Kelland_Watts_599,0,0,0,0,0.0,599,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,593,0,4,0.0,0,-78,26,104,40,False,0,KLNTTS,232977,2,39,4
Shkodran_Mustafi_1,0,0,24,1,1.4,1,251,0,0,4.5,19.4,2020-02-16T16:30:00Z,90,4,0,0,0,0,26,0,24927,0,4,24.0,6,848,1204,356,51,True,0,MSTFXKTRN,69140,2,51,3
Troy_Deeney_362,0,0,5,0,3.2,362,253,1,0,3.3,9.0,2020-02-08T17:30:00Z,90,36,0,0,0,0,26,0,173294,1,1,21.0,2,5735,19971,14236,63,False,0,TNTR,41725,4,62,57
Archie_Mair_551,0,0,0,0,0.0,551,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,5624,1,0,0.0,0,11,182,171,40,True,0,ARXMR,233849,1,40,45
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,11382,1,3,0.0,0,-178,20,198,45,False,0,KMRSFKTR,175946,3,45,31
Jacob_Murphy_483,0,0,0,0,0.0,483,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,3,0,0,0,0,26,0,573,0,4,0.0,0,1,3,2,48,False,0,JKPMRF,114243,3,47,4
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,3471,0,4,0.0,0,996,1515,519,50,True,0,MRPPL,92371,2,44,3
Willian_Borges Da Silva_113,0,0,14,0,19.9,113,254,2,0,4.5,9.4,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,341655,2,0,16.0,1,-60625,6507,67132,71,True,1,PRJSTSLFLN,47431,3,73,8
Wilfried_Zaha_133,1,0,17,0,21.3,133,255,3,0,6.7,26.0,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,705495,1,3,20.0,5,-21146,14589,35735,68,False,0,ALFRTSH,82403,3,66,31
Filip_Benkovic_597,0,0,0,0,0.0,597,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,39,0,0,0,0,26,0,1021,0,0,0.0,0,-245,27,272,40,False,0,PNKFKFLP,213405,2,39,13
Vincent_Janssen_339,0,0,0,0,0.0,339,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,7,0,0,0,0,26,0,5248,3,2,0.0,0,-20,22,42,45,False,0,JNSNFNSNT,165990,4,45,6
Antonio_RÃÂ¼diger_104,0,0,13,0,0.4,104,254,2,0,3.9,20.4,2020-02-17T20:00:00Z,90,1,0,0,0,0,26,0,42750,2,0,18.0,0,15445,17522,2077,60,True,1,ANTNRTJR,102380,2,59,8
Nya_Kirby_588,0,0,0,0,0.0,588,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,11,0,0,0,0,26,0,164,1,3,0.0,0,8,27,19,45,False,0,KRPN,209043,3,45,31
Ross_Barkley_117,0,0,0,0,0.0,117,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,91002,2,0,0.0,0,-275,220,495,56,True,0,PRKLRS,88894,3,56,8
Leandro_Trossard_421,0,0,11,0,3.3,421,253,1,0,1.5,4.6,2020-02-08T17:30:00Z,90,57,0,0,0,0,26,0,48611,1,1,7.0,2,3282,8194,4912,58,True,0,LNTRTRSRT,116216,3,58,36
Beram_Kayal_56,0,0,0,0,0.0,56,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,57,0,0,0,0,26,0,12800,1,1,0.0,0,-438,71,509,43,True,0,PRMKL,38490,3,42,36
Wesley_Moraes_428,0,0,0,0,0.0,428,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,0,6,0,0,0,0,26,0,65453,3,2,0.0,0,-1637,43,1680,55,True,0,MRSSL,213345,4,54,7
Luka_Milivojevic_134,0,0,16,0,0.9,134,255,3,0,2.5,16.2,2020-02-08T12:30:00Z,90,11,0,0,0,0,26,0,143306,1,3,8.0,2,-398,732,1130,67,False,0,LKMLFJFK,66975,3,67,31
Takumi_Minamino_590,0,0,0,0,0.0,590,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,45,0,0,0,0,26,0,5902,1,0,0.0,0,-2140,501,2641,64,False,0,MNMNTKM,157882,3,58,14
Bamidele_Alli_344,0,0,-8,0,13.2,344,252,2,0,8.6,6.0,2020-02-16T14:00:00Z,82,7,0,0,0,0,26,0,411217,3,2,67.0,2,-37873,22171,60044,85,False,0,ALPMTL,108823,3,83,6
Fikayo_Tomori_529,0,0,0,0,0.0,529,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,1,0,0,0,0,26,0,153427,2,0,0.0,0,-13723,1186,14909,44,True,0,FKTMR,194794,2,42,8
Jack_Cork_102,0,0,11,0,2.2,102,259,1,0,1.2,10.2,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,12349,2,1,0.0,2,34,218,184,49,False,0,KRKJK,40145,3,49,90
Phil_Jones_231,0,0,0,0,0.0,231,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,11171,2,0,0.0,0,-22,106,128,48,False,0,JNSFL,76359,2,47,1
Jan_Vertonghen_330,0,0,3,0,0.0,330,252,0,0,0.0,0.0,2020-02-16T14:00:00Z,1,7,0,0,0,0,26,0,125198,3,2,0.0,1,-3495,623,4118,52,False,0,JNFRTNKN,39194,2,52,6
Jay_Rodriguez_451,0,0,1,0,1.8,451,259,1,0,4.6,5.8,2020-02-15T12:30:00Z,90,20,0,0,0,0,26,0,18609,2,1,38.0,2,1694,2399,705,57,False,0,JRTRKS,44683,4,57,90
Victor_LindelÃÂ¶f_225,0,0,0,0,0.0,225,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,8,0,0,0,0,26,0,87807,2,0,0.0,0,-865,898,1763,53,False,0,LNTLFFKTR,184667,2,53,1
Teemu_Pukki_278,0,0,5,0,0.8,278,257,1,0,1.6,4.4,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,991722,1,0,11.0,2,-33145,12654,45799,65,True,0,PKTM,57127,4,64,45
Ainsley_Maitland-Niles_4,0,0,0,0,0.0,4,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,4,0,0,0,0,26,0,183703,0,4,0.0,0,-6172,822,6994,46,True,0,ANSLMTLNTNLS,154043,2,45,3
