name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mason_Greenwood_234,0,0,2,0,0.3,234,39,0,0,1.2,3.0,2019-08-31T11:30:00Z,8,20,0,0,0,0,4,0,986503,1,1,9.0,1,-10310,118546,128856,45,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,10744,2,3,0.0,0,-748,330,1078,45,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,7,0,18.0,463,33,2,0,3.3,5.6,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,0,1168228,2,2,9.0,2,711955,780550,68595,63,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,4288,3,0,0.0,0,-449,368,817,54,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,15,0,4.8,432,33,1,0,1.7,4.4,2019-08-31T14:00:00Z,82,49,0,0,0,0,4,0,86316,2,2,8.0,2,9984,18966,8982,55,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,19,0,0.0,47,37,4,0,2.2,21.6,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,2,940325,0,4,0.0,0,-62455,28369,90824,46,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,5427,1,1,0.0,0,-465,101,566,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,1,2,27,0,18.1,21,31,2,0,7.6,33.2,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,444341,2,2,25.0,7,-4776,47695,52471,45,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,1039,0,4,0.0,0,-108,17,125,44,False,0,KLRKM0,178173,2,43,36
Matthew_Lowton_85,0,0,11,0,14.1,85,32,3,0,2.5,10.6,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,0,29711,3,0,0.0,1,4264,8458,4194,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,17544,1,3,0.0,0,-3429,788,4217,45,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,0,0,0.0,401,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,215151,2,3,0.0,0,-15149,6512,21661,60,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,27860,1,1,0.0,0,-4995,3323,8318,55,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,0,0,0.0,309,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,44100,0,1,0.0,0,-11473,341,11814,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,11,0,12.3,274,40,2,0,4.4,11.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,156762,0,2,20.0,0,-9359,6793,16152,45,False,1,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,134646,2,3,0.0,0,4820,14004,9184,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,9290,0,1,0.0,0,-1442,313,1755,54,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,6,0,0.4,310,39,0,0,0.7,7.0,2019-08-31T11:30:00Z,13,1,0,0,0,0,4,0,21567,1,1,0.0,1,-1597,686,2283,45,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,40370,2,2,0.0,0,-8623,370,8993,73,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,15,0,0.4,143,35,2,0,3.3,28.2,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,247406,2,3,4.0,1,-2869,22074,24943,55,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,330494,0,2,0.0,0,2510,16904,14394,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,13761,1,1,0.0,0,-2046,779,2825,50,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,2362,2,2,0.0,0,-121,38,159,45,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,75030,0,2,0.0,0,-10930,1059,11989,70,True,0,ANTNMXL,57531,3,71,21
Michy_Batshuayi_461,0,0,3,0,0.3,461,33,1,0,0.0,0.0,2019-08-31T14:00:00Z,7,49,0,0,0,0,4,0,27991,2,2,0.0,1,-6827,720,7547,67,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,5,0,14.0,266,38,1,0,5.1,13.4,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,40722,1,1,24.0,2,-5789,3213,9002,60,True,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,45715,2,2,0.0,0,16435,25036,8601,44,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,3234,1,1,0.0,0,-415,36,451,54,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,1,0,15,1,38.4,191,32,0,0,12.3,27.0,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,2810462,3,0,58.0,6,243530,291554,48024,125,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,1,0,15,0,12.3,496,35,2,0,5.0,17.2,2019-09-01T13:00:00Z,75,39,0,0,0,0,4,0,191382,2,3,20.0,5,-89774,4607,94381,68,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,5924,2,3,0.0,0,-362,403,765,49,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,64085,2,3,0.0,0,-557,5241,5798,45,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,11,0,15.9,288,40,2,0,3.1,12.8,2019-08-31T14:00:00Z,90,21,0,0,0,0,4,0,19700,0,2,2.0,2,-191,2626,2817,45,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,5501,1,1,0.0,0,340,1420,1080,54,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,7,0,3.8,349,31,2,0,1.8,3.8,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,171051,2,2,10.0,2,-7071,18570,25641,50,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,14051,2,2,0.0,0,-1379,633,2012,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,382301,2,2,0.0,0,-114444,7417,121861,50,True,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,14296,3,0,0.0,0,-3687,47,3734,59,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,76653,2,2,0.0,0,-4610,6831,11441,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,51688,1,3,0.0,0,-2372,3070,5442,45,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,2,0,1.4,374,38,0,0,0.7,0.0,2019-08-31T14:00:00Z,19,4,0,0,0,0,4,0,15583,1,1,6.0,1,-638,1201,1839,45,False,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,0,14,0,2.2,59,36,3,0,2.0,15.8,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,860627,1,3,2.0,1,-74736,19849,94585,49,False,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,0,0,0.0,320,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,87893,1,1,0.0,0,-18769,12843,31612,64,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,0,8,0,12.0,502,37,3,0,2.6,3.6,2019-08-31T14:00:00Z,66,43,0,0,0,0,4,0,36784,0,4,10.0,2,-13321,2083,15404,60,False,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,9,0,2.1,24,34,1,0,1.8,16.2,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,19823,0,1,0.0,1,2738,4661,1923,45,False,1,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,5,0,2.8,247,39,0,0,2.6,2.0,2019-08-31T11:30:00Z,22,20,0,0,0,0,4,0,28726,1,1,21.0,1,-4376,965,5341,49,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,23,0,0.0,93,32,3,0,3.2,32.2,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,5,693050,3,0,0.0,2,99178,143033,43855,45,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,1,0,22,0,29.2,488,31,2,0,12.6,21.6,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,234049,2,2,75.0,5,1013,33657,32644,94,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,25,1,0.9,208,37,0,0,2.4,21.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,84072,0,4,2.0,6,4342,13664,9322,54,True,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,21,1,7.2,206,37,0,0,1.8,10.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,824176,0,4,1.0,6,70350,137237,66887,55,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,6,0,10.8,501,33,2,0,1.9,5.8,2019-08-31T14:00:00Z,62,8,0,0,0,0,4,0,9587,2,2,2.0,1,668,1894,1226,59,False,1,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,13,0,17.3,302,33,2,0,4.6,22.0,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,19025,2,2,7.0,2,-2908,1048,3956,50,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,35692,2,2,0.0,0,-2284,1406,3690,45,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,0,0,0.0,110,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,117077,2,2,0.0,0,-42129,3686,45815,69,True,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,0,0,0.0,284,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,5464,0,2,0.0,0,-2127,15,2142,54,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,19,0,12.7,328,39,1,0,4.2,20.8,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,76790,1,1,8.0,2,-3027,5243,8270,45,True,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,4,0,0.8,399,40,0,0,0.2,1.2,2019-08-31T14:00:00Z,2,45,0,0,0,0,4,0,34899,0,2,0.0,1,-9177,672,9849,63,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,0,0,0.0,379,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,41957,0,2,0.0,0,-2673,1533,4206,44,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,2,0,0.8,49,37,1,0,0.0,0.0,2019-08-31T14:00:00Z,16,43,0,0,0,0,4,0,63023,0,4,0.0,1,-20680,1979,22659,65,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,2,0,15.7,487,35,2,0,5.7,3.2,2019-09-01T13:00:00Z,67,11,0,0,0,0,4,0,54350,2,3,38.0,2,-14322,1488,15810,58,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,5278,0,2,0.0,0,-898,179,1077,54,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,21,1,17.4,123,34,0,0,5.1,17.8,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,594396,0,1,16.0,6,180337,207398,27061,55,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,16005,2,2,0.0,0,-707,167,874,45,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,6,0,1.8,255,38,1,0,3.5,24.6,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,23826,1,1,9.0,1,7048,9796,2748,45,True,1,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,16,0,47.5,238,39,1,0,6.5,15.6,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,567832,1,1,2.0,2,-74230,36507,110737,86,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,-1,0,1.3,528,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,6,11,0,0,0,0,4,0,2224,2,3,0.0,0,186,504,318,50,False,1,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,4303,0,2,0.0,0,-518,146,664,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,144754,2,2,0.0,0,-108890,2345,111235,70,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,15,0,3.6,476,36,3,0,2.8,21.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,10118,1,3,3.0,1,-546,964,1510,50,False,1,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,42237,0,2,0.0,0,1167,4812,3645,40,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,10486,3,0,0.0,0,-608,289,897,45,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,0,0,0.0,220,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,31003,0,4,0.0,0,-5185,685,5870,54,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,36450,2,2,0.0,0,-3903,948,4851,44,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,11315,1,1,0.0,0,-1001,335,1336,49,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,3,35,0,26.6,11,31,2,1,12.7,47.8,2019-09-01T15:30:00Z,90,6,0,0,0,0,4,0,1499754,2,2,53.0,9,-109901,59121,169022,110,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,14,0,14.5,325,39,1,0,3.5,18.8,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,36077,1,1,2.0,2,-4915,1502,6417,49,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,9702,1,1,0.0,0,-489,123,612,45,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,3576,1,3,0.0,0,-412,94,506,54,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,426,3,0,0.0,0,-17,48,65,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,12,1,14.5,214,37,0,0,3.0,5.0,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,3117805,0,4,10.0,3,257923,285573,27650,123,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,31126,0,2,0.0,0,-1934,1014,2948,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,9236,2,2,0.0,0,-954,353,1307,49,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,20,0,2.8,409,35,3,1,9.4,37.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,1015025,2,3,54.0,5,-126964,45795,172759,74,False,1,JMNSRL,102057,4,80,39
Reece_James_506,0,0,0,0,0.0,506,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,3063,2,2,0.0,0,-386,90,476,50,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,10049,2,2,0.0,0,-1544,614,2158,55,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,37534,3,0,0.0,0,-3737,2857,6594,45,False,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,15,0,13.7,159,36,1,0,4.8,32.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,364788,1,3,2.0,2,-12950,17178,30128,60,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,164966,2,2,0.0,0,146,11214,11068,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,3,57,0,13.3,150,35,2,2,15.4,88.0,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,385230,2,3,53.0,15,-97673,12846,110519,79,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,18,1,66.3,217,37,0,0,13.6,25.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,215727,0,4,44.0,3,-45623,19764,65387,85,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,0,0,0.0,98,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,1225,3,0,0.0,0,-172,25,197,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,4300,2,2,0.0,0,-485,125,610,54,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,1,3,43,1,26.9,187,32,0,1,15.9,60.0,2019-08-31T16:30:00Z,84,90,0,0,0,0,4,0,731346,3,0,72.0,12,-21677,79280,100957,95,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,18178,0,2,0.0,0,-795,168,963,45,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,16,0,35.4,369,38,1,0,6.1,14.6,2019-08-31T14:00:00Z,90,4,0,0,0,0,4,0,99409,1,1,11.0,2,-47758,592,48350,59,False,0,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,0,-1,0,16.2,393,40,0,0,4.1,4.0,2019-08-31T14:00:00Z,19,45,0,0,0,0,4,0,14817,0,2,21.0,0,-1991,348,2339,54,True,1,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,4739,2,2,0.0,0,-425,146,571,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,20,1,18.7,443,37,0,0,4.6,23.4,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,92523,0,4,4.0,3,-13759,6156,19915,55,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,4109,1,1,0.0,0,-218,333,551,50,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,12,0,0.2,407,35,2,1,10.6,40.0,2019-09-01T13:00:00Z,58,11,0,0,0,0,4,0,16624,2,3,66.0,6,-1107,675,1782,44,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,26532,1,1,0.0,0,-2365,126,2491,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,5,0,2.8,117,33,1,0,3.6,3.8,2019-08-31T14:00:00Z,59,49,0,0,0,0,4,0,220413,2,2,29.0,1,-66099,9227,75326,58,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,0,0,0.0,115,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,4697,2,2,0.0,0,-661,72,733,64,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,10,0,0.0,411,35,3,0,2.1,20.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,3,573928,2,3,0.0,2,112982,143906,30924,50,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,13,0,10.7,404,35,3,0,3.5,24.0,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,41771,2,3,0.0,0,-852,2523,3375,50,False,1,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,0,0,0.0,305,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,51151,1,1,0.0,0,-12577,324,12901,50,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,1,1,23,0,42.6,75,36,3,0,9.1,28.6,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,480488,1,3,20.0,6,-145668,7093,152761,73,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,20,1,12.0,380,40,0,0,2.8,6.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,24243,0,2,10.0,5,1730,4366,2636,45,True,1,FRTRKSRN,81012,2,44,21
Ryan_Sessegnon_524,0,0,0,0,0.0,524,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,7001,2,2,0.0,0,-2197,70,2267,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,12,0,5.5,414,35,3,0,2.8,14.2,2019-09-01T13:00:00Z,83,11,0,0,0,0,4,0,591020,2,3,8.0,2,11849,58304,46455,55,False,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,6,0,0.9,406,35,3,0,2.0,15.4,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,15870,2,3,4.0,0,-1126,451,1577,44,False,1,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,23,1,16.6,192,32,0,1,9.4,40.2,2019-08-31T16:30:00Z,84,90,0,0,0,0,4,0,1205831,3,0,37.0,8,-29935,102201,132136,115,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,8420,0,2,0.0,0,-526,294,820,45,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,4001,1,1,0.0,0,-373,323,696,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,42903,1,3,0.0,0,1029,9584,8555,44,False,0,SMSRJ,217331,4,43,91
Scott_Dann_127,0,0,0,0,0.0,127,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,20703,0,1,0.0,0,-1604,1154,2758,45,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,1,3,27,0,32.2,248,39,1,0,8.1,48.0,2019-08-31T11:30:00Z,81,20,0,0,0,0,4,0,49590,1,1,1.0,8,273,7920,7647,50,False,0,MKTMNSKT,195851,3,48,1
