name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Manuel_Lanzini_391,0,0,4,0,15.2,391,100,1,0,1.9,3.8,2019-10-26T14:00:00Z,24,49,0,0,0,0,10,0,105426,1,1,0.0,1,-6752,2636,9388,64,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,23,1,6.5,103,93,0,0,1.7,10.6,2019-10-26T16:30:00Z,62,90,0,0,0,0,10,0,272623,4,2,0.0,6,60470,66155,5685,62,False,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,10799,3,1,0.0,0,357,603,246,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,1,0,13.9,285,97,1,0,2.2,4.4,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,6449,3,1,4.0,1,-421,48,469,53,True,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,1,2,47,0,29.3,233,97,1,1,17.7,67.0,2019-10-27T16:30:00Z,90,45,0,1,0,0,10,0,743873,3,1,81.0,9,56476,66069,9593,84,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,9,0,16.2,174,98,0,0,4.0,12.4,2019-10-25T19:00:00Z,18,20,0,0,0,0,10,0,13935,9,0,11.0,1,-212,351,563,53,False,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,8941,0,0,0.0,0,1554,2252,698,39,True,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,4432,9,0,0.0,0,-92,6,98,48,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,4539,3,1,0.0,0,-84,10,94,62,True,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,5371,1,1,0.0,0,-16,37,53,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,1519,1,1,0.0,0,-33,8,41,53,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,10,0,4.1,396,100,1,0,1.2,3.8,2019-10-26T14:00:00Z,77,49,0,0,0,0,10,0,62431,1,1,4.0,2,-1886,2645,4531,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,12409,0,0,0.0,0,-109,148,257,43,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,16,0,0.0,262,96,1,0,2.5,25.0,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,4,68601,1,1,0.0,3,3850,5304,1454,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,1759610,2,2,0.0,0,-38133,18788,56921,41,False,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,5,0,2.5,38,92,1,0,0.9,4.6,2019-10-26T14:00:00Z,65,11,0,0,0,0,10,0,45123,2,3,2.0,2,-681,941,1622,45,True,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,17,0,11.9,491,95,3,0,3.6,21.8,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,87123,0,3,2.0,2,376,5121,4745,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,0,0,3.3,234,97,1,0,2.4,3.2,2019-10-27T16:30:00Z,15,45,0,0,0,0,10,0,769594,3,1,17.0,1,-23779,17073,40852,44,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,1,0,21,0,13.3,478,92,3,0,3.8,25.0,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,10193,2,3,0.0,3,-96,104,200,44,False,1,HLKTMSN,194164,2,42,11
Mason_Mount_463,1,0,16,0,23.7,463,93,2,0,8.2,22.0,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,2590431,4,2,36.0,5,38420,101393,62973,68,False,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,1,0,0.1,92,93,0,0,1.2,1.0,2019-10-26T16:30:00Z,27,8,0,0,0,0,10,0,4477,4,2,11.0,1,-94,80,174,53,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,14,0,16.3,432,93,2,0,4.8,23.6,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,60228,4,2,8.0,2,-1205,918,2123,53,False,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,2,27,0,0.0,47,92,2,0,3.7,37.2,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,5,1075654,2,3,0.0,4,32236,44674,12438,47,True,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,3608,3,1,0.0,0,-54,6,60,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,10,0,22.5,21,91,2,0,4.4,12.4,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,756253,2,2,9.0,1,-6585,23705,30290,47,True,1,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,896,2,3,0.0,0,-19,18,37,44,True,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,13,0,11.4,540,96,1,0,1.7,4.0,2019-10-27T14:00:00Z,89,39,0,0,0,0,10,0,20276,1,1,2.0,2,7292,8791,1499,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,16,0,13.0,85,93,4,0,4.0,25.4,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,0,77616,4,2,2.0,0,-1030,2751,3781,45,True,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,11240,9,0,0.0,0,-298,33,331,44,False,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,11,0,14.0,401,96,1,0,5.9,10.0,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,230434,1,1,35.0,2,12501,19640,7139,60,False,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,0,0,0.0,251,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,12790,1,1,0.0,0,-439,31,470,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,8,0,19.0,309,95,3,0,3.7,17.6,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,46445,0,3,0.0,1,12247,14234,1987,44,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,18,0,22.4,274,97,3,0,4.2,16.0,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,88986,3,1,4.0,0,-615,1203,1818,44,True,1,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,163910,1,1,0.0,0,-1235,3143,4378,40,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,6774,2,2,0.0,0,-155,36,191,52,False,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,10,0,0.3,310,98,9,0,1.4,11.4,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,25242,9,0,2.0,-2,-276,397,673,44,True,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,44651,2,2,0.0,0,-815,550,1365,72,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,9,0,0.1,143,92,3,0,0.7,6.4,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,201326,2,3,0.0,1,2189,5444,3255,55,False,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,453574,3,1,0.0,0,14961,22043,7082,40,True,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,0,0,0.0,314,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,12757,9,0,0.0,0,-279,167,446,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,2859,1,1,0.0,0,-23,21,44,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,0,0,0.0,389,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,49509,1,1,0.0,0,-686,15,701,69,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,1403,1,2,0.0,0,-156,297,453,45,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,30351,4,2,0.0,0,532,1581,1049,66,False,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,12,0,26.8,266,96,1,0,5.2,8.2,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,0,30412,1,1,17.0,2,-225,826,1051,58,True,0,ALMRNMKL,179018,3,58,4
Mohamed_Elneny_20,0,0,0,0,0.0,20,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,57216,2,2,0.0,0,1879,6905,5026,43,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,1982,9,0,0.0,0,-18,8,26,53,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,25,0,15.3,191,94,1,1,15.3,45.0,2019-10-27T16:30:00Z,84,6,0,0,0,0,10,0,2096834,1,2,93.0,7,-114968,23153,138121,124,True,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,0,0,0,0.0,496,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,119277,2,3,0.0,0,-3055,1095,4150,65,False,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,5029,1,1,0.0,0,-83,72,155,48,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,56014,2,3,0.0,0,-1613,513,2126,45,False,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,5,0,2.2,288,97,2,0,0.3,1.0,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,17716,3,1,0.0,1,120,871,751,45,True,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,6230,9,0,0.0,0,-526,52,578,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,9,0,4.4,349,94,2,0,1.1,6.2,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,0,131895,1,2,0.0,1,-6622,1407,8029,49,False,1,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,5,0,0.5,522,100,0,0,0.5,4.0,2019-10-26T14:00:00Z,9,21,0,0,0,0,10,0,11333,1,1,0.0,1,-192,149,341,45,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,311683,4,2,0.0,0,-32605,1241,33846,50,False,0,KNTNNKL,116594,3,50,8
Naby_Keita_196,0,0,0,0,0.0,196,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,13044,1,2,0.0,0,332,580,248,58,True,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,21568,2,2,0.0,0,-588,13,601,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,54523,9,0,0.0,0,-922,1223,2145,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,4,0,0.3,374,99,0,0,0.4,4.0,2019-10-26T14:00:00Z,56,91,0,0,0,0,10,0,14665,0,0,0.0,1,437,949,512,44,True,0,XLPN0NL,89085,3,44,57
Nathan_AkÃÂ©_59,0,2,30,1,0.7,59,99,0,0,1.7,16.0,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,880906,0,0,0.0,8,37337,47117,9780,49,False,0,AKN0N,126184,2,48,91
Nathan_Redmond_320,0,0,11,0,2.6,320,98,9,0,4.3,11.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,50003,9,0,29.0,2,-824,1294,2118,63,True,0,N0NRTMNT,83283,3,62,20
Neal_Maupay_502,0,3,28,0,26.1,502,92,2,1,9.3,37.4,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,0,57812,2,3,29.0,9,9278,12933,3655,60,True,0,MPNL,115382,4,57,36
Neil_Taylor_24,0,0,0,0,0.0,24,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,21721,0,3,0.0,0,-1287,214,1501,45,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,0,0,0.0,247,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,27365,3,1,0.0,0,-1500,155,1655,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,14,0,0.0,93,93,4,0,2.2,21.6,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,3,1041606,4,2,0.0,1,-8201,13419,21620,47,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,14,0,67.0,488,91,2,0,10.3,22.6,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,243973,2,2,13.0,2,3825,19496,15671,93,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,495620,0,3,0.0,0,-75464,12164,87628,56,True,0,NKLSTMNT,57410,2,48,43
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,398848,0,3,0.0,0,-149442,1768,151210,54,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,0,0,0.0,501,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,8443,1,1,0.0,0,-457,386,843,58,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,11,0,4.9,302,100,1,0,1.6,11.0,2019-10-26T14:00:00Z,62,21,0,0,0,0,10,0,19400,1,1,0.0,2,798,1794,996,49,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,0,0,0.0,352,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,34548,1,2,0.0,0,-329,739,1068,44,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,2,0,4.9,110,93,2,0,0.9,0.0,2019-10-26T16:30:00Z,20,90,0,0,0,0,10,0,78552,4,2,4.0,1,-910,460,1370,67,False,0,JRTLF,44346,4,67,8
Onel_HernÃÂ¡ndez_284,0,0,16,0,1.0,284,97,1,1,10.1,37.2,2019-10-27T16:30:00Z,45,1,0,0,0,0,10,0,3499,3,1,63.0,6,43,91,48,53,True,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,12,0,3.4,328,98,9,0,2.2,19.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,77446,9,0,0.0,2,-1675,1322,2997,45,True,0,ARLRMFTL,78056,3,43,20
Pablo_Fornals_399,0,0,8,0,14.3,399,100,0,0,2.3,6.2,2019-10-26T14:00:00Z,12,49,0,0,0,0,10,0,21997,1,1,2.0,1,-535,157,692,61,True,0,FRNLSPPL,217593,3,60,21
Pablo_Zabaleta_379,0,0,15,0,13.8,379,100,1,0,4.0,20.2,2019-10-26T14:00:00Z,90,49,0,0,0,0,10,0,37605,1,1,6.0,2,-549,457,1006,43,True,0,PPLSPLT,20658,2,41,21
Pascal_GroÃÂ_49,0,0,20,0,2.5,49,92,1,1,4.5,33.8,2019-10-26T14:00:00Z,64,11,0,0,0,0,10,0,43201,2,3,9.0,7,2437,3896,1459,64,True,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,46427,1,1,0.0,0,-445,1079,1524,57,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,4297,3,1,0.0,0,-112,22,134,53,True,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,12,0,26.8,123,91,2,0,6.4,18.0,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,850342,2,2,19.0,1,16034,36244,20210,56,False,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,3,39,0,10.0,341,94,2,0,9.8,88.0,2019-10-27T16:30:00Z,90,14,0,0,0,0,10,12,80711,1,2,0.0,8,4302,10844,6542,44,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,21036,1,1,0.0,0,-985,181,1166,45,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,0,0,0.0,238,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,248907,3,1,0.0,0,-8432,320,8752,84,False,0,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,3,0,5.8,528,96,0,0,1.6,2.2,2019-10-27T14:00:00Z,20,4,0,0,0,0,10,0,2519,1,1,8.0,1,-167,7,174,50,False,0,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,3252,1,1,0.0,0,-54,10,64,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,94316,4,2,0.0,0,-2758,308,3066,69,False,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,8,1,1.0,476,99,0,0,2.9,16.6,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,12324,0,0,11.0,2,-3,579,582,50,False,1,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,52343,3,1,0.0,0,-660,740,1400,40,True,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,0,0,0.0,86,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,9354,4,2,0.0,0,-160,47,207,43,True,0,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,7,0,38.6,220,95,0,0,9.8,19.0,2019-10-26T11:30:00Z,14,7,0,0,0,0,10,0,21637,0,3,40.0,1,-275,322,597,52,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,28615,1,1,0.0,0,-780,208,988,43,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,9366,3,1,0.0,0,-48,107,155,48,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,0,0,5,0,12.4,11,91,2,0,2.4,1.0,2019-10-27T16:30:00Z,90,31,0,0,0,0,10,0,2024573,2,2,11.0,2,52748,105976,53228,111,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,10,0,33.8,325,98,9,0,4.7,13.0,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,32231,9,0,0.0,2,2597,3767,1170,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,9296,0,0,0.0,0,-112,34,146,44,True,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,2441,9,0,0.0,0,-47,3,50,52,False,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,412,1,2,0.0,0,-10,5,15,45,True,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,3,36,1,37.3,214,95,0,1,15.9,39.0,2019-10-26T11:30:00Z,75,7,0,0,0,0,10,0,2657386,0,3,83.0,11,16083,70951,54868,121,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,24756,3,1,0.0,0,-480,21,501,44,True,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,6580,1,1,0.0,0,-159,80,239,47,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,14,0,32.3,409,96,1,0,5.8,12.2,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,742833,1,1,13.0,2,105340,118427,13087,71,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,7,0,1.3,506,93,2,0,2.5,15.2,2019-10-26T16:30:00Z,27,90,0,0,0,0,10,0,6136,4,2,8.0,0,-343,251,594,50,False,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,0,0,0.0,489,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,7691,2,2,0.0,0,-424,10,434,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,41914,1,2,0.0,0,-352,1758,2110,44,True,0,PRSTRRN,195473,4,42,14
Ricardo Domingos_Barbosa Pereira_159,0,0,22,1,7.4,159,98,0,0,3.6,24.8,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,901347,9,0,4.0,6,82443,102501,20058,62,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richard_Stearman_296,0,0,0,0,0.0,296,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,179774,1,1,0.0,0,-2088,1944,4032,40,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,1,0,19,0,23.8,150,92,3,0,6.0,4.2,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,0,463246,2,3,32.0,5,2969,22098,19129,79,False,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,0,0,0,0,0.0,217,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,460633,0,3,0.0,0,-143504,11006,154510,86,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,2,0,21,0,34.7,98,93,0,0,7.1,35.8,2019-10-26T16:30:00Z,6,8,0,0,0,0,10,0,1947,4,2,0.0,6,51,115,64,55,True,1,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,90,0,0,0,0,10,0,2658,4,2,0.0,0,-44,3,47,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,0,0,1,0,14.8,187,94,1,0,14.3,15.2,2019-10-27T16:30:00Z,90,6,0,0,0,0,10,0,882607,1,2,113.0,2,-20981,26251,47232,96,True,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,13,0,0.0,450,100,1,0,1.9,19.0,2019-10-26T14:00:00Z,90,49,0,0,0,0,10,2,58562,1,1,0.0,2,16022,17414,1392,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,1,1,4.4,369,99,0,0,3.1,11.6,2019-10-26T14:00:00Z,90,91,0,0,0,0,10,0,61950,0,0,15.0,2,-4793,304,5097,57,True,1,PRRRPRT,61566,3,56,57
Robert_Snodgrass_393,0,2,27,0,36.5,393,100,1,1,10.8,39.2,2019-10-26T14:00:00Z,85,49,0,0,0,0,10,0,10546,1,1,32.0,9,-267,73,340,52,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,0,0,0.0,10,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,10834,2,2,0.0,0,-288,381,669,45,True,0,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,0,0,0.0,443,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,94963,0,3,0.0,0,-14476,1881,16357,55,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,2523,1,1,0.0,0,-62,7,69,49,True,0,ARNSRLNT,155513,3,48,4
