name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Joseph_Anang_582,0,0,0,0,0.0,582,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,10804,1,4,0.0,0,92,759,667,40,False,0,ANNKJSF,447879,1,40,21
Joseph_Anang_582,0,0,0,0,0.0,582,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,10804,2,0,0.0,0,92,759,667,40,True,0,ANNKJSF,447879,1,40,21
Joseph_Gomez_184,0,0,14,0,0.5,184,237,1,0,2.3,22.6,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,327567,2,1,0.0,2,71978,95510,23532,52,False,0,KMSJSF,171287,2,53,14
Joseph_Gomez_184,0,0,25,1,1.4,184,180,0,0,1.6,14.4,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,327567,2,0,0.0,6,71978,95510,23532,52,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,2,0,0.3,490,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,1,8,0,0,0,0,24,0,13023,2,2,0.0,1,-167,75,242,48,False,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,0,0,0.0,68,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,250144,1,3,0.0,0,-3828,49,3877,61,True,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,5,0,0.1,434,240,0,0,0.2,2.0,2020-01-22T19:30:00Z,4,6,0,0,0,0,24,0,4189,1,2,0.0,1,19,58,39,53,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,5859,2,0,0.0,0,-6,36,42,49,True,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,171,1,3,0.0,0,4,7,3,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,10532,1,2,0.0,0,-46,151,197,58,True,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,13987,1,0,0.0,0,-309,144,453,47,False,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,50890,1,2,0.0,0,-294,358,652,46,False,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,12,0,0.0,603,231,1,0,1.5,14.6,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,1,18885,1,2,0.0,2,7499,9066,1567,45,True,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,9,0,17.3,415,237,2,0,2.0,2.4,2020-01-23T20:00:00Z,86,14,0,0,0,0,24,0,396091,2,1,0.0,2,-21889,10144,32033,54,True,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,60912,1,0,0.0,0,248,1479,1231,52,False,0,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,637,1,2,0.0,0,18,153,135,50,False,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,3114,1,2,0.0,0,-29,32,61,49,True,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,12,0,68.1,242,235,2,0,9.4,13.0,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,30277,2,0,13.0,2,1686,3248,1562,62,True,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,652,1,3,0.0,0,-38,6,44,59,True,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,5532,1,3,0.0,0,-26,10,36,52,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,8554,2,2,0.0,0,-44,44,88,43,False,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,7,0,0.0,168,234,1,0,1.2,12.0,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,1,1148181,1,4,0.0,1,-36960,17281,54241,54,True,1,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,138644,2,0,0.0,0,5463,9271,3808,39,False,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.0,34,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,16928,1,2,0.0,0,-228,282,510,43,True,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,2,0,21,0,11.3,167,234,1,0,6.3,17.2,2020-01-22T19:30:00Z,47,21,0,0,0,0,24,0,25385,1,4,34.0,7,-1130,768,1898,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,0,0,0.0,599,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,618,2,2,0.0,0,116,164,48,40,False,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,13,0,1.3,286,240,2,0,1.7,15.8,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,11497,1,2,0.0,2,-113,93,206,49,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,1390,1,2,0.0,0,-7,9,16,48,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,6,0,0.0,111,238,2,0,0.2,2.4,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,364530,2,2,0.0,1,-12150,1649,13799,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,2190,2,0,0.0,0,-21,47,68,42,False,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,1,1,30,1,55.6,215,236,0,0,10.0,31.4,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,3712642,1,0,13.0,7,-149757,55843,205600,107,False,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,8227,2,0,0.0,0,-16,76,92,43,False,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,25157,2,2,0.0,0,-423,12,435,53,False,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,9784,1,2,0.0,0,-18,34,52,55,True,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,7071,1,0,0.0,0,-38,111,149,42,True,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,3031,2,2,0.0,0,-66,6,72,44,False,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,13,0,2.0,25,231,1,0,2.3,13.2,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,4925,1,2,8.0,2,40,132,92,44,True,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,0,0,0.0,459,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,127121,2,2,0.0,0,-11109,834,11943,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,38330,2,0,0.0,0,-375,443,337,44,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,23,1,4.3,203,236,0,0,1.0,5.6,2020-01-21T19:30:00Z,90,49,0,0,0,0,24,0,791925,1,0,0.0,6,-34536,4731,39267,57,False,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,5643,2,2,0.0,0,-13,6,19,50,False,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,17,0,0.5,420,237,2,0,2.1,20.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,750870,2,1,0.0,2,-71,35298,35369,44,True,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,3,0,0.8,421,232,1,0,0.3,0.0,2020-01-21T19:30:00Z,30,91,0,0,0,0,24,0,46840,1,3,3.0,1,14584,17582,2998,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,7432,2,0,0.0,0,-28,12,40,48,True,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,12830,2,2,0.0,0,-225,234,459,49,True,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,4034,1,3,0.0,0,-22,33,55,44,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,5880,1,0,0.0,0,-126,107,233,45,True,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,16636,1,0,0.0,0,-53,51,104,93,False,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,3,0,0.0,79,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,1,36,0,0,0,0,24,0,3168,1,3,0.0,1,-72,139,211,50,True,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,16,0,2.3,42,232,3,0,7.3,28.6,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,0,1089342,1,3,42.0,1,-4154,49039,53193,48,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,10678,2,2,0.0,0,-47,72,119,43,True,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,0,2,2,0.0,0,0,0,0,40,False,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,0,0,0.0,64,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,3328,1,3,0.0,0,-18,56,74,44,True,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6662,1,2,0.0,0,-140,17,157,43,True,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,1,2,30,0,39.5,141,233,2,0,8.4,27.4,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,949047,2,2,17.0,6,16108,41924,25816,58,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,3,0,26.8,345,240,1,0,5.0,3.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,380314,1,2,20.0,2,7422,30837,23415,71,True,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,1,0,23,0,11.7,19,238,2,0,4.2,30.2,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,89759,2,2,0.0,5,406,2383,1977,47,False,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,155028,1,4,0.0,0,-12603,190,12793,49,False,0,FPNSKLKS,37096,1,49,21
Lukasz_Fabianski_388,0,0,16,0,0.0,388,180,2,0,2.3,23.0,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,3,155028,2,0,0.0,2,-12603,190,12793,49,True,0,FPNSKLKS,37096,1,49,21
Lukas_Rupp_602,0,0,6,0,17.3,602,240,2,0,3.9,0.0,2020-01-22T19:30:00Z,85,6,0,0,0,0,24,0,119,1,2,24.0,2,4,28,24,45,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,0,0,0.0,134,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,143579,2,0,0.0,0,-3509,32,3541,67,True,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,1020,1,2,0.0,0,-11,13,24,45,True,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1225,2,1,0.0,0,-40,56,96,45,True,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,9706,2,0,0.0,0,205,677,472,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,4949,1,0,0.0,0,-27,74,101,51,True,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,4,0,23.4,226,235,0,0,5.4,4.2,2020-01-22T20:15:00Z,21,90,0,0,0,0,24,0,43429,2,0,26.0,1,444,1105,661,54,True,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,0,0,0.8,70,236,1,0,2.3,3.2,2020-01-21T19:30:00Z,31,43,0,0,0,0,24,0,203466,1,0,19.0,1,-14589,9508,24097,47,True,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,559359,2,2,0.0,0,-8395,967,9362,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,298,2,0,0.0,0,9,35,26,45,False,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,9,0,25.3,465,231,1,0,5.3,6.2,2020-01-21T19:30:00Z,76,57,0,0,0,0,24,0,84424,1,2,21.0,2,-2169,1607,3776,52,True,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,5282,2,0,0.0,0,-104,10,114,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,5,0,2.3,391,234,4,0,0.8,3.6,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,64365,1,4,2.0,2,7352,8420,1068,62,False,0,LNSNMNL,86934,3,61,21
Manuel_Lanzini_391,0,0,11,0,18.8,391,180,2,0,4.5,9.6,2020-01-29T19:45:00Z,68,14,0,0,0,0,24,0,64365,2,0,17.0,2,7352,8420,1068,62,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,3,0,0,0,0,24,0,151959,2,2,0.0,0,-1350,589,1939,60,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,9280,2,0,0.0,0,-68,10,78,48,True,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,2,0,0.0,285,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,1,6,0,0,0,0,24,0,4945,1,2,0.0,1,-52,27,79,51,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,0,0,0.0,233,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,1069223,2,0,0.0,0,-649550,8505,658055,90,True,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,0,0,0.0,174,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,11649,1,4,0.0,0,-70,89,159,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,23882,1,2,0.0,0,-726,401,1127,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,3779,2,0,0.0,0,-13,8,21,47,False,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,5095,1,2,0.0,0,-123,64,187,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,5261,1,4,0.0,0,6,40,34,70,False,0,ARNTFKMRK,41464,4,70,21
Marko_Arnautovic_385,0,0,0,0,0.0,385,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,5261,2,0,0.0,0,6,40,34,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,1339,1,0,0.0,0,-11,3,14,52,True,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,29,0,1.7,396,234,4,1,6.3,44.4,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,182393,1,4,17.0,7,77604,84695,7091,50,False,0,MRKNPL,18073,3,49,21
Mark_Noble_396,0,0,9,0,2.2,396,180,2,0,0.7,4.0,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,0,182393,2,0,1.0,1,77604,84695,7091,50,True,1,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,12199,1,3,0.0,0,-96,341,437,42,True,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,21,0,0.0,262,233,2,0,3.1,30.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,6,107633,2,2,0.0,3,5894,8816,2922,50,False,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,13,0,0.1,128,239,2,0,1.1,10.4,2020-01-21T19:30:00Z,61,20,0,0,0,0,24,0,2150962,2,0,0.0,1,-58527,22195,80722,44,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,52365,1,3,0.0,0,-2830,1845,4675,44,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,11,0,3.1,491,231,1,0,1.3,8.6,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,57107,1,2,1.0,2,-3297,56,3353,44,True,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,3,0,13.4,234,235,1,0,2.1,4.4,2020-01-22T20:15:00Z,45,90,0,0,0,0,24,0,986909,2,0,3.0,1,69287,105788,36501,44,True,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,17,0,0.3,478,233,2,0,3.2,24.8,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,197105,2,2,7.0,1,58966,64326,5360,45,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,0,0,5,0,5.1,463,238,1,0,1.0,3.2,2020-01-21T20:15:00Z,21,3,0,0,0,0,24,0,1190336,2,2,2.0,1,-108611,13917,122528,62,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,0,0,0.0,92,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,4010,2,0,0.0,0,-19,64,83,53,False,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,15,0,16.3,432,238,1,0,6.7,6.8,2020-01-21T20:15:00Z,65,3,0,0,0,0,24,0,70484,2,2,44.0,2,-2216,757,2973,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,14,0,0.0,47,232,3,0,1.0,10.2,2020-01-21T19:30:00Z,90,91,0,0,0,0,24,1,1310387,1,3,0.0,1,-32829,15132,47961,49,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,3355,2,0,0.0,0,-4,6,10,49,True,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,1.5,21,238,1,0,0.5,3.8,2020-01-21T20:15:00Z,35,8,0,0,0,0,24,0,428224,2,2,0.0,0,-11276,4927,16203,43,False,1,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,851,1,3,0.0,0,-4,3,7,44,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,12,0,4.1,540,233,2,0,0.9,4.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,14715,2,2,0.0,2,-390,540,930,45,False,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,22,1,3.6,85,235,0,0,1.2,8.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,29350,2,0,0.0,6,-992,396,1388,42,False,0,LTNM0,68983,2,42,90
Matty_James_177,0,0,0,0,0.0,177,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,10542,1,4,0.0,0,-89,117,206,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,8,0,2.2,401,237,2,0,2.0,12.2,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,307266,2,1,6.0,1,-33630,5071,38701,61,True,0,THRTMT,87835,2,65,39
Matt_Ritchie_251,0,0,13,0,25.5,251,233,2,0,3.9,13.8,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,11828,2,2,0.0,1,1046,1255,209,53,False,0,MTRX,56983,2,53,4
Matt_Targett_309,1,1,18,0,27.7,309,231,1,0,10.5,18.2,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,66132,1,2,59.0,6,-3074,2378,5452,44,True,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,1,0,24,0,6.6,274,240,2,0,3.8,25.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,78262,1,2,6.0,4,-672,1253,1925,43,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,157200,2,1,0.0,0,-1797,1935,3732,40,True,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,2,0,0.4,136,239,0,0,0.5,4.4,2020-01-21T19:30:00Z,28,20,0,0,0,0,24,0,5814,2,0,0.0,1,-59,32,91,52,True,0,MKSMR,141020,3,52,31
Maya_Yoshida_310,0,0,0,0,0.0,310,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,18855,2,0,0.0,0,-216,158,374,42,False,0,MXT,80447,2,41,20
Mesut_ÃÂzil_15,0,0,9,0,3.1,15,238,1,0,0.8,4.4,2020-01-21T20:15:00Z,54,8,0,0,0,0,24,0,81530,2,2,0.0,1,-7671,2700,10371,72,False,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,0,0,0.0,143,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,147662,2,2,0.0,0,-4965,327,5292,53,True,0,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,509995,1,2,0.0,0,-7065,6313,13378,40,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,13,1,38.4,314,239,0,0,7.7,14.6,2020-01-21T19:30:00Z,83,31,0,0,0,0,24,0,13529,2,0,24.0,2,-151,246,397,49,False,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,3096,1,0,0.0,0,2,45,43,44,True,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,-4,0,1.8,389,234,2,0,4.2,0.0,2020-01-22T19:30:00Z,45,13,0,0,0,0,24,0,49328,1,4,41.0,1,-426,357,783,69,False,0,ANTNMXL,57531,3,71,21
Michail_Antonio_389,0,0,0,0,0.0,389,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,49328,2,0,0.0,0,-426,357,783,69,True,0,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,1582,1,2,0.0,0,2,61,59,43,True,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,-1,0,1.1,461,238,1,0,0.8,1.0,2020-01-21T20:15:00Z,11,3,0,0,0,0,24,0,34438,2,2,6.0,1,-237,212,449,66,True,0,PTXMX,94245,4,66,8
