name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Mihai-Alexandru_Dobre_574,0,0,0,0,0.0,574,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,261,3,1,0.0,0,-2,18,20,44,False,0,ALKSNTRTPRMH,207300,3,44,91
Mohamed_Elneny_20,0,0,0,0,0.0,20,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,36434,2,3,0.0,0,-575,134,709,42,True,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_322,0,0,0,0,0.0,322,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,1771,1,3,0.0,0,2,8,6,52,True,0,ALNSMHMT,96787,3,52,20
Mohamed_Salah_191,0,0,2,0,24.0,191,378,0,0,6.0,1.6,2020-07-26T15:00:00Z,26,4,0,0,0,0,47,0,2457006,3,1,34.0,1,-102494,31724,134218,125,False,0,MHMTSL,118748,3,125,14
Moise_Kean_496,0,2,34,0,34.8,496,375,2,1,17.4,50.4,2020-07-26T15:00:00Z,69,91,0,0,0,0,47,0,104329,3,1,89.0,8,-228,301,529,63,True,0,KNMS,242058,4,63,11
Morgan_Gibbs-White_416,0,0,0,0,0.0,416,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,4051,0,2,0.0,0,-20,25,45,47,False,0,KPSMRKNT,222531,3,47,39
Morgan_Schneiderlin_158,0,0,0,0,0.0,158,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,38912,3,1,0.0,0,-183,19,202,44,True,0,MRKNXNTRLN,42774,3,44,11
Moritz_Leitner_288,0,0,0,0,0.0,288,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,14237,0,5,0.0,0,-293,55,348,43,False,0,LTNRMRTS,87396,3,43,45
Moussa_Djenepo_438,0,0,0,0,0.0,438,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,4803,1,3,0.0,0,-43,12,55,52,True,0,TJNPMS,431131,3,52,20
Moussa_Sissoko_349,0,0,20,0,2.8,349,374,1,0,1.8,15.0,2020-07-26T15:00:00Z,79,31,0,0,0,0,47,0,96620,1,1,0.0,2,404,1393,989,48,False,0,MSSSK,45268,3,48,6
Muhamed_BeÃÂ¡iÃÂ_522,0,0,0,0,0.0,522,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,9987,1,3,0.0,0,-123,23,146,43,False,0,PMHMT,87447,3,43,49
N'Golo_KantÃÂ©_119,0,0,0,0,0.0,119,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,266177,0,2,0.0,0,-1763,146,1909,50,True,0,KNTNNKL,116594,3,50,8
Nabil_Bentaleb_612,0,0,4,0,0.5,612,378,1,0,0.2,1.6,2020-07-26T15:00:00Z,48,14,0,0,0,0,47,0,1541,3,1,0.0,1,6,75,69,47,True,0,PNTLPNPL,126407,3,47,4
Naby_Keita_196,0,0,13,0,7.9,196,378,1,0,4.2,11.2,2020-07-26T15:00:00Z,84,4,0,0,0,0,47,0,27988,3,1,23.0,2,3266,4403,1137,58,False,0,KTNP,175592,3,58,14
Nacho_Monreal_6,0,0,0,0,0.0,6,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,17892,2,3,0.0,0,-15,25,40,50,True,0,MNRLNK,38411,2,50,3
Nampalys_Mendy_179,0,0,0,0,0.0,179,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,60499,2,0,0.0,0,-285,371,656,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_374,0,0,9,0,15.1,374,371,0,0,2.1,3.6,2020-07-26T15:00:00Z,9,3,0,0,0,0,47,0,14513,2,3,2.0,1,-97,149,246,44,False,0,XLPN0NL,89085,3,44,57
Nathaniel_Phillips_589,0,0,0,0,0.0,589,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,1191,3,1,0.0,0,17,181,164,39,False,0,N0NLFLPS,197464,2,39,14
Nathan_AkÃÂ©_59,0,0,0,0,0.0,59,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,457591,3,1,0.0,0,-7869,206,8075,48,False,0,AKN0N,126184,2,48,91
Nathan_Holland_568,0,0,0,0,0.0,568,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,663,1,1,0.0,0,28,76,48,44,True,0,HLNTN0N,183487,3,44,21
Nathan_Redmond_320,0,0,15,0,5.9,320,379,1,0,5.8,17.4,2020-07-26T15:00:00Z,90,49,0,0,0,0,47,0,74053,1,3,35.0,2,4301,9452,5151,62,True,0,N0NRTMNT,83283,3,62,20
Nathan_Tella_633,0,0,0,0,0.0,633,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,43,1,3,0.0,0,-1,8,9,45,True,0,N0NTL,203389,3,45,20
Neal_Maupay_502,1,0,10,0,24.0,502,372,1,0,5.4,15.6,2020-07-26T15:00:00Z,90,90,0,0,0,0,47,0,131059,2,1,14.0,5,-4965,5646,10611,57,False,0,MPNL,115382,4,57,36
Neco_Williams_575,0,0,14,0,7.7,575,378,1,0,2.4,11.6,2020-07-26T15:00:00Z,84,4,0,0,0,0,47,0,41906,3,1,5.0,2,5176,7753,2577,40,False,0,NKLMS,215136,2,40,14
Neil_Taylor_24,0,0,0,0,0.0,24,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,17539,1,1,0.0,0,-455,63,518,42,False,0,NLTLR,47390,2,42,7
Nemanja_Matic_247,0,0,11,1,3.1,247,376,0,0,2.1,17.4,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,30782,2,0,0.0,3,-179,685,864,48,False,0,MTKNMNJ,62398,3,48,1
Nick_Pope_93,0,0,12,0,0.0,93,372,2,0,1.8,17.8,2020-07-26T15:00:00Z,90,36,0,0,0,0,47,2,1799888,2,1,0.0,1,83302,97927,14625,52,True,0,NKPP,98747,1,52,90
Nicolas_PÃÂ©pÃÂ©_488,0,0,12,0,34.2,488,371,2,0,5.9,14.8,2020-07-26T15:00:00Z,71,57,0,0,0,0,47,0,231933,2,3,10.0,2,-1168,5248,6416,89,True,0,NKLSPP,195735,3,89,3
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,180812,0,5,0.0,0,-1574,7965,9539,48,True,0,NKLSTMNT,57410,2,48,43
Nikola_Tavares_635,0,0,0,0,0.0,635,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,312,1,1,0.0,0,-1,24,25,40,True,0,NKLTFRS,235599,2,40,31
Nya_Kirby_588,0,0,0,0,0.0,588,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,583,1,1,0.0,0,83,111,28,45,True,0,KRPN,209043,3,45,31
Odion_Ighalo_624,0,0,1,0,0.0,624,376,0,0,0.8,0.0,2020-07-26T15:00:00Z,1,13,0,0,0,0,47,0,23723,2,0,8.0,1,-890,230,1120,59,False,0,AALTN,58498,4,59,1
Oleksandr_Zinchenko_206,0,0,0,0,0.0,206,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,181532,0,5,0.0,0,-1252,1933,3185,52,True,0,ALKSNTRSNXNK,206325,2,52,43
Oliver_McBurnie_501,0,0,-2,0,2.9,501,379,1,0,2.0,0.0,2020-07-26T15:00:00Z,50,20,0,0,0,0,47,0,32488,1,3,18.0,1,-723,3585,4308,55,False,0,MKPRNLFR,169432,4,55,49
Oliver_Norwood_302,0,0,-1,0,0.2,302,379,1,0,0.0,0.0,2020-07-26T15:00:00Z,10,20,0,0,0,0,47,0,47759,1,3,0.0,1,-2848,878,3726,47,False,0,NRTLFR,79934,3,47,49
Oliver_Skipp_352,0,0,5,0,0.3,352,374,0,0,0.3,2.2,2020-07-26T15:00:00Z,10,31,0,0,0,0,47,0,46757,1,1,0.0,1,588,1316,728,42,False,0,ALFRSKP,209042,3,42,6
Olivier_Giroud_110,0,0,26,1,14.3,110,373,0,1,8.0,37.0,2020-07-26T15:00:00Z,77,39,0,0,0,0,47,0,250571,0,2,29.0,5,28634,41547,12913,67,True,1,JRTLF,44346,4,67,8
Ondrej_Duda_601,0,0,0,0,0.0,601,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,4796,0,5,0.0,0,-401,21,422,44,False,0,TTNTRJ,139110,3,44,45
Onel_HernÃÂ¡ndez_284,0,0,5,0,0.7,284,377,4,0,3.7,13.4,2020-07-26T15:00:00Z,86,43,0,0,0,0,47,0,5066,0,5,23.0,2,-123,93,216,53,False,0,HRNNTSNL,89470,3,53,45
Oriol_Romeu Vidal_328,0,0,19,0,14.7,328,379,1,0,3.8,14.0,2020-07-26T15:00:00Z,90,49,0,0,0,0,47,0,100865,1,3,9.0,2,768,3263,2495,43,True,0,ARLRMFTL,78056,3,43,20
Oskar_Buur_587,0,0,0,0,0.0,587,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,10462,0,2,0.0,0,52,470,418,40,False,0,PRSKR,179456,2,40,39
Oumar_Niasse_570,0,0,0,0,0.0,570,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,3082,3,1,0.0,0,-12,103,115,45,True,0,NSMR,113688,4,45,11
Owen_Otasowie_566,0,0,0,0,0.0,566,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,697,0,2,0.0,0,8,22,14,45,False,0,ATSN,250604,3,45,39
Pablo_Fornals_399,0,0,7,1,3.3,399,380,0,0,1.4,6.8,2020-07-26T15:00:00Z,67,7,0,0,0,0,47,0,25760,1,1,4.0,3,83,514,431,60,True,0,FRNLSPPL,217593,3,60,21
Pablo_MarÃÂ­_617,0,0,0,0,0.0,617,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,2134,2,3,0.0,0,-87,13,100,44,True,0,MRPPL,92371,2,44,3
Pablo_Zabaleta_379,0,0,0,0,0.0,379,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,32183,1,1,0.0,0,-303,23,326,41,True,0,PPLSPLT,20658,2,41,21
Panagiotis_Retsos_625,0,0,0,0,0.0,625,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,474,1,3,0.0,0,-11,20,31,45,False,0,PNJTSRTSS,222786,2,45,49
Pascal_GroÃÂ_49,0,0,0,0,0.0,49,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,33776,2,1,0.0,0,-404,189,593,62,False,0,KRPSKL,60307,3,62,36
Patrick_Cutrone_487,0,0,0,0,0.0,487,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,33616,0,2,0.0,0,-28,46,74,54,False,0,KTRNPTRK,209353,4,54,39
Patrick_Roberts_435,0,0,0,0,0.0,435,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,3320,0,5,0.0,0,-9,9,18,50,False,0,PTRKRPRTS,124165,3,50,45
Patrick_van Aanholt_123,0,0,0,0,0.0,123,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,357864,1,1,0.0,0,-26288,104,26392,56,True,0,ANLTPTRKFN,74230,2,56,31
Paulo_Gazzaniga_341,0,0,0,0,0.0,341,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,113721,1,1,0.0,0,-1374,1716,3090,41,False,0,KSNKPL,102884,1,41,6
Paul_Dummett_255,0,0,0,0,0.0,255,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,11702,3,1,0.0,0,-58,18,76,43,True,0,TMTPL,106618,2,43,4
Paul_Pogba_238,0,0,5,1,13.6,238,376,0,0,3.3,19.6,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,267699,2,0,0.0,2,-10702,2622,13324,83,False,1,PLPKP,74208,3,83,1
Pedro_Lomba Neto_528,0,0,-5,0,4.9,528,373,2,0,0.5,0.4,2020-07-26T15:00:00Z,45,8,0,0,0,0,47,0,11737,0,2,0.0,0,-166,443,609,49,False,1,LMPNTPTR,247632,3,49,39
Pedro_Obiang_400,0,0,0,0,0.0,400,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,2543,1,1,0.0,0,0,22,22,45,True,0,APNKPTR,59779,3,45,21
Pedro_RodrÃÂ­guez Ledesma_114,0,0,3,0,0.0,114,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,5,39,0,0,0,0,47,0,86930,0,2,0.0,1,-142,184,326,68,True,0,LTSMPTRRTRKS,49579,3,68,8
Philip_Billing_476,0,0,5,0,1.3,476,375,0,0,1.1,4.0,2020-07-26T15:00:00Z,26,11,0,0,0,0,47,0,12034,3,1,6.0,1,-24,196,220,49,False,0,PLNKFLP,168991,3,49,91
Philip_Heise_484,0,0,0,0,0.0,484,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,46744,0,5,0.0,0,-634,462,1096,39,False,0,HSFLP,101061,2,39,45
Phil_Bardsley_86,0,0,10,0,12.1,86,372,2,0,2.3,11.2,2020-07-26T15:00:00Z,90,36,0,0,0,0,47,0,196893,2,1,0.0,0,51523,56321,4798,44,True,1,PRTSLFL,17997,2,44,90
Phil_Foden_220,0,0,14,0,36.0,220,377,0,0,8.3,10.2,2020-07-26T15:00:00Z,45,45,0,0,0,0,47,0,424930,0,5,37.0,1,-14836,49698,64534,55,True,0,FTNFL,209244,3,55,43
Phil_Jagielka_444,0,0,0,0,0.0,444,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,28920,1,3,0.0,0,-93,466,559,41,False,0,JJLKFL,7645,2,41,49
Phil_Jones_231,0,0,0,0,0.0,231,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,11128,2,0,0.0,0,-16,20,36,47,False,0,JNSFL,76359,2,47,1
Pierre-Emerick_Aubameyang_11,1,3,68,0,14.2,11,371,2,2,18.6,94.4,2020-07-26T15:00:00Z,90,57,0,0,0,0,47,0,1759479,2,3,77.0,16,51984,103473,51489,109,True,0,APMNKMRKPR,54694,4,109,3
Pierre-Emile_HÃÂ¸jbjerg_325,0,0,0,0,0.0,325,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,25540,1,3,0.0,0,-97,363,460,48,True,0,AMLPJRKPR,132015,3,48,20
Pontus_Dahlberg_367,0,0,0,0,0.0,367,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,7636,2,3,0.0,0,-14,72,86,42,False,0,TLPRKPNTS,206882,1,42,57
Rachid_Ghezzal_173,0,0,0,0,0.0,173,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,2164,2,0,0.0,0,8,11,3,51,True,0,KSLRXT,115858,3,51,13
Rafael_Camacho_201,0,0,0,0,0.0,201,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,418,3,1,0.0,0,-2,11,13,45,False,0,KMKRFL,217989,3,45,14
Raheem_Sterling_214,0,0,25,1,37.7,214,377,0,1,14.9,33.4,2020-07-26T15:00:00Z,90,45,0,0,0,0,47,0,1890311,0,5,78.0,8,246893,265449,18556,120,True,0,RHMSTRLNK,103955,3,120,43
Ralf_Fahrmann_449,0,0,0,0,0.0,449,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,20177,0,5,0.0,0,-76,18,94,44,False,0,FRMNRLF,28082,1,44,45
Ravel_Morrison_456,0,0,0,0,0.0,456,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,5098,1,3,0.0,0,-23,7,30,45,False,0,MRSNRFL,90518,3,45,49
RaÃÂºl_JimÃÂ©nez_409,0,0,2,0,3.4,409,373,2,0,1.5,1.6,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,2153806,0,2,10.0,2,-145716,23622,169338,80,False,0,JMNSRL,102057,4,80,39
Reece_James_506,0,0,21,1,18.1,506,373,0,0,3.7,10.8,2020-07-26T15:00:00Z,90,39,0,0,0,0,47,0,64916,0,2,8.0,6,1445,5426,3981,49,True,0,JMSRS,225796,2,49,8
Reiss_Nelson_489,0,0,7,0,14.5,489,371,0,0,4.6,9.0,2020-07-26T15:00:00Z,18,57,0,0,0,0,47,0,8880,2,3,22.0,1,-238,301,539,53,True,0,NLSNRS,200641,3,53,3
Rhian_Brewster_464,0,0,0,0,0.0,464,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,35708,3,1,0.0,0,133,2006,1873,42,False,0,PRSTRRN,195473,4,42,14
Rhu-endly_Martina_577,0,0,0,0,0.0,577,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,4173,3,1,0.0,0,-98,22,120,40,True,0,ANTLMRTNR,56192,2,40,11
Ricardo Domingos_Barbosa Pereira_159,0,0,0,0,0.0,159,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,583862,2,0,0.0,0,-6415,146,6561,62,True,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Richairo_Zivkovic_622,0,0,1,0,0.0,622,379,2,0,0.0,0.0,2020-07-26T15:00:00Z,39,20,0,0,0,0,47,0,1984,1,3,0.0,1,49,155,106,47,False,0,RXRSFKFK,147612,4,47,49
Richard_Stearman_296,0,0,0,0,0.0,296,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,141235,1,3,0.0,0,-1257,286,1543,39,False,0,RXRTSTRMN,18832,2,39,49
Richarlison_de Andrade_150,0,0,6,0,3.5,150,375,3,0,3.9,0.0,2020-07-26T15:00:00Z,90,91,0,0,0,0,47,0,718862,3,1,38.0,2,30828,48026,17198,82,True,0,ANTRTTRXRLSN,212319,3,82,11
Riyad_Mahrez_217,1,0,29,0,16.1,217,377,0,1,13.6,39.0,2020-07-26T15:00:00Z,45,45,0,0,0,0,47,0,773320,0,5,81.0,9,-16391,58600,74991,86,True,0,MRSRT,103025,3,86,43
Robbie_Brady_98,0,0,1,0,0.8,98,372,0,0,1.9,4.6,2020-07-26T15:00:00Z,15,36,0,0,0,0,47,0,3807,2,1,14.0,1,21,85,64,55,True,0,PRTRP,90517,3,55,90
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,2411,0,2,0.0,0,7,20,13,52,True,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Roberto_Firmino_187,1,0,10,0,27.8,187,378,0,0,5.7,23.6,2020-07-26T15:00:00Z,26,4,0,0,0,0,47,0,771677,3,1,6.0,4,-2939,9437,12376,93,False,0,FRMNRPRT,92217,4,93,14
Roberto_Jimenez Gago_450,0,0,0,0,0.0,450,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,19218,1,1,0.0,0,-117,37,154,44,True,0,KKJMNSRPRT,40694,1,44,21
Roberto_Pereyra_369,0,0,8,0,31.8,369,371,3,0,7.7,7.2,2020-07-26T15:00:00Z,87,3,0,0,0,0,47,0,46988,2,3,38.0,1,-236,114,350,56,False,1,PRRRPRT,61566,3,56,57
Robert_Elliot_573,0,0,0,0,0.0,573,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,5421,3,1,0.0,0,-135,68,203,40,True,0,ALTRPRT,19838,1,40,4
Robert_Snodgrass_393,0,0,0,0,0.0,393,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,44056,1,1,0.0,0,-1262,45,1307,50,True,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_10,0,0,10,0,0.3,10,371,2,0,3.4,20.2,2020-07-26T15:00:00Z,90,57,0,0,0,0,47,0,19087,2,3,13.0,0,2872,3632,760,44,True,1,HLTNKRP,156074,2,44,3
Rodrigo_Hernandez_443,0,0,6,0,15.3,443,377,0,0,2.1,4.0,2020-07-26T15:00:00Z,45,45,0,0,0,0,47,0,93148,0,5,2.0,1,-958,1248,2206,53,True,0,HRNNTSRTRK,220566,3,53,43
Rolando_Aarons_499,0,0,0,0,0.0,499,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,2200,3,1,0.0,0,-3,11,14,48,True,0,ARNSRLNT,155513,3,48,4
Romain_SaÃÂ¯ss_407,0,0,15,0,0.3,407,373,2,0,1.0,9.2,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,358738,0,2,0.0,1,-59426,3155,62581,47,False,0,RMNSS,107613,2,47,39
Romelu_Lukaku_232,0,0,0,0,0.0,232,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,23274,2,0,0.0,0,39,90,51,85,False,0,LKKRML,66749,4,85,1
Ross_Barkley_117,0,0,3,0,0.1,117,373,0,0,0.0,0.2,2020-07-26T15:00:00Z,2,39,0,0,0,0,47,0,118400,0,2,0.0,1,-5655,892,6547,56,True,0,PRKLRS,88894,3,56,8
Ruben_Loftus-Cheek_115,0,0,3,0,1.1,115,373,0,0,0.3,1.4,2020-07-26T15:00:00Z,5,39,0,0,0,0,47,0,7858,0,2,0.0,1,-366,163,529,59,True,0,XKLFTSRPN,126187,3,59,8
Rui Pedro_dos Santos PatrÃÂ­cio_411,0,0,10,0,0.0,411,373,2,0,0.6,5.8,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,1,726576,0,2,0.0,1,-33259,1878,35137,53,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan_Bennett_404,0,0,0,0,0.0,404,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,21912,2,0,0.0,0,-155,208,363,48,True,0,PNTRN,41727,2,48,13
Ryan_Bertrand_305,0,0,8,0,5.1,305,379,1,0,0.9,1.6,2020-07-26T15:00:00Z,90,49,0,0,0,0,47,0,80617,1,3,2.0,2,5555,7768,2213,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_75,0,0,0,0,0.0,75,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,181674,3,1,0.0,0,-800,40,840,68,False,0,FRSRRN,90105,3,68,91
Ryan_Fredericks_380,0,0,8,0,4.0,380,380,1,0,3.0,17.6,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,0,31093,1,1,8.0,1,-4754,143,4897,44,True,1,FRTRKSRN,81012,2,44,21
Ryan_Giles_607,0,0,0,0,0.0,607,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,14838,0,2,0.0,0,1138,2379,1241,39,False,0,KLSRN,232351,2,39,39
Ryan_Sessegnon_524,0,0,0,0,0.0,524,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,5268,1,1,0.0,0,-5,41,46,54,False,0,RNSSNN,184349,3,54,6
RÃÂºben Diogo_da Silva Neves_414,0,0,10,0,10.9,414,373,2,0,3.0,0.4,2020-07-26T15:00:00Z,58,8,0,0,0,0,47,0,335371,0,2,19.0,1,-3442,1904,5346,52,False,0,TTKNFSRPNSLF,171317,3,52,39
RÃÂºben GonÃÂ§alo_Silva Nascimento Vinagre_406,0,0,-2,0,0.1,406,373,0,0,0.7,6.4,2020-07-26T15:00:00Z,32,8,0,0,0,0,47,0,18649,0,2,0.0,1,-335,636,971,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Sadio_ManÃÂ©_192,0,0,18,0,2.6,192,378,0,1,5.5,33.8,2020-07-26T15:00:00Z,26,4,0,0,0,0,47,0,1485737,3,1,19.0,6,-51974,12718,64692,121,False,0,MNST,110979,3,121,14
Sam_Byram_454,0,0,0,0,0.0,454,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,7278,0,5,0.0,0,-54,29,83,43,False,0,PRMSM,113564,2,43,45
Sam_Gallagher_316,0,0,0,0,0.0,316,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,2359,1,3,0.0,0,126,216,90,45,True,0,KLKRSM,153371,4,45,20
Sam_Surridge_71,0,0,0,0,0.0,71,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,42466,3,1,0.0,0,35,800,765,43,False,0,SMSRJ,217331,4,43,91
Sam_Woods_578,0,0,0,0,0.0,578,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,36830,1,1,0.0,0,6749,8387,1638,39,True,0,SMTS,221272,2,39,31
Sander_Berge_621,0,0,20,0,1.4,621,379,3,0,1.7,15.4,2020-07-26T15:00:00Z,90,20,0,0,0,0,47,0,15075,1,3,0.0,2,-912,837,1749,47,False,0,PRJSNTR,207189,3,47,49
Scott_Carson_562,0,0,0,0,0.0,562,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,5589,0,5,0.0,0,-39,151,190,40,True,0,KRSNSKT,17601,1,40,43
Scott_Dann_127,0,0,11,0,10.7,127,374,1,0,3.8,9.2,2020-07-26T15:00:00Z,90,6,0,0,0,0,47,0,17745,1,1,18.0,2,-234,298,532,43,True,0,TNSKT,19188,2,43,31
Scott_McTominay_248,0,0,5,0,0.0,248,376,0,0,0.2,2.0,2020-07-26T15:00:00Z,4,13,0,0,0,0,47,0,74997,2,0,0.0,1,-887,205,1092,48,False,0,MKTMNSKT,195851,3,48,1
Sead_Kolasinac_3,0,0,6,0,10.4,3,371,1,0,1.8,5.8,2020-07-26T15:00:00Z,33,57,0,0,0,0,47,0,39698,2,3,2.0,1,920,1501,581,52,True,0,KLSNKST,111457,2,52,3
Seamus_Coleman_144,0,0,10,0,2.3,144,375,2,0,2.8,6.8,2020-07-26T15:00:00Z,57,91,0,0,0,0,47,0,89695,3,1,19.0,0,674,2009,1335,53,True,0,KLMNSMS,59949,2,53,11
Sean_Longstaff_270,0,0,-1,0,0.2,270,378,2,0,0.7,6.2,2020-07-26T15:00:00Z,41,14,0,0,0,0,47,0,18720,3,1,1.0,1,-83,11,94,50,True,0,LNKSTFSN,180135,3,50,4
Sebastian_PrÃÂ¶dl_361,0,0,0,0,0.0,361,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,75483,2,3,0.0,0,-866,259,1125,39,False,0,PRTLSPSXN,41945,2,39,57
Serge_Aurier_336,0,0,13,0,3.8,336,374,1,0,1.9,14.8,2020-07-26T15:00:00Z,90,31,0,0,0,0,47,0,636404,1,1,0.0,2,72207,85802,13595,51,False,0,ARRSRJ,80226,2,51,6
